frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.40,-9.76,-7.41,-9.77,6.00,6.46,2.80,-1.40,-1.41,2.36
20.20,-7.39,-9.78,-7.37,-9.76,6.00,6.45,2.88,-1.39,-1.37,2.39
20.40,-7.33,-9.75,-7.32,-9.74,6.00,6.43,2.96,-1.33,-1.32,2.42
20.61,-7.26,-9.70,-7.26,-9.70,6.00,6.41,3.04,-1.26,-1.26,2.44
20.81,-7.18,-9.65,-7.18,-9.65,6.00,6.40,3.13,-1.18,-1.18,2.47
21.02,-7.10,-9.60,-7.10,-9.59,6.00,6.38,3.22,-1.10,-1.10,2.50
21.23,-7.02,-9.53,-7.03,-9.54,6.00,6.36,3.31,-1.02,-1.03,2.51
21.44,-6.97,-9.48,-6.96,-9.48,6.00,6.34,3.41,-0.97,-0.96,2.52
21.66,-6.89,-9.42,-6.89,-9.41,6.00,6.32,3.50,-0.89,-0.89,2.53
21.87,-6.81,-9.33,-6.81,-9.34,6.00,6.31,3.60,-0.81,-0.81,2.53
22.09,-6.74,-9.27,-6.74,-9.27,6.00,6.29,3.71,-0.74,-0.74,2.54
22.31,-6.67,-9.20,-6.67,-9.20,6.00,6.27,3.81,-0.67,-0.67,2.53
22.54,-6.60,-9.13,-6.60,-9.13,6.00,6.25,3.92,-0.60,-0.60,2.53
22.76,-6.53,-9.06,-6.53,-9.06,6.00,6.23,4.03,-0.53,-0.53,2.53
22.99,-6.45,-8.97,-6.46,-8.98,6.00,6.21,4.14,-0.45,-0.46,2.52
23.22,-6.39,-8.91,-6.39,-8.91,6.00,6.19,4.26,-0.39,-0.39,2.52
23.45,-6.32,-8.84,-6.32,-8.84,6.00,6.17,4.38,-0.32,-0.32,2.52
23.69,-6.25,-8.77,-6.25,-8.77,6.00,6.15,4.50,-0.25,-0.25,2.52
23.92,-6.19,-8.71,-6.18,-8.71,6.00,6.13,4.63,-0.19,-0.18,2.52
24.16,-6.11,-8.64,-6.12,-8.64,6.00,6.11,4.75,-0.11,-0.12,2.53
24.40,-6.05,-8.58,-6.05,-8.57,6.00,6.09,4.88,-0.05,-0.05,2.53
24.65,-5.98,-8.50,-5.97,-8.50,6.00,6.07,5.01,0.02,0.03,2.52
24.89,-5.90,-8.42,-5.91,-8.43,6.00,6.05,5.15,0.10,0.09,2.52
