frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.36,-17.54,-12.36,-17.54,6.00,6.15,2.95,-6.36,-6.36,5.17
20.20,-12.24,-17.46,-12.25,-17.46,6.00,6.15,3.03,-6.24,-6.25,5.21
20.40,-12.12,-17.38,-12.13,-17.38,6.00,6.14,3.12,-6.12,-6.13,5.25
20.61,-12.02,-17.29,-12.01,-17.29,6.00,6.14,3.21,-6.02,-6.01,5.27
20.81,-11.89,-17.20,-11.89,-17.21,6.00,6.13,3.30,-5.89,-5.89,5.31
21.02,-11.77,-17.13,-11.78,-17.12,6.00,6.12,3.39,-5.77,-5.78,5.35
21.23,-11.65,-17.02,-11.65,-17.03,6.00,6.12,3.49,-5.65,-5.65,5.37
21.44,-11.53,-16.92,-11.53,-16.93,6.00,6.11,3.59,-5.53,-5.53,5.39
21.66,-11.42,-16.83,-11.41,-16.82,6.00,6.11,3.69,-5.42,-5.41,5.41
21.87,-11.29,-16.71,-11.29,-16.72,6.00,6.10,3.80,-5.29,-5.29,5.42
22.09,-11.17,-16.61,-11.17,-16.61,6.00,6.09,3.90,-5.17,-5.17,5.44
22.31,-11.05,-16.50,-11.05,-16.50,6.00,6.09,4.01,-5.05,-5.05,5.45
22.54,-10.93,-16.37,-10.93,-16.38,6.00,6.08,4.13,-4.93,-4.93,5.45
22.76,-10.80,-16.26,-10.80,-16.26,6.00,6.07,4.24,-4.80,-4.80,5.46
22.99,-10.68,-16.14,-10.68,-16.14,6.00,6.07,4.36,-4.68,-4.68,5.46
23.22,-10.56,-16.02,-10.56,-16.02,6.00,6.06,4.49,-4.56,-4.56,5.47
23.45,-10.43,-15.91,-10.43,-15.91,6.00,6.05,4.61,-4.43,-4.43,5.48
23.69,-10.31,-15.79,-10.31,-15.80,6.00,6.04,4.74,-4.31,-4.31,5.49
23.92,-10.18,-15.69,-10.18,-15.69,6.00,6.04,4.87,-4.18,-4.18,5.51
24.16,-10.05,-15.58,-10.06,-15.58,6.00,6.03,5.00,-4.05,-4.06,5.52
24.40,-9.93,-15.47,-9.93,-15.46,6.00,6.02,5.14,-3.93,-3.93,5.53
24.65,-9.81,-15.34,-9.80,-15.35,6.00,6.02,5.27,-3.81,-3.80,5.53
24.89,-9.67,-15.23,-9.68,-15.23,6.00,6.01,5.41,-3.67,-3.68,5.55
25.14,-9.55,-15.12,-9.55,-15.11,6.00,6.00,5.55,-3.55,-3.55,5.56
25.39,-9.42,-14.99,-9.42,-15.00,6.00,5.99,5.70,-3.42,-3.42,5.57
25.65,-9.30,-14.88,-9.30,-14.88,6.00,5.98,5.84,-3.30,-3.30,5.58
25.91,-9.18,-14.77,-9.17,-14.76,6.00,5.98,5.98,-3.18,-3.17,5.59
26.16,-9.04,-14.64,-9.04,-14.65,6.00,5.97,6.13,-3.04,-3.04,5.60
26.43,-8.92,-14.53,-8.92,-14.53,6.00,5.96,6.27,-2.92,-2.92,5.61
26.69,-8.78,-14.41,-8.79,-14.41,6.00,5.95,6.41,-2.78,-2.79,5.63
26.96,-8.66,-14.29,-8.66,-14.29,6.00,5.94,6.55,-2.66,-2.66,5.64
27.23,-8.53,-14.17,-8.53,-14.17,6.00,5.94,6.69,-2.53,-2.53,5.65
27.50,-8.40,-14.06,-8.40,-14.06,6.00,5.93,6.82,-2.40,-2.40,5.67
27.77,-8.26,-13.93,-8.26,-13.93,6.00,5.92,6.95,-2.26,-2.26,5.67
28.05,-8.13,-13.82,-8.13,-13.81,6.00,5.91,7.08,-2.13,-2.13,5.68
28.33,-8.00,-13.69,-8.00,-13.69,6.00,5.90,7.19,-2.00,-2.00,5.68
28.62,-7.88,-13.58,-7.87,-13.57,6.00,5.90,7.31,-1.88,-1.87,5.70
