frequency,raw
20.00,9.10
20.20,9.11
20.40,9.13
20.61,9.14
20.81,9.16
21.02,9.17
21.23,9.16
21.44,9.15
21.66,9.14
21.87,9.12
22.09,9.12
22.31,9.13
22.54,9.14
22.76,9.15
22.99,9.15
23.22,9.16
23.45,9.16
23.69,9.16
23.92,9.16
24.16,9.16
24.40,9.16
24.65,9.16
24.89,9.16
25.14,9.16
25.39,9.16
25.65,9.17
25.91,9.17
26.16,9.18
26.43,9.18
26.69,9.19
26.96,9.20
27.23,9.20
27.50,9.20
27.77,9.20
28.05,9.21
28.33,9.18
28.62,9.16
28.90,9.15
29.19,9.13
29.48,9.13
29.78,9.13
30.08,9.13
30.38,9.13
30.68,9.13
30.99,9.13
31.30,9.10
31.61,9.07
31.93,9.04
32.24,9.04
32.57,9.04
32.89,9.04
33.22,9.04
33.55,9.04
33.89,9.05
34.23,9.05
34.57,9.05
34.92,9.05
35.27,9.02
35.62,8.98
35.97,8.95
36.33,8.95
36.70,8.95
37.06,8.95
37.43,8.96
37.81,8.96
38.19,8.95
38.57,8.92
38.95,8.89
39.34,8.89
39.74,8.90
40.14,8.91
40.54,8.92
40.94,8.92
41.35,8.88
41.76,8.84
42.18,8.82
42.60,8.82
43.03,8.82
43.46,8.82
43.90,8.81
44.33,8.78
44.78,8.73
45.23,8.71
45.68,8.71
46.13,8.70
46.60,8.65
47.06,8.61
47.53,8.61
48.01,8.62
48.49,8.62
48.97,8.63
49.46,8.62
49.96,8.61
50.46,8.57
50.96,8.52
51.47,8.52
51.99,8.52
52.51,8.50
53.03,8.48
53.56,8.45
54.10,8.43
54.64,8.43
55.18,8.41
55.74,8.36
56.29,8.33
56.86,8.33
57.42,8.29
58.00,8.24
58.58,8.23
59.16,8.23
59.76,8.23
60.35,8.23
60.96,8.22
61.57,8.16
62.18,8.10
62.80,8.05
63.43,8.03
64.07,8.04
64.71,8.04
65.35,8.02
66.01,7.97
66.67,7.92
67.33,7.88
68.01,7.87
68.69,7.87
69.37,7.88
70.07,7.88
70.77,7.89
71.48,7.84
72.19,7.78
72.91,7.71
73.64,7.70
74.38,7.70
75.12,7.68
75.87,7.62
76.63,7.61
77.40,7.60
78.17,7.57
78.95,7.51
79.74,7.49
80.54,7.44
81.35,7.40
82.16,7.40
82.98,7.39
83.81,7.32
84.65,7.31
85.50,7.27
86.35,7.22
87.22,7.23
88.09,7.22
88.97,7.11
89.86,7.07
90.76,7.06
91.66,7.07
92.58,7.07
93.51,7.03
94.44,6.97
95.39,6.92
96.34,6.91
97.30,6.92
98.28,6.89
99.26,6.82
100.25,6.77
101.25,6.74
102.27,6.74
103.29,6.73
104.32,6.67
105.37,6.57
106.42,6.55
107.48,6.55
108.56,6.50
109.64,6.42
110.74,6.35
111.85,6.34
112.97,6.34
114.10,6.25
115.24,6.15
116.39,6.16
117.55,6.16
118.73,6.16
119.92,6.04
121.12,6.00
122.33,6.01
123.55,6.01
124.79,5.98
126.03,5.86
127.29,5.84
128.57,5.83
129.85,5.84
131.15,5.83
132.46,5.70
133.79,5.66
135.12,5.66
136.48,5.60
137.84,5.50
139.22,5.48
140.61,5.46
142.02,5.34
143.44,5.32
144.87,5.30
146.32,5.25
147.78,5.19
149.26,5.16
150.75,5.16
152.26,5.15
153.78,5.09
155.32,5.04
156.88,4.99
158.44,4.95
160.03,4.84
161.63,4.82
163.24,4.82
164.88,4.78
166.53,4.73
168.19,4.67
169.87,4.60
171.57,4.55
173.29,4.48
175.02,4.45
176.77,4.42
178.54,4.37
180.32,4.29
182.13,4.23
183.95,4.17
185.79,4.14
187.65,4.11
189.52,4.10
191.42,4.05
193.33,4.00
195.27,3.95
197.22,3.89
199.19,3.84
201.18,3.79
203.19,3.72
205.23,3.68
207.28,3.68
209.35,3.68
211.44,3.61
213.56,3.54
215.69,3.50
217.85,3.42
220.03,3.36
222.23,3.31
224.45,3.27
226.70,3.20
228.96,3.10
231.25,3.07
233.57,2.97
235.90,2.90
238.26,2.91
240.64,2.88
243.05,2.84
245.48,2.77
247.93,2.74
250.41,2.73
252.92,2.60
255.45,2.57
258.00,2.55
260.58,2.45
263.19,2.38
265.82,2.38
268.48,2.38
271.16,2.28
273.87,2.19
276.61,2.19
279.38,2.11
282.17,2.03
284.99,2.00
287.84,2.01
290.72,1.95
293.63,1.90
296.57,1.87
299.53,1.79
302.53,1.75
305.55,1.70
308.61,1.64
311.69,1.60
314.81,1.60
317.96,1.54
321.14,1.51
324.35,1.45
327.59,1.44
330.87,1.33
334.18,1.24
337.52,1.23
340.90,1.21
344.30,1.15
347.75,1.08
351.23,1.04
354.74,0.97
358.28,0.96
361.87,0.92
365.49,0.88
369.14,0.78
372.83,0.77
376.56,0.80
380.33,0.73
384.13,0.62
387.97,0.62
