frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.19,2.68,2.18,2.67,-2.67,-3.70,-2.69,-0.49,-0.49,-0.49
20.20,2.32,2.81,2.32,2.82,-2.82,-3.75,-2.77,-0.50,-0.49,-0.49
20.40,2.46,2.96,2.46,2.96,-2.95,-3.80,-2.85,-0.50,-0.50,-0.50
20.61,2.59,3.09,2.59,3.09,-3.09,-3.85,-2.93,-0.51,-0.50,-0.50
20.81,2.72,3.23,2.72,3.23,-3.22,-3.90,-3.01,-0.51,-0.51,-0.51
21.02,2.85,3.36,2.84,3.35,-3.35,-3.96,-3.09,-0.51,-0.51,-0.51
21.23,2.96,3.48,2.96,3.48,-3.48,-4.01,-3.18,-0.52,-0.52,-0.52
21.44,3.08,3.60,3.08,3.60,-3.61,-4.06,-3.27,-0.53,-0.53,-0.52
21.66,3.20,3.73,3.20,3.73,-3.73,-4.11,-3.36,-0.53,-0.53,-0.53
21.87,3.32,3.85,3.32,3.85,-3.85,-4.17,-3.46,-0.53,-0.53,-0.53
22.09,3.43,3.97,3.43,3.97,-3.96,-4.22,-3.56,-0.53,-0.53,-0.54
22.31,3.54,4.08,3.54,4.08,-4.08,-4.27,-3.66,-0.54,-0.54,-0.54
22.54,3.64,4.18,3.64,4.19,-4.19,-4.33,-3.76,-0.55,-0.54,-0.54
22.76,3.75,4.30,3.74,4.29,-4.30,-4.38,-3.86,-0.55,-0.55,-0.55
22.99,3.85,4.40,3.84,4.40,-4.40,-4.44,-3.97,-0.55,-0.55,-0.55
23.22,3.94,4.50,3.94,4.50,-4.50,-4.49,-4.08,-0.56,-0.56,-0.56
23.45,4.04,4.60,4.04,4.60,-4.60,-4.55,-4.20,-0.56,-0.56,-0.56
23.69,4.13,4.69,4.13,4.69,-4.69,-4.60,-4.31,-0.56,-0.56,-0.56
23.92,4.22,4.79,4.22,4.78,-4.78,-4.66,-4.43,-0.56,-0.56,-0.57
24.16,4.30,4.87,4.30,4.87,-4.86,-4.71,-4.55,-0.56,-0.57,-0.57
24.40,4.37,4.94,4.37,4.94,-4.94,-4.77,-4.67,-0.58,-0.57,-0.57
24.65,4.45,5.02,4.45,5.02,-5.02,-4.82,-4.79,-0.57,-0.58,-0.57
24.89,4.52,5.10,4.52,5.10,-5.10,-4.88,-4.92,-0.58,-0.58,-0.58
25.14,4.59,5.17,4.59,5.17,-5.17,-4.93,-5.04,-0.58,-0.58,-0.58
25.39,4.66,5.24,4.66,5.24,-5.24,-4.99,-5.17,-0.58,-0.58,-0.58
25.65,4.73,5.31,4.73,5.31,-5.31,-5.04,-5.30,-0.58,-0.58,-0.58
25.91,4.80,5.38,4.80,5.38,-5.38,-5.10,-5.43,-0.58,-0.58,-0.58
26.16,4.87,5.45,4.86,5.45,-5.45,-5.15,-5.56,-0.58,-0.58,-0.58
26.43,4.93,5.51,4.93,5.51,-5.51,-5.20,-5.69,-0.59,-0.58,-0.58
26.69,5.00,5.59,5.00,5.58,-5.58,-5.26,-5.81,-0.58,-0.58,-0.59
26.96,5.06,5.65,5.06,5.65,-5.64,-5.31,-5.94,-0.59,-0.59,-0.59
27.23,5.12,5.71,5.11,5.71,-5.70,-5.37,-6.06,-0.59,-0.59,-0.59
27.50,5.17,5.76,5.17,5.76,-5.76,-5.42,-6.18,-0.60,-0.59,-0.59
27.77,5.23,5.82,5.23,5.82,-5.82,-5.47,-6.30,-0.59,-0.60,-0.59
28.05,5.29,5.89,5.28,5.88,-5.88,-5.53,-6.41,-0.59,-0.60,-0.60
28.33,5.33,5.93,5.33,5.93,-5.94,-5.58,-6.52,-0.61,-0.60,-0.60
28.62,5.39,5.99,5.38,5.99,-5.99,-5.63,-6.63,-0.60,-0.61,-0.60
28.90,5.43,6.04,5.43,6.04,-6.04,-5.68,-6.72,-0.61,-0.61,-0.61
29.19,5.49,6.10,5.48,6.09,-6.09,-5.73,-6.81,-0.60,-0.61,-0.61
29.48,5.53,6.14,5.53,6.14,-6.14,-5.78,-6.89,-0.61,-0.61,-0.61
29.78,5.57,6.19,5.57,6.19,-6.18,-5.83,-6.97,-0.62,-0.61,-0.62
30.08,5.61,6.23,5.60,6.22,-6.22,-5.88,-7.03,-0.62,-0.62,-0.62
30.38,5.64,6.26,5.64,6.26,-6.26,-5.93,-7.09,-0.62,-0.62,-0.62
30.68,5.68,6.30,5.67,6.30,-6.29,-5.98,-7.13,-0.61,-0.62,-0.62
30.99,5.71,6.33,5.70,6.32,-6.32,-6.02,-7.17,-0.62,-0.62,-0.62
31.30,5.73,6.35,5.73,6.35,-6.35,-6.07,-7.19,-0.62,-0.62,-0.62
31.61,5.76,6.37,5.76,6.37,-6.38,-6.11,-7.21,-0.62,-0.62,-0.61
31.93,5.79,6.40,5.79,6.40,-6.40,-6.16,-7.22,-0.61,-0.62,-0.61
32.24,5.82,6.43,5.82,6.42,-6.43,-6.20,-7.21,-0.61,-0.61,-0.61
32.57,5.84,6.45,5.84,6.45,-6.45,-6.24,-7.20,-0.61,-0.61,-0.61
32.89,5.87,6.48,5.86,6.47,-6.47,-6.28,-7.18,-0.60,-0.61,-0.61
