frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.49,-1.25,1.49,-1.25,1.26,1.04,-0.47,2.75,2.75,2.74
20.20,1.54,-1.18,1.54,-1.18,1.18,0.98,-0.48,2.72,2.72,2.72
20.40,1.59,-1.10,1.60,-1.10,1.10,0.92,-0.50,2.69,2.69,2.69
20.61,1.65,-1.02,1.65,-1.02,1.02,0.86,-0.51,2.67,2.67,2.67
20.81,1.71,-0.94,1.71,-0.94,0.94,0.81,-0.52,2.65,2.65,2.65
21.02,1.76,-0.86,1.77,-0.86,0.86,0.75,-0.54,2.63,2.63,2.62
21.23,1.82,-0.78,1.82,-0.78,0.79,0.69,-0.55,2.61,2.61,2.60
21.44,1.88,-0.70,1.88,-0.71,0.71,0.63,-0.56,2.59,2.59,2.58
21.66,1.92,-0.64,1.93,-0.64,0.64,0.57,-0.58,2.56,2.56,2.56
21.87,1.97,-0.57,1.98,-0.57,0.56,0.51,-0.59,2.54,2.54,2.54
22.09,2.03,-0.49,2.03,-0.50,0.49,0.45,-0.61,2.52,2.52,2.52
22.31,2.08,-0.42,2.08,-0.42,0.42,0.40,-0.63,2.50,2.50,2.50
22.54,2.12,-0.35,2.13,-0.35,0.35,0.34,-0.64,2.47,2.48,2.47
22.76,2.18,-0.27,2.18,-0.27,0.28,0.28,-0.66,2.46,2.45,2.45
22.99,2.23,-0.20,2.23,-0.20,0.21,0.22,-0.68,2.44,2.44,2.43
23.22,2.27,-0.14,2.28,-0.14,0.14,0.16,-0.69,2.41,2.42,2.41
23.45,2.33,-0.07,2.33,-0.07,0.07,0.10,-0.71,2.40,2.40,2.40
23.69,2.38,-0.00,2.38,-0.00,0.00,0.04,-0.73,2.39,2.39,2.38
23.92,2.43,0.06,2.43,0.06,-0.06,-0.02,-0.75,2.37,2.37,2.37
24.16,2.48,0.13,2.48,0.12,-0.12,-0.08,-0.77,2.36,2.36,2.35
24.40,2.52,0.18,2.53,0.18,-0.18,-0.14,-0.79,2.34,2.34,2.34
24.65,2.57,0.24,2.57,0.24,-0.25,-0.20,-0.81,2.33,2.33,2.33
24.89,2.62,0.31,2.62,0.31,-0.31,-0.25,-0.83,2.32,2.32,2.31
25.14,2.67,0.37,2.67,0.37,-0.37,-0.31,-0.85,2.31,2.31,2.30
25.39,2.72,0.43,2.72,0.43,-0.43,-0.37,-0.87,2.30,2.29,2.29
25.65,2.77,0.49,2.77,0.49,-0.49,-0.43,-0.89,2.28,2.28,2.28
25.91,2.82,0.55,2.82,0.55,-0.55,-0.49,-0.92,2.27,2.27,2.27
26.16,2.87,0.61,2.88,0.62,-0.62,-0.55,-0.94,2.26,2.26,2.26
26.43,2.93,0.69,2.93,0.68,-0.68,-0.61,-0.96,2.25,2.25,2.24
26.69,2.98,0.75,2.98,0.75,-0.74,-0.67,-0.98,2.24,2.24,2.23
26.96,3.03,0.81,3.04,0.81,-0.81,-0.72,-1.00,2.22,2.23,2.22
