frequency,raw
20.00,2.86
20.20,2.91
20.40,2.95
20.61,2.99
20.81,3.02
21.02,3.06
21.23,3.10
21.44,3.14
21.66,3.18
21.87,3.21
22.09,3.25
22.31,3.28
22.54,3.31
22.76,3.34
22.99,3.37
23.22,3.40
23.45,3.43
23.69,3.46
23.92,3.47
24.16,3.50
24.40,3.52
24.65,3.55
24.89,3.56
25.14,3.59
25.39,3.62
25.65,3.64
25.91,3.66
26.16,3.68
26.43,3.70
26.69,3.72
26.96,3.74
27.23,3.76
27.50,3.78
27.77,3.80
28.05,3.82
28.33,3.84
28.62,3.85
28.90,3.88
29.19,3.89
29.48,3.90
29.78,3.92
30.08,3.93
30.38,3.95
30.68,3.96
30.99,3.97
31.30,3.98
31.61,4.00
31.93,4.01
32.24,4.01
32.57,4.03
32.89,4.04
33.22,4.04
33.55,4.06
33.89,4.07
34.23,4.08
34.57,4.10
34.92,4.11
35.27,4.12
35.62,4.13
35.97,4.14
36.33,4.15
36.70,4.15
37.06,4.16
37.43,4.18
37.81,4.19
38.19,4.19
38.57,4.21
38.95,4.21
39.34,4.22
39.74,4.23
40.14,4.24
40.54,4.24
40.94,4.24
41.35,4.23
41.76,4.22
42.18,4.22
42.60,4.21
43.03,4.20
43.46,4.19
43.90,4.18
44.33,4.17
44.78,4.16
45.23,4.15
45.68,4.14
46.13,4.13
46.60,4.11
47.06,4.10
47.53,4.09
48.01,4.07
48.49,4.06
48.97,4.04
49.46,4.03
49.96,4.01
50.46,4.00
50.96,3.98
51.47,3.96
51.99,3.95
52.51,3.93
53.03,3.92
53.56,3.90
54.10,3.88
54.64,3.86
55.18,3.84
55.74,3.83
56.29,3.80
56.86,3.78
57.42,3.77
58.00,3.74
58.58,3.73
59.16,3.72
59.76,3.69
60.35,3.68
60.96,3.67
61.57,3.65
62.18,3.63
62.80,3.62
63.43,3.59
64.07,3.57
64.71,3.54
65.35,3.52
66.01,3.49
66.67,3.46
67.33,3.44
68.01,3.41
68.69,3.39
69.37,3.37
70.07,3.36
70.77,3.34
71.48,3.32
72.19,3.29
72.91,3.26
73.64,3.23
74.38,3.19
75.12,3.15
75.87,3.11
76.63,3.08
77.40,3.05
78.17,3.01
78.95,2.98
79.74,2.96
80.54,2.92
81.35,2.88
82.16,2.84
82.98,2.80
83.81,2.76
84.65,2.71
85.50,2.67
86.35,2.64
87.22,2.60
88.09,2.57
88.97,2.54
89.86,2.51
90.76,2.46
91.66,2.42
92.58,2.38
93.51,2.33
94.44,2.30
95.39,2.27
96.34,2.24
97.30,2.21
98.28,2.19
99.26,2.16
100.25,2.14
101.25,2.12
102.27,2.11
103.29,2.11
104.32,2.10
105.37,2.12
106.42,2.13
107.48,2.13
108.56,2.12
109.64,2.11
110.74,2.09
111.85,2.05
112.97,2.01
114.10,1.97
115.24,1.94
116.39,1.91
117.55,1.87
118.73,1.85
119.92,1.82
121.12,1.80
122.33,1.78
123.55,1.75
124.79,1.71
126.03,1.69
127.29,1.67
128.57,1.65
129.85,1.61
131.15,1.57
132.46,1.54
133.79,1.50
135.12,1.47
136.48,1.45
137.84,1.43
139.22,1.42
140.61,1.41
142.02,1.38
143.44,1.37
144.87,1.35
146.32,1.33
147.78,1.30
149.26,1.27
150.75,1.22
152.26,1.19
153.78,1.16
155.32,1.11
156.88,1.08
158.44,1.07
160.03,1.05
161.63,1.04
163.24,1.02
164.88,1.01
166.53,1.00
168.19,0.99
169.87,0.95
171.57,0.92
173.29,0.89
175.02,0.85
176.77,0.81
178.54,0.79
180.32,0.77
182.13,0.74
183.95,0.70
185.79,0.66
187.65,0.64
189.52,0.61
191.42,0.59
193.33,0.56
195.27,0.53
197.22,0.50
199.19,0.47
201.18,0.43
203.19,0.40
205.23,0.37
207.28,0.36
209.35,0.34
211.44,0.32
213.56,0.31
215.69,0.30
217.85,0.28
220.03,0.26
222.23,0.23
224.45,0.19
226.70,0.15
228.96,0.10
231.25,0.08
233.57,0.06
235.90,0.02
238.26,-0.00
240.64,-0.03
243.05,-0.05
245.48,-0.08
247.93,-0.10
250.41,-0.13
252.92,-0.16
255.45,-0.19
258.00,-0.22
260.58,-0.27
263.19,-0.30
265.82,-0.34
268.48,-0.37
271.16,-0.38
273.87,-0.40
276.61,-0.43
279.38,-0.45
282.17,-0.47
284.99,-0.49
287.84,-0.51
290.72,-0.54
293.63,-0.57
296.57,-0.60
299.53,-0.64
302.53,-0.68
305.55,-0.71
308.61,-0.75
311.69,-0.78
314.81,-0.80
317.96,-0.80
321.14,-0.81
324.35,-0.82
327.59,-0.82
330.87,-0.84
334.18,-0.86
337.52,-0.90
340.90,-0.93
344.30,-0.96
347.75,-1.00
351.23,-1.03
354.74,-1.08
358.28,-1.11
361.87,-1.13
365.49,-1.16
369.14,-1.19
372.83,-1.20
376.56,-1.21
380.33,-1.21
384.13,-1.19
387.97,-1.18
391.85,-1.17
395.77,-1.18
399.73,-1.20
403.72,-1.21
407.76,-1.24
411.84,-1.27
415.96,-1.31
420.12,-1.34
424.32,-1.37
428.56,-1.42
432.85,-1.45
437.18,-1.48
441.55,-1.51
445.96,-1.54
450.42,-1.57
454.93,-1.58
459.48,-1.59
464.07,-1.58
468.71,-1.57
473.40,-1.57
478.13,-1.57
482.91,-1.57
487.74,-1.57
492.62,-1.56
497.55,-1.56
502.52,-1.56
507.55,-1.57
512.62,-1.58
517.75,-1.61
522.93,-1.63
528.16,-1.66
533.44,-1.69
538.77,-1.73
544.16,-1.76
549.60,-1.80
555.10,-1.83
560.65,-1.86
566.25,-1.89
571.92,-1.93
577.64,-1.95
583.41,-1.96
589.25,-1.96
595.14,-1.96
601.09,-1.96
607.10,-1.95
613.17,-1.96
619.30,-1.96
625.50,-1.96
631.75,-1.96
638.07,-1.97
644.45,-1.97
650.89,-1.97
657.40,-1.97
663.98,-1.98
670.62,-1.97
677.32,-1.96
684.10,-1.95
690.94,-1.95
697.85,-1.96
704.83,-1.99
711.87,-2.01
718.99,-2.03
726.18,-2.06
733.44,-2.09
740.78,-2.12
748.19,-2.16
755.67,-2.19
763.23,-2.23
770.86,-2.26
778.57,-2.29
786.35,-2.32
794.22,-2.33
802.16,-2.33
810.18,-2.33
818.28,-2.33
826.46,-2.31
834.73,-2.30
843.08,-2.29
851.51,-2.28
860.02,-2.27
868.62,-2.26
877.31,-2.25
886.08,-2.23
894.94,-2.21
903.89,-2.19
912.93,-2.16
922.06,-2.13
931.28,-2.09
940.59,-2.06
950.00,-2.03
959.50,-2.02
969.09,-2.00
978.78,-1.98
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.83
1049.39,-1.79
1059.88,-1.75
1070.48,-1.70
1081.19,-1.64
1092.00,-1.56
1102.92,-1.46
1113.95,-1.37
1125.09,-1.29
1136.34,-1.21
1147.70,-1.14
1159.18,-1.07
1170.77,-1.01
1182.48,-0.95
1194.30,-0.90
1206.25,-0.85
1218.31,-0.80
1230.49,-0.74
1242.80,-0.68
1255.22,-0.63
1267.78,-0.59
1280.45,-0.56
1293.26,-0.52
1306.19,-0.49
1319.25,-0.45
1332.45,-0.42
1345.77,-0.40
1359.23,-0.39
1372.82,-0.41
1386.55,-0.41
1400.41,-0.42
1414.42,-0.42
1428.56,-0.44
1442.85,-0.45
1457.28,-0.47
1471.85,-0.49
1486.57,-0.52
1501.43,-0.54
1516.45,-0.58
1531.61,-0.61
1546.93,-0.63
1562.40,-0.66
1578.02,-0.68
1593.80,-0.71
1609.74,-0.74
1625.84,-0.78
1642.10,-0.80
1658.52,-0.83
1675.10,-0.85
1691.85,-0.88
1708.77,-0.91
1725.86,-0.93
1743.12,-0.96
1760.55,-1.00
1778.15,-1.02
1795.94,-1.06
1813.90,-1.09
1832.03,-1.12
1850.36,-1.16
1868.86,-1.20
1887.55,-1.24
1906.42,-1.28
1925.49,-1.31
1944.74,-1.34
1964.19,-1.36
1983.83,-1.39
2003.67,-1.41
2023.71,-1.43
2043.94,-1.47
2064.38,-1.50
2085.03,-1.52
2105.88,-1.54
2126.94,-1.56
2148.20,-1.58
2169.69,-1.61
2191.38,-1.64
2213.30,-1.67
2235.43,-1.70
2257.78,-1.73
2280.36,-1.75
2303.17,-1.76
2326.20,-1.78
2349.46,-1.78
2372.95,-1.79
2396.68,-1.81
2420.65,-1.84
2444.86,-1.86
2469.31,-1.88
2494.00,-1.91
2518.94,-1.92
2544.13,-1.93
2569.57,-1.94
2595.27,-1.95
2621.22,-1.94
2647.43,-1.91
2673.90,-1.88
2700.64,-1.84
2727.65,-1.80
2754.93,-1.74
2782.48,-1.67
2810.30,-1.60
2838.40,-1.52
2866.79,-1.44
2895.46,-1.37
2924.41,-1.27
2953.65,-1.17
2983.19,-1.08
3013.02,-0.99
3043.15,-0.89
3073.58,-0.79
3104.32,-0.67
3135.36,-0.55
3166.72,-0.41
3198.38,-0.26
3230.37,-0.13
3262.67,0.02
3295.30,0.16
3328.25,0.28
3361.53,0.42
3395.15,0.56
3429.10,0.69
3463.39,0.84
3498.03,0.96
3533.01,1.09
3568.34,1.21
3604.02,1.33
3640.06,1.46
3676.46,1.57
3713.22,1.67
3750.36,1.78
3787.86,1.88
3825.74,1.98
3864.00,2.10
3902.64,2.19
3941.66,2.29
3981.08,2.39
4020.89,2.51
4061.10,2.62
