frequency,raw
287.84,-5.40
290.72,-5.41
293.63,-5.41
296.57,-5.42
299.53,-5.43
302.53,-5.42
305.55,-5.40
308.61,-5.39
311.69,-5.37
314.81,-5.36
317.96,-5.33
321.14,-5.31
324.35,-5.27
327.59,-5.24
330.87,-5.22
334.18,-5.20
337.52,-5.18
340.90,-5.16
344.30,-5.14
347.75,-5.13
351.23,-5.12
354.74,-5.13
358.28,-5.13
361.87,-5.14
365.49,-5.15
369.14,-5.15
372.83,-5.15
376.56,-5.16
380.33,-5.16
384.13,-5.16
387.97,-5.16
391.85,-5.18
395.77,-5.19
399.73,-5.21
403.72,-5.21
407.76,-5.21
411.84,-5.20
415.96,-5.19
420.12,-5.17
424.32,-5.14
428.56,-5.12
432.85,-5.09
437.18,-5.06
441.55,-5.03
445.96,-5.00
450.42,-4.97
454.93,-4.94
459.48,-4.92
464.07,-4.90
468.71,-4.88
473.40,-4.87
478.13,-4.88
482.91,-4.89
487.74,-4.91
492.62,-4.92
497.55,-4.93
502.52,-4.91
507.55,-4.90
512.62,-4.88
517.75,-4.86
522.93,-4.83
528.16,-4.80
533.44,-4.77
538.77,-4.75
544.16,-4.72
549.60,-4.69
555.10,-4.67
560.65,-4.65
566.25,-4.64
571.92,-4.63
577.64,-4.61
583.41,-4.59
589.25,-4.57
595.14,-4.56
601.09,-4.54
607.10,-4.52
613.17,-4.51
619.30,-4.49
625.50,-4.46
631.75,-4.43
638.07,-4.40
644.45,-4.36
650.89,-4.32
657.40,-4.28
663.98,-4.25
670.62,-4.21
677.32,-4.19
684.10,-4.17
690.94,-4.15
697.85,-4.12
704.83,-4.09
711.87,-4.05
718.99,-4.00
726.18,-3.96
733.44,-3.93
740.78,-3.90
748.19,-3.87
755.67,-3.83
763.23,-3.81
770.86,-3.77
778.57,-3.72
786.35,-3.68
794.22,-3.63
802.16,-3.59
810.18,-3.54
818.28,-3.49
826.46,-3.44
834.73,-3.41
843.08,-3.37
851.51,-3.31
860.02,-3.24
868.62,-3.17
877.31,-3.11
886.08,-3.04
894.94,-2.97
903.89,-2.90
912.93,-2.83
922.06,-2.74
931.28,-2.66
940.59,-2.57
950.00,-2.46
959.50,-2.37
969.09,-2.28
978.78,-2.19
988.57,-2.07
998.46,-1.95
1008.44,-1.83
1018.53,-1.71
1028.71,-1.59
1039.00,-1.45
1049.39,-1.31
1059.88,-1.16
1070.48,-1.02
1081.19,-0.89
1092.00,-0.74
1102.92,-0.58
1113.95,-0.42
1125.09,-0.26
1136.34,-0.11
1147.70,0.04
1159.18,0.19
1170.77,0.36
1182.48,0.51
1194.30,0.65
1206.25,0.78
1218.31,0.93
1230.49,1.09
1242.80,1.24
1255.22,1.38
1267.78,1.51
1280.45,1.64
1293.26,1.77
1306.19,1.87
1319.25,1.97
1332.45,2.05
1345.77,2.16
1359.23,2.27
1372.82,2.36
1386.55,2.45
1400.41,2.53
1414.42,2.59
1428.56,2.65
1442.85,2.69
1457.28,2.73
1471.85,2.74
1486.57,2.76
1501.43,2.78
1516.45,2.79
1531.61,2.80
1546.93,2.81
1562.40,2.79
1578.02,2.77
1593.80,2.73
1609.74,2.69
1625.84,2.64
1642.10,2.60
1658.52,2.56
1675.10,2.51
1691.85,2.46
1708.77,2.40
1725.86,2.33
1743.12,2.24
1760.55,2.14
1778.15,2.06
1795.94,1.95
1813.90,1.84
1832.03,1.74
1850.36,1.62
1868.86,1.49
1887.55,1.36
1906.42,1.23
1925.49,1.09
1944.74,0.94
1964.19,0.78
1983.83,0.64
2003.67,0.49
2023.71,0.34
2043.94,0.19
2064.38,0.03
2085.03,-0.14
2105.88,-0.28
2126.94,-0.43
2148.20,-0.58
2169.69,-0.73
2191.38,-0.89
2213.30,-1.04
2235.43,-1.19
2257.78,-1.33
2280.36,-1.49
2303.17,-1.64
2326.20,-1.81
2349.46,-1.96
2372.95,-2.11
2396.68,-2.27
2420.65,-2.44
2444.86,-2.58
2469.31,-2.72
2494.00,-2.87
2518.94,-3.02
2544.13,-3.15
2569.57,-3.29
2595.27,-3.44
2621.22,-3.56
2647.43,-3.67
2673.90,-3.80
2700.64,-3.92
2727.65,-4.05
2754.93,-4.15
2782.48,-4.24
2810.30,-4.34
2838.40,-4.43
2866.79,-4.53
2895.46,-4.63
2924.41,-4.71
2953.65,-4.79
2983.19,-4.86
3013.02,-4.95
3043.15,-5.03
3073.58,-5.12
3104.32,-5.20
3135.36,-5.29
3166.72,-5.36
3198.38,-5.44
3230.37,-5.53
3262.67,-5.61
3295.30,-5.70
3328.25,-5.79
3361.53,-5.88
3395.15,-5.96
3429.10,-6.06
3463.39,-6.14
3498.03,-6.24
3533.01,-6.31
3568.34,-6.41
3604.02,-6.49
3640.06,-6.56
3676.46,-6.62
3713.22,-6.69
3750.36,-6.74
3787.86,-6.81
3825.74,-6.88
3864.00,-6.95
3902.64,-7.03
3941.66,-7.11
3981.08,-7.19
4020.89,-7.27
4061.10,-7.36
4101.71,-7.46
4142.73,-7.54
4184.15,-7.65
4226.00,-7.78
4268.26,-7.90
4310.94,-8.02
4354.05,-8.16
4397.59,-8.29
4441.56,-8.42
4485.98,-8.54
4530.84,-8.66
4576.15,-8.77
4621.91,-8.87
4668.13,-8.96
4714.81,-9.04
4761.96,-9.11
4809.58,-9.15
4857.67,-9.16
4906.25,-9.14
4955.31,-9.10
5004.87,-9.02
5054.91,-8.92
5105.46,-8.80
5156.52,-8.65
5208.08,-8.51
5260.16,-8.34
5312.77,-8.17
5365.89,-7.99
5419.55,-7.80
5473.75,-7.61
5528.49,-7.44
5583.77,-7.28
5639.61,-7.13
5696.00,-7.00
5752.96,-6.86
5810.49,-6.72
5868.60,-6.59
5927.28,-6.47
5986.56,-6.34
6046.42,-6.20
6106.89,-6.06
6167.96,-5.89
6229.64,-5.73
6291.93,-5.53
6354.85,-5.31
6418.40,-5.04
6482.58,-4.74
6547.41,-4.42
6612.88,-4.05
6679.01,-3.64
6745.80,-3.21
6813.26,-2.77
6881.39,-2.29
6950.21,-1.79
7019.71,-1.28
7089.91,-0.75
7160.81,-0.20
7232.41,0.34
7304.74,0.85
7377.79,1.31
7451.56,1.74
7526.08,2.14
7601.34,2.47
7677.35,2.71
7754.13,2.87
7831.67,2.93
7909.98,2.90
7989.08,2.76
8068.98,2.48
8149.67,2.07
8231.16,1.53
8313.47,0.85
8396.61,0.05
8480.57,-0.88
8565.38,-1.93
8651.03,-3.11
8737.54,-4.41
8824.92,-5.77
8913.17,-7.21
9002.30,-8.69
9092.32,-10.17
9183.25,-11.65
9275.08,-13.05
9367.83,-14.40
9461.51,-15.71
9556.12,-16.94
9651.68,-18.10
9748.20,-19.16
9845.68,-20.13
9944.14,-20.99
10043.58,-21.74
10144.02,-22.40
10245.46,-22.95
10347.91,-23.41
10451.39,-23.81
10555.91,-24.15
10661.46,-24.44
10768.08,-24.70
10875.76,-24.93
10984.52,-25.14
11094.36,-25.30
11205.31,-25.41
11317.36,-25.48
11430.53,-25.50
11544.84,-25.48
11660.29,-25.43
11776.89,-25.36
11894.66,-25.24
12013.60,-25.09
12133.74,-24.89
12255.08,-24.63
12377.63,-24.32
12501.41,-23.95
12626.42,-23.55
12752.68,-23.11
12880.21,-22.64
13009.01,-22.15
13139.10,-21.68
13270.49,-21.23
13403.20,-20.80
13537.23,-20.38
13672.60,-19.98
13809.33,-19.59
13947.42,-19.24
14086.90,-18.89
14227.77,-18.57
14370.04,-18.25
14513.74,-17.95
14658.88,-17.67
14805.47,-17.39
14953.52,-17.12
15103.06,-16.88
15254.09,-16.63
15406.63,-16.40
15560.70,-16.19
15716.30,-16.04
15873.47,-15.91
16032.20,-15.81
16192.52,-15.74
16354.45,-15.69
16517.99,-15.64
16683.17,-15.56
16850.01,-15.46
17018.51,-15.32
17188.69,-15.12
17360.58,-14.88
17534.18,-14.62
17709.53,-14.38
17886.62,-14.16
18065.49,-14.12
18246.14,-14.12
18428.60,-14.15
18612.89,-14.20
18799.02,-14.29
18987.01,-14.40
19176.88,-14.56
19368.65,-14.74
19562.33,-14.95
19757.96,-15.19
19955.54,-15.46
