frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,6.40,5.13,6.39,5.11,-5.07,-4.74,-5.30,1.33,1.32,1.28
34.23,6.43,5.16,6.42,5.15,-5.12,-4.77,-5.28,1.31,1.30,1.28
34.57,6.43,5.17,6.43,5.17,-5.18,-4.81,-5.27,1.26,1.26,1.27
34.92,6.43,5.17,6.45,5.19,-5.23,-4.85,-5.25,1.21,1.23,1.27
35.27,6.49,5.23,6.50,5.24,-5.27,-4.89,-5.22,1.22,1.23,1.27
35.62,6.57,5.31,6.57,5.31,-5.30,-4.93,-5.20,1.27,1.26,1.27
35.97,6.64,5.39,6.63,5.37,-5.33,-4.97,-5.17,1.32,1.30,1.26
36.33,6.65,5.40,6.66,5.40,-5.35,-5.01,-5.15,1.30,1.31,1.26
36.70,6.65,5.40,6.66,5.41,-5.38,-5.06,-5.12,1.28,1.29,1.26
37.06,6.65,5.40,6.65,5.40,-5.40,-5.10,-5.09,1.25,1.25,1.26
37.43,6.65,5.40,6.65,5.39,-5.43,-5.14,-5.07,1.22,1.21,1.26
37.81,6.65,5.39,6.66,5.40,-5.46,-5.18,-5.04,1.19,1.20,1.27
38.19,6.69,5.43,6.71,5.45,-5.49,-5.22,-5.02,1.21,1.23,1.27
38.57,6.78,5.52,6.78,5.52,-5.51,-5.26,-4.99,1.27,1.27,1.27
38.95,6.87,5.61,6.85,5.58,-5.54,-5.30,-4.97,1.33,1.30,1.27
39.34,6.88,5.62,6.89,5.62,-5.57,-5.35,-4.96,1.31,1.31,1.27
39.74,6.88,5.62,6.89,5.63,-5.60,-5.39,-4.94,1.28,1.29,1.27
40.14,6.88,5.62,6.89,5.62,-5.62,-5.43,-4.93,1.27,1.27,1.27
40.54,6.88,5.62,6.88,5.62,-5.62,-5.47,-4.92,1.26,1.26,1.27
40.94,6.88,5.62,6.88,5.62,-5.63,-5.51,-4.91,1.26,1.26,1.26
41.35,6.88,5.63,6.88,5.63,-5.63,-5.55,-4.91,1.26,1.26,1.25
41.76,6.88,5.64,6.88,5.64,-5.64,-5.59,-4.90,1.24,1.24,1.24
42.18,6.88,5.65,6.88,5.64,-5.67,-5.63,-4.91,1.22,1.21,1.23
42.60,6.88,5.66,6.88,5.66,-5.71,-5.67,-4.91,1.18,1.18,1.22
43.03,6.89,5.68,6.93,5.72,-5.75,-5.71,-4.92,1.14,1.18,1.22
43.46,6.99,5.80,6.99,5.80,-5.80,-5.75,-4.94,1.20,1.20,1.20
43.90,7.09,5.91,7.06,5.88,-5.85,-5.78,-4.96,1.25,1.22,1.19
44.33,7.11,5.94,7.11,5.94,-5.89,-5.82,-4.98,1.23,1.22,1.17
44.78,7.11,5.95,7.12,5.96,-5.93,-5.86,-5.00,1.19,1.20,1.17
45.23,7.11,5.96,7.12,5.96,-5.96,-5.89,-5.03,1.16,1.16,1.16
45.68,7.11,5.97,7.11,5.97,-5.98,-5.92,-5.06,1.14,1.14,1.15
46.13,7.11,5.97,7.11,5.97,-5.98,-5.96,-5.10,1.13,1.13,1.15
46.60,7.11,5.97,7.11,5.97,-5.98,-5.99,-5.14,1.13,1.13,1.15
47.06,7.11,5.97,7.11,5.97,-5.97,-6.02,-5.18,1.14,1.14,1.15
47.53,7.11,5.97,7.11,5.97,-5.97,-6.05,-5.23,1.15,1.15,1.15
48.01,7.11,5.96,7.11,5.96,-5.96,-6.07,-5.28,1.15,1.15,1.15
48.49,7.11,5.95,7.11,5.95,-5.96,-6.10,-5.33,1.16,1.16,1.16
48.97,7.11,5.94,7.11,5.94,-5.95,-6.12,-5.39,1.16,1.16,1.18
49.46,7.11,5.93,7.11,5.93,-5.94,-6.14,-5.45,1.18,1.18,1.19
49.96,7.11,5.92,7.12,5.92,-5.91,-6.16,-5.51,1.20,1.21,1.19
50.46,7.11,5.90,7.12,5.90,-5.88,-6.18,-5.58,1.23,1.23,1.21
50.96,7.11,5.89,7.10,5.88,-5.85,-6.20,-5.64,1.27,1.26,1.23
51.47,7.06,5.83,7.07,5.83,-5.81,-6.21,-5.71,1.26,1.26,1.24
51.99,7.01,5.78,7.01,5.77,-5.77,-6.22,-5.78,1.24,1.24,1.24
52.51,6.95,5.71,6.95,5.71,-5.74,-6.23,-5.85,1.21,1.21,1.24
53.03,6.88,5.65,6.90,5.67,-5.71,-6.24,-5.92,1.17,1.19,1.24
53.56,6.88,5.65,6.88,5.65,-5.69,-6.25,-5.99,1.20,1.19,1.24
54.10,6.88,5.65,6.88,5.65,-5.66,-6.25,-6.06,1.22,1.22,1.24
54.64,6.88,5.66,6.89,5.66,-5.63,-6.25,-6.13,1.25,1.26,1.23
55.18,6.88,5.67,6.89,5.68,-5.60,-6.25,-6.20,1.28,1.29,1.21
55.74,6.88,5.68,6.86,5.66,-5.59,-6.24,-6.26,1.29,1.27,1.21
56.29,6.81,5.63,6.79,5.60,-5.59,-6.24,-6.32,1.23,1.21,1.18
56.86,6.69,5.51,6.71,5.54,-5.60,-6.23,-6.38,1.09,1.11,1.18
57.42,6.65,5.50,6.66,5.51,-5.61,-6.22,-6.43,1.04,1.05,1.15
58.00,6.65,5.52,6.69,5.56,-5.63,-6.21,-6.48,1.02,1.06,1.14
58.58,6.78,5.67,6.77,5.66,-5.66,-6.19,-6.52,1.12,1.11,1.12
59.16,6.88,5.79,6.84,5.75,-5.70,-6.17,-6.56,1.18,1.15,1.09
59.76,6.88,5.81,6.89,5.82,-5.75,-6.15,-6.59,1.14,1.15,1.08
60.35,6.88,5.83,6.89,5.84,-5.80,-6.13,-6.61,1.09,1.10,1.05
60.96,6.88,5.85,6.88,5.85,-5.84,-6.11,-6.63,1.04,1.04,1.04
61.57,6.88,5.86,6.88,5.86,-5.88,-6.08,-6.63,1.01,1.01,1.03
62.18,6.88,5.88,6.88,5.88,-5.90,-6.05,-6.63,0.99,0.99,1.00
62.80,6.88,5.90,6.88,5.90,-5.91,-6.02,-6.62,0.98,0.98,0.98
63.43,6.88,5.92,6.88,5.92,-5.92,-5.99,-6.61,0.97,0.97,0.96
64.07,6.88,5.94,6.88,5.94,-5.93,-5.95,-6.58,0.96,0.96,0.95
64.71,6.88,5.96,6.88,5.96,-5.95,-5.92,-6.55,0.94,0.94,0.93
65.35,6.88,5.98,6.88,5.97,-5.97,-5.88,-6.51,0.91,0.91,0.90
66.01,6.88,5.99,6.88,5.98,-6.00,-5.84,-6.46,0.88,0.88,0.90
66.67,6.88,6.00,6.89,6.00,-6.03,-5.80,-6.41,0.85,0.86,0.89
67.33,6.91,6.03,6.93,6.05,-6.07,-5.75,-6.35,0.85,0.86,0.88
68.01,6.98,6.11,6.99,6.11,-6.10,-5.71,-6.28,0.88,0.89,0.88
68.69,7.07,6.20,7.06,6.18,-6.15,-5.66,-6.21,0.93,0.91,0.88
69.37,7.11,6.23,7.09,6.21,-6.20,-5.61,-6.14,0.91,0.89,0.89
70.07,7.11,6.22,7.11,6.22,-6.25,-5.56,-6.06,0.86,0.86,0.90
70.77,7.11,6.21,7.16,6.26,-6.30,-5.51,-5.97,0.81,0.86,0.91
71.48,7.22,6.31,7.23,6.31,-6.33,-5.46,-5.89,0.90,0.90,0.91
72.19,7.34,6.42,7.30,6.38,-6.34,-5.41,-5.80,1.00,0.96,0.93
72.91,7.34,6.40,7.36,6.42,-6.34,-5.36,-5.71,1.01,1.02,0.95
73.64,7.34,6.39,7.33,6.38,-6.33,-5.31,-5.62,1.02,1.01,0.96
74.38,7.28,6.32,7.26,6.30,-6.30,-5.25,-5.53,0.99,0.97,0.97
75.12,7.16,6.19,7.20,6.22,-6.25,-5.20,-5.44,0.91,0.94,0.98
75.87,7.12,6.15,7.14,6.16,-6.20,-5.14,-5.35,0.93,0.94,0.98
76.63,7.11,6.13,7.11,6.12,-6.13,-5.08,-5.26,0.98,0.98,0.99
77.40,7.09,6.10,7.07,6.08,-6.07,-5.03,-5.17,1.03,1.00,1.00
78.17,7.02,6.02,7.00,6.00,-6.01,-4.97,-5.09,1.01,0.99,1.01
78.95,6.89,5.89,6.94,5.93,-5.96,-4.91,-5.00,0.93,0.97,1.01
79.74,6.88,5.87,6.89,5.88,-5.91,-4.85,-4.92,0.97,0.98,1.02
80.54,6.88,5.86,6.89,5.86,-5.86,-4.80,-4.84,1.02,1.03,1.03
81.35,6.88,5.85,6.86,5.82,-5.80,-4.74,-4.76,1.08,1.06,1.03
82.16,6.83,5.79,6.80,5.76,-5.73,-4.68,-4.69,1.11,1.08,1.05
82.98,6.65,5.60,6.72,5.67,-5.64,-4.62,-4.62,1.01,1.08,1.06
83.81,6.65,5.58,6.62,5.54,-5.54,-4.56,-4.55,1.11,1.07,1.08
84.65,6.51,5.43,6.50,5.42,-5.42,-4.51,-4.48,1.10,1.09,1.09
85.50,6.38,5.27,6.41,5.30,-5.27,-4.45,-4.42,1.10,1.13,1.10
86.35,6.26,5.14,6.26,5.13,-5.12,-4.39,-4.36,1.15,1.14,1.13
87.22,6.15,5.00,6.10,4.96,-4.96,-4.33,-4.30,1.19,1.15,1.14
88.09,5.91,4.74,5.93,4.77,-4.80,-4.28,-4.25,1.11,1.13,1.16
88.97,5.75,4.57,5.76,4.58,-4.63,-4.22,-4.20,1.12,1.13,1.18
89.86,5.59,4.40,5.61,4.41,-4.46,-4.16,-4.15,1.14,1.16,1.20
90.76,5.51,4.30,5.50,4.28,-4.27,-4.11,-4.11,1.24,1.23,1.21
91.66,5.36,4.13,5.37,4.13,-4.08,-4.05,-4.07,1.29,1.29,1.24
92.58,5.21,3.96,5.21,3.95,-3.88,-4.00,-4.03,1.33,1.33,1.26
93.51,5.02,3.74,4.99,3.72,-3.69,-3.94,-4.00,1.33,1.31,1.27
94.44,4.75,3.46,4.76,3.46,-3.48,-3.89,-3.97,1.27,1.27,1.30
95.39,4.52,3.20,4.54,3.22,-3.28,-3.84,-3.94,1.24,1.26,1.31
96.34,4.34,3.01,4.37,3.03,-3.06,-3.79,-3.91,1.28,1.30,1.34
97.30,4.23,2.88,4.22,2.87,-2.85,-3.74,-3.89,1.38,1.37,1.36
98.28,4.10,2.73,4.07,2.69,-2.66,-3.69,-3.87,1.44,1.40,1.37
99.26,3.89,2.50,3.90,2.51,-2.49,-3.64,-3.85,1.40,1.41,1.40
100.25,3.69,2.29,3.72,2.32,-2.35,-3.59,-3.83,1.35,1.38,1.41
101.25,3.61,2.19,3.59,2.16,-2.22,-3.55,-3.82,1.39,1.36,1.43
102.27,3.46,2.03,3.51,2.07,-2.12,-3.50,-3.81,1.35,1.39,1.43
103.29,3.46,2.02,3.45,2.00,-2.01,-3.46,-3.80,1.45,1.43,1.45
104.32,3.41,1.97,3.38,1.94,-1.91,-3.41,-3.79,1.50,1.47,1.45
105.37,3.30,1.85,3.33,1.88,-1.81,-3.37,-3.78,1.48,1.51,1.45
106.42,3.24,1.80,3.24,1.80,-1.71,-3.33,-3.77,1.53,1.52,1.45
107.48,3.14,1.71,3.13,1.70,-1.62,-3.29,-3.77,1.52,1.51,1.43
108.56,3.02,1.61,3.01,1.59,-1.55,-3.26,-3.76,1.48,1.46,1.42
109.64,2.86,1.46,2.89,1.48,-1.50,-3.22,-3.76,1.37,1.39,1.40
110.74,2.78,1.39,2.78,1.39,-1.49,-3.19,-3.75,1.30,1.30,1.40
111.85,2.78,1.40,2.77,1.39,-1.52,-3.16,-3.75,1.26,1.24,1.39
112.97,2.80,1.44,2.86,1.49,-1.60,-3.13,-3.74,1.20,1.26,1.37
114.10,3.05,1.70,3.05,1.70,-1.74,-3.10,-3.73,1.32,1.32,1.36
115.24,3.31,1.97,3.29,1.95,-1.92,-3.07,-3.72,1.40,1.37,1.35
116.39,3.56,2.23,3.52,2.19,-2.14,-3.05,-3.71,1.43,1.38,1.34
117.55,3.71,2.38,3.72,2.39,-2.38,-3.03,-3.70,1.33,1.34,1.33
118.73,3.88,2.56,3.93,2.60,-2.61,-3.01,-3.69,1.28,1.32,1.33
119.92,4.14,2.82,4.14,2.82,-2.81,-2.99,-3.67,1.34,1.33,1.33
121.12,4.38,3.06,4.36,3.03,-2.97,-2.98,-3.65,1.42,1.39,1.33
122.33,4.52,3.20,4.52,3.19,-3.09,-2.97,-3.63,1.43,1.43,1.33
123.55,4.60,3.27,4.59,3.26,-3.18,-2.96,-3.61,1.42,1.41,1.34
124.79,4.60,3.27,4.61,3.27,-3.25,-2.95,-3.58,1.35,1.35,1.34
126.03,4.60,3.26,4.60,3.25,-3.30,-2.95,-3.55,1.30,1.30,1.35
127.29,4.60,3.25,4.63,3.28,-3.34,-2.95,-3.52,1.27,1.29,1.36
128.57,4.65,3.30,4.69,3.33,-3.37,-2.95,-3.48,1.29,1.32,1.36
129.85,4.81,3.45,4.75,3.39,-3.41,-2.95,-3.45,1.40,1.34,1.37
131.15,4.83,3.46,4.82,3.45,-3.47,-2.96,-3.41,1.37,1.35,1.38
132.46,4.83,3.46,4.89,3.51,-3.54,-2.97,-3.36,1.29,1.34,1.38
133.79,4.97,3.60,4.97,3.59,-3.62,-2.99,-3.32,1.35,1.35,1.38
135.12,5.08,3.69,5.09,3.71,-3.69,-3.01,-3.27,1.38,1.40,1.39
136.48,5.23,3.85,5.21,3.82,-3.76,-3.03,-3.22,1.48,1.45,1.39
137.84,5.29,3.91,5.28,3.89,-3.82,-3.05,-3.17,1.48,1.46,1.39
139.22,5.29,3.90,5.31,3.91,-3.88,-3.08,-3.11,1.42,1.43,1.40
140.61,5.29,3.90,5.28,3.89,-3.94,-3.11,-3.06,1.36,1.35,1.40
142.02,5.29,3.90,5.30,3.91,-3.99,-3.14,-3.00,1.31,1.32,1.40
143.44,5.30,3.91,5.36,3.96,-4.02,-3.17,-2.95,1.28,1.34,1.40
144.87,5.47,4.08,5.43,4.04,-4.05,-3.21,-2.89,1.43,1.38,1.40
146.32,5.50,4.12,5.50,4.11,-4.07,-3.24,-2.83,1.43,1.43,1.39
147.78,5.51,4.14,5.53,4.15,-4.10,-3.28,-2.77,1.42,1.43,1.38
149.26,5.51,4.15,5.48,4.12,-4.12,-3.32,-2.72,1.40,1.37,1.37
150.75,5.41,4.07,5.42,4.08,-4.11,-3.36,-2.66,1.30,1.31,1.34
152.26,5.32,4.00,5.36,4.04,-4.08,-3.40,-2.60,1.25,1.29,1.32
153.78,5.29,4.00,5.30,4.00,-4.00,-3.43,-2.54,1.29,1.30,1.29
155.32,5.24,3.98,5.21,3.94,-3.88,-3.47,-2.49,1.36,1.33,1.26
156.88,5.07,3.83,5.05,3.81,-3.72,-3.50,-2.43,1.35,1.33,1.24
158.44,4.80,3.59,4.82,3.61,-3.52,-3.52,-2.38,1.28,1.30,1.21
160.03,4.54,3.35,4.55,3.36,-3.30,-3.54,-2.32,1.25,1.25,1.20
161.63,4.27,3.10,4.27,3.10,-3.07,-3.55,-2.27,1.20,1.20,1.18
163.24,4.01,2.85,4.00,2.83,-2.85,-3.56,-2.22,1.16,1.15,1.16
164.88,3.75,2.60,3.74,2.59,-2.67,-3.56,-2.17,1.09,1.08,1.16
166.53,3.53,2.37,3.56,2.41,-2.53,-3.55,-2.12,0.99,1.02,1.16
168.19,3.46,2.31,3.48,2.33,-2.47,-3.53,-2.07,1.00,1.01,1.16
169.87,3.52,2.36,3.52,2.35,-2.47,-3.50,-2.02,1.06,1.05,1.17
171.57,3.66,2.48,3.67,2.49,-2.52,-3.46,-1.98,1.14,1.15,1.19
173.29,3.83,2.63,3.84,2.64,-2.62,-3.42,-1.93,1.22,1.22,1.21
175.02,4.06,2.84,4.02,2.80,-2.73,-3.36,-1.89,1.33,1.29,1.23
176.77,4.14,2.89,4.19,2.93,-2.85,-3.29,-1.85,1.29,1.34,1.26
178.54,4.33,3.05,4.31,3.02,-2.95,-3.22,-1.81,1.38,1.36,1.29
180.32,4.38,3.07,4.37,3.05,-3.01,-3.14,-1.77,1.38,1.36,1.32
182.13,4.38,3.04,4.42,3.07,-3.02,-3.05,-1.73,1.36,1.39,1.34
183.95,4.38,3.02,4.39,3.02,-3.00,-2.96,-1.70,1.39,1.39,1.37
185.79,4.38,3.00,4.33,2.94,-2.94,-2.86,-1.66,1.44,1.39,1.39
187.65,4.21,2.81,4.26,2.86,-2.87,-2.76,-1.63,1.35,1.39,1.40
189.52,4.15,2.74,4.16,2.75,-2.78,-2.65,-1.60,1.37,1.38,1.42
191.42,4.09,2.67,4.06,2.64,-2.69,-2.55,-1.57,1.40,1.37,1.43
193.33,3.97,2.55,4.01,2.58,-2.60,-2.44,-1.54,1.37,1.41,1.43
195.27,3.92,2.49,3.94,2.51,-2.52,-2.33,-1.51,1.41,1.43,1.44
197.22,3.92,2.48,3.87,2.43,-2.43,-2.22,-1.48,1.49,1.44,1.45
199.19,3.78,2.34,3.81,2.36,-2.34,-2.11,-1.45,1.44,1.46,1.45
201.18,3.69,2.25,3.72,2.28,-2.25,-2.01,-1.43,1.44,1.47,1.45
203.19,3.65,2.21,3.62,2.17,-2.16,-1.90,-1.40,1.49,1.46,1.45
205.23,3.52,2.08,3.52,2.08,-2.07,-1.80,-1.38,1.46,1.46,1.45
207.28,3.38,1.95,3.40,1.96,-1.96,-1.70,-1.36,1.42,1.44,1.44
209.35,3.27,1.85,3.25,1.82,-1.85,-1.60,-1.33,1.43,1.40,1.43
211.44,3.11,1.69,3.15,1.73,-1.73,-1.50,-1.31,1.38,1.42,1.43
213.56,3.02,1.61,3.05,1.63,-1.61,-1.41,-1.29,1.42,1.44,1.42
215.69,3.01,1.60,2.94,1.53,-1.49,-1.32,-1.27,1.52,1.45,1.42
217.85,2.80,1.40,2.83,1.42,-1.38,-1.23,-1.25,1.42,1.45,1.41
220.03,2.69,1.29,2.70,1.30,-1.30,-1.14,-1.22,1.40,1.41,1.41
222.23,2.59,1.20,2.60,1.20,-1.25,-1.06,-1.20,1.35,1.35,1.40
224.45,2.55,1.16,2.55,1.15,-1.23,-0.98,-1.18,1.32,1.32,1.40
226.70,2.55,1.17,2.55,1.16,-1.24,-0.90,-1.16,1.31,1.30,1.39
228.96,2.55,1.17,2.59,1.21,-1.28,-0.82,-1.14,1.27,1.31,1.39
231.25,2.72,1.35,2.71,1.33,-1.35,-0.75,-1.12,1.38,1.36,1.38
233.57,2.81,1.44,2.84,1.47,-1.43,-0.67,-1.09,1.38,1.41,1.38
235.90,3.00,1.63,2.96,1.59,-1.52,-0.60,-1.07,1.49,1.44,1.38
238.26,3.01,1.65,3.01,1.64,-1.59,-0.54,-1.05,1.42,1.42,1.37
240.64,3.01,1.65,3.03,1.67,-1.64,-0.47,-1.02,1.37,1.39,1.37
243.05,3.01,1.65,3.03,1.67,-1.66,-0.41,-0.99,1.35,1.37,1.37
245.48,3.01,1.65,3.01,1.65,-1.64,-0.34,-0.97,1.38,1.38,1.37
247.93,3.01,1.65,2.96,1.60,-1.57,-0.28,-0.94,1.45,1.39,1.37
250.41,2.82,1.46,2.87,1.50,-1.46,-0.22,-0.91,1.36,1.41,1.37
252.92,2.73,1.37,2.74,1.37,-1.33,-0.17,-0.88,1.40,1.41,1.37
255.45,2.58,1.22,2.56,1.20,-1.19,-0.11,-0.85,1.39,1.37,1.37
258.00,2.42,1.06,2.41,1.05,-1.06,-0.05,-0.82,1.37,1.36,1.37
260.58,2.18,0.82,2.22,0.86,-0.92,0.00,-0.79,1.26,1.30,1.37
263.19,2.09,0.74,2.05,0.69,-0.79,0.05,-0.75,1.30,1.26,1.36
265.82,1.89,0.54,1.94,0.59,-0.66,0.11,-0.72,1.23,1.28,1.36
268.48,1.87,0.52,1.90,0.55,-0.54,0.16,-0.68,1.33,1.36,1.36
271.16,1.87,0.53,1.82,0.47,-0.43,0.21,-0.65,1.45,1.40,1.35
273.87,1.78,0.44,1.74,0.40,-0.31,0.26,-0.61,1.47,1.43,1.35
276.61,1.53,0.19,1.59,0.25,-0.19,0.31,-0.57,1.34,1.40,1.35
279.38,1.43,0.10,1.42,0.08,-0.08,0.36,-0.53,1.36,1.34,1.34
282.17,1.24,-0.09,1.25,-0.08,0.05,0.40,-0.49,1.29,1.30,1.34
284.99,1.13,-0.20,1.13,-0.21,0.18,0.45,-0.45,1.31,1.30,1.34
287.84,0.97,-0.36,0.98,-0.35,0.31,0.50,-0.41,1.28,1.29,1.34
290.72,0.88,-0.45,0.88,-0.45,0.43,0.55,-0.37,1.32,1.32,1.34
293.63,0.75,-0.58,0.78,-0.56,0.56,0.60,-0.32,1.31,1.34,1.34
296.57,0.73,-0.60,0.70,-0.64,0.67,0.65,-0.28,1.40,1.37,1.34
299.53,0.56,-0.77,0.59,-0.74,0.77,0.70,-0.23,1.34,1.36,1.34
302.53,0.50,-0.82,0.48,-0.85,0.88,0.74,-0.19,1.38,1.35,1.33
305.55,0.30,-1.02,0.33,-1.00,0.99,0.79,-0.14,1.29,1.31,1.33
308.61,0.22,-1.10,0.21,-1.11,1.09,0.84,-0.10,1.32,1.31,1.33
311.69,0.06,-1.25,0.10,-1.22,1.20,0.90,-0.05,1.26,1.30,1.32
314.81,0.04,-1.26,0.02,-1.29,1.30,0.95,-0.00,1.35,1.32,1.31
317.96,-0.10,-1.39,-0.10,-1.39,1.40,1.00,0.04,1.30,1.30,1.30
321.14,-0.19,-1.46,-0.21,-1.49,1.49,1.06,0.09,1.30,1.28,1.28
324.35,-0.36,-1.62,-0.31,-1.58,1.56,1.11,0.14,1.21,1.25,1.27
327.59,-0.41,-1.66,-0.38,-1.64,1.63,1.17,0.19,1.22,1.25,1.26
330.87,-0.41,-1.65,-0.46,-1.70,1.69,1.23,0.24,1.29,1.23,1.25
334.18,-0.51,-1.74,-0.52,-1.75,1.75,1.28,0.29,1.25,1.23,1.24
337.52,-0.63,-1.85,-0.58,-1.81,1.81,1.34,0.34,1.19,1.23,1.23
340.90,-0.64,-1.86,-0.63,-1.85,1.86,1.41,0.39,1.23,1.24,1.23
344.30,-0.64,-1.85,-0.67,-1.89,1.91,1.47,0.44,1.27,1.24,1.22
347.75,-0.70,-1.91,-0.72,-1.94,1.95,1.53,0.49,1.25,1.23,1.22
351.23,-0.83,-2.04,-0.79,-2.01,1.99,1.59,0.55,1.16,1.19,1.22
354.74,-0.87,-2.08,-0.85,-2.07,2.02,1.65,0.60,1.16,1.17,1.22
358.28,-0.87,-2.08,-0.87,-2.09,2.07,1.72,0.65,1.20,1.19,1.22
361.87,-0.87,-2.09,-0.86,-2.08,2.11,1.77,0.71,1.24,1.25,1.23
365.49,-0.87,-2.09,-0.87,-2.10,2.15,1.83,0.76,1.29,1.28,1.23
369.14,-0.89,-2.11,-0.93,-2.15,2.19,1.88,0.82,1.31,1.26,1.23
372.83,-1.03,-2.25,-1.00,-2.23,2.23,1.92,0.87,1.20,1.23,1.23
