frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.39,0.74,8.38,0.73,-0.74,-0.83,-0.47,7.65,7.64,7.65
20.20,8.37,0.72,8.39,0.75,-0.75,-0.83,-0.48,7.62,7.65,7.65
20.40,8.42,0.77,8.40,0.76,-0.76,-0.83,-0.50,7.66,7.65,7.64
20.61,8.42,0.77,8.41,0.77,-0.77,-0.83,-0.51,7.65,7.65,7.64
20.81,8.42,0.78,8.42,0.78,-0.77,-0.84,-0.53,7.64,7.65,7.64
21.02,8.42,0.78,8.42,0.78,-0.78,-0.84,-0.54,7.64,7.64,7.64
21.23,8.43,0.79,8.44,0.79,-0.79,-0.84,-0.56,7.64,7.64,7.64
21.44,8.46,0.82,8.45,0.81,-0.80,-0.84,-0.57,7.66,7.65,7.64
21.66,8.46,0.82,8.46,0.82,-0.81,-0.85,-0.59,7.65,7.65,7.64
21.87,8.46,0.82,8.46,0.82,-0.82,-0.85,-0.61,7.64,7.64,7.64
22.09,8.46,0.82,8.46,0.82,-0.83,-0.85,-0.63,7.63,7.63,7.64
22.31,8.46,0.82,8.47,0.83,-0.84,-0.85,-0.64,7.62,7.63,7.64
22.54,8.48,0.84,8.48,0.84,-0.84,-0.86,-0.66,7.64,7.64,7.64
22.76,8.51,0.87,8.50,0.86,-0.85,-0.86,-0.68,7.66,7.65,7.64
22.99,8.51,0.87,8.51,0.87,-0.86,-0.86,-0.70,7.65,7.65,7.64
23.22,8.51,0.87,8.51,0.87,-0.87,-0.87,-0.72,7.64,7.64,7.64
23.45,8.51,0.87,8.50,0.87,-0.88,-0.87,-0.74,7.63,7.63,7.64
23.69,8.51,0.87,8.51,0.88,-0.89,-0.87,-0.76,7.62,7.62,7.64
23.92,8.51,0.87,8.53,0.89,-0.90,-0.87,-0.78,7.61,7.63,7.63
24.16,8.56,0.93,8.54,0.91,-0.90,-0.88,-0.80,7.66,7.64,7.63
24.40,8.56,0.93,8.56,0.92,-0.91,-0.88,-0.82,7.65,7.64,7.63
24.65,8.56,0.93,8.56,0.93,-0.92,-0.88,-0.85,7.64,7.64,7.63
24.89,8.56,0.93,8.56,0.93,-0.93,-0.89,-0.87,7.63,7.63,7.63
25.14,8.56,0.93,8.56,0.93,-0.94,-0.89,-0.89,7.62,7.62,7.63
25.39,8.57,0.94,8.58,0.95,-0.95,-0.89,-0.91,7.62,7.63,7.63
25.65,8.60,0.97,8.59,0.96,-0.96,-0.90,-0.94,7.64,7.63,7.63
25.91,8.60,0.97,8.60,0.97,-0.97,-0.90,-0.96,7.63,7.63,7.63
26.16,8.60,0.97,8.60,0.97,-0.98,-0.91,-0.98,7.62,7.62,7.63
26.43,8.60,0.97,8.61,0.98,-0.99,-0.91,-1.00,7.61,7.62,7.63
26.69,8.62,1.00,8.62,1.00,-1.00,-0.91,-1.03,7.62,7.62,7.62
