frequency,raw
20.00,11.04
20.20,11.03
20.40,11.02
20.61,11.00
20.81,11.00
21.02,10.99
21.23,10.97
21.44,10.96
21.66,10.96
21.87,10.95
22.09,10.95
22.31,10.93
22.54,10.92
22.76,10.92
22.99,10.91
23.22,10.91
23.45,10.90
23.69,10.89
23.92,10.89
24.16,10.88
24.40,10.86
24.65,10.86
24.89,10.86
25.14,10.85
25.39,10.84
25.65,10.83
25.91,10.83
26.16,10.82
26.43,10.81
26.69,10.82
26.96,10.81
27.23,10.81
27.50,10.79
27.77,10.79
28.05,10.80
28.33,10.79
28.62,10.79
28.90,10.79
29.19,10.79
29.48,10.78
29.78,10.79
30.08,10.78
30.38,10.78
30.68,10.77
30.99,10.77
31.30,10.77
31.61,10.75
31.93,10.75
32.24,10.75
32.57,10.75
32.89,10.74
33.22,10.74
33.55,10.73
33.89,10.73
34.23,10.74
34.57,10.74
34.92,10.74
35.27,10.74
35.62,10.75
35.97,10.73
36.33,10.74
36.70,10.75
37.06,10.76
37.43,10.76
37.81,10.76
38.19,10.76
38.57,10.75
38.95,10.76
39.34,10.76
39.74,10.74
40.14,10.74
40.54,10.72
40.94,10.72
41.35,10.70
41.76,10.69
42.18,10.67
42.60,10.65
43.03,10.64
43.46,10.62
43.90,10.60
44.33,10.56
44.78,10.54
45.23,10.52
45.68,10.49
46.13,10.47
46.60,10.44
47.06,10.42
47.53,10.39
48.01,10.36
48.49,10.34
48.97,10.31
49.46,10.28
49.96,10.26
50.46,10.22
50.96,10.19
51.47,10.16
51.99,10.13
52.51,10.10
53.03,10.05
53.56,10.02
54.10,9.98
54.64,9.93
55.18,9.89
55.74,9.83
56.29,9.78
56.86,9.73
57.42,9.68
58.00,9.63
58.58,9.58
59.16,9.52
59.76,9.46
60.35,9.41
60.96,9.36
61.57,9.30
62.18,9.24
62.80,9.19
63.43,9.12
64.07,9.07
64.71,9.01
65.35,8.93
66.01,8.87
66.67,8.80
67.33,8.73
68.01,8.66
68.69,8.59
69.37,8.51
70.07,8.44
70.77,8.37
71.48,8.30
72.19,8.22
72.91,8.14
73.64,8.06
74.38,7.97
75.12,7.89
75.87,7.81
76.63,7.73
77.40,7.64
78.17,7.56
78.95,7.47
79.74,7.39
80.54,7.30
81.35,7.21
82.16,7.11
82.98,7.02
83.81,6.93
84.65,6.84
85.50,6.74
86.35,6.65
87.22,6.55
88.09,6.46
88.97,6.36
89.86,6.27
90.76,6.16
91.66,6.07
92.58,5.97
93.51,5.87
94.44,5.78
95.39,5.68
96.34,5.59
97.30,5.49
98.28,5.40
99.26,5.31
100.25,5.22
101.25,5.11
102.27,5.03
103.29,4.93
104.32,4.85
105.37,4.75
106.42,4.66
107.48,4.56
108.56,4.48
109.64,4.38
110.74,4.28
111.85,4.21
112.97,4.11
114.10,4.03
115.24,3.93
116.39,3.86
117.55,3.78
118.73,3.70
119.92,3.63
121.12,3.56
122.33,3.49
123.55,3.43
124.79,3.36
126.03,3.30
127.29,3.24
128.57,3.19
129.85,3.12
131.15,3.06
132.46,2.98
133.79,2.92
135.12,2.86
136.48,2.79
137.84,2.73
139.22,2.66
140.61,2.59
142.02,2.53
143.44,2.47
144.87,2.41
146.32,2.35
147.78,2.29
149.26,2.24
150.75,2.18
152.26,2.14
153.78,2.08
155.32,2.04
156.88,2.00
