frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.90,1.80,2.90,1.79,-1.79,-3.67,-1.60,1.10,1.10,1.10
20.20,2.98,1.84,2.97,1.83,-1.83,-3.67,-1.65,1.14,1.14,1.14
20.40,3.05,1.87,3.05,1.88,-1.87,-3.67,-1.69,1.17,1.18,1.18
20.61,3.12,1.92,3.13,1.92,-1.92,-3.67,-1.74,1.21,1.21,1.20
20.81,3.21,1.97,3.20,1.96,-1.96,-3.67,-1.79,1.24,1.24,1.24
21.02,3.29,2.01,3.28,2.01,-2.01,-3.68,-1.85,1.27,1.27,1.28
21.23,3.36,2.06,3.36,2.06,-2.06,-3.68,-1.90,1.29,1.30,1.30
21.44,3.44,2.12,3.44,2.12,-2.12,-3.68,-1.95,1.32,1.32,1.32
21.66,3.52,2.18,3.52,2.18,-2.18,-3.68,-2.01,1.34,1.34,1.34
21.87,3.60,2.25,3.59,2.24,-2.24,-3.68,-2.07,1.36,1.35,1.35
22.09,3.67,2.30,3.67,2.30,-2.30,-3.69,-2.13,1.36,1.36,1.37
22.31,3.74,2.36,3.74,2.37,-2.37,-3.69,-2.19,1.37,1.37,1.38
22.54,3.81,2.44,3.81,2.43,-2.44,-3.69,-2.25,1.38,1.38,1.38
22.76,3.89,2.50,3.89,2.51,-2.50,-3.69,-2.32,1.38,1.38,1.39
22.99,3.97,2.58,3.96,2.58,-2.57,-3.69,-2.38,1.40,1.39,1.39
23.22,4.04,2.64,4.03,2.64,-2.63,-3.70,-2.45,1.40,1.40,1.40
23.45,4.11,2.70,4.11,2.70,-2.70,-3.70,-2.52,1.41,1.41,1.41
23.69,4.18,2.76,4.18,2.76,-2.76,-3.70,-2.59,1.42,1.42,1.41
23.92,4.26,2.82,4.25,2.82,-2.82,-3.71,-2.66,1.44,1.43,1.43
24.16,4.33,2.87,4.32,2.87,-2.88,-3.71,-2.74,1.45,1.45,1.45
24.40,4.39,2.92,4.39,2.93,-2.93,-3.71,-2.81,1.45,1.46,1.46
24.65,4.46,2.99,4.46,2.99,-2.99,-3.71,-2.89,1.47,1.47,1.46
24.89,4.53,3.05,4.53,3.05,-3.05,-3.72,-2.96,1.48,1.48,1.48
25.14,4.60,3.11,4.59,3.10,-3.10,-3.72,-3.04,1.49,1.49,1.49
25.39,4.66,3.16,4.66,3.16,-3.16,-3.72,-3.12,1.50,1.50,1.50
25.65,4.73,3.22,4.73,3.22,-3.22,-3.73,-3.20,1.51,1.51,1.51
25.91,4.79,3.28,4.79,3.27,-3.27,-3.73,-3.28,1.52,1.52,1.52
26.16,4.86,3.33,4.86,3.33,-3.32,-3.73,-3.35,1.53,1.53,1.53
26.43,4.92,3.38,4.92,3.38,-3.38,-3.74,-3.43,1.54,1.54,1.54
26.69,4.99,3.43,4.98,3.43,-3.43,-3.74,-3.51,1.56,1.55,1.56
26.96,5.05,3.48,5.04,3.48,-3.48,-3.75,-3.58,1.56,1.56,1.57
27.23,5.11,3.53,5.11,3.53,-3.53,-3.75,-3.66,1.57,1.58,1.58
27.50,5.17,3.57,5.17,3.58,-3.58,-3.76,-3.73,1.59,1.59,1.59
27.77,5.23,3.63,5.23,3.63,-3.63,-3.76,-3.80,1.60,1.60,1.59
28.05,5.29,3.67,5.28,3.68,-3.68,-3.77,-3.87,1.61,1.61,1.61
28.33,5.34,3.72,5.34,3.72,-3.72,-3.77,-3.93,1.62,1.62,1.61
28.62,5.40,3.76,5.39,3.77,-3.76,-3.78,-4.00,1.63,1.63,1.63
28.90,5.45,3.81,5.45,3.81,-3.81,-3.78,-4.05,1.64,1.64,1.64
29.19,5.50,3.85,5.50,3.84,-3.85,-3.79,-4.11,1.65,1.65,1.65
29.48,5.55,3.88,5.54,3.88,-3.88,-3.80,-4.16,1.67,1.66,1.67
29.78,5.59,3.91,5.59,3.91,-3.91,-3.80,-4.20,1.67,1.68,1.68
30.08,5.64,3.95,5.63,3.94,-3.94,-3.81,-4.24,1.69,1.69,1.69
30.38,5.67,3.97,5.67,3.97,-3.97,-3.82,-4.28,1.70,1.70,1.69
30.68,5.70,3.99,5.70,4.00,-3.99,-3.82,-4.31,1.70,1.70,1.70
30.99,5.73,4.01,5.73,4.01,-4.02,-3.83,-4.33,1.71,1.71,1.71
31.30,5.76,4.04,5.76,4.03,-4.04,-3.84,-4.35,1.72,1.72,1.72
31.61,5.79,4.05,5.79,4.05,-4.06,-3.85,-4.36,1.73,1.73,1.74
31.93,5.82,4.08,5.82,4.08,-4.08,-3.86,-4.37,1.74,1.74,1.74
