frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.12,-14.50,-11.11,-14.49,6.00,5.93,2.78,-5.12,-5.11,3.38
20.20,-10.98,-14.36,-10.98,-14.37,6.00,5.93,2.86,-4.98,-4.98,3.38
20.40,-10.84,-14.22,-10.85,-14.23,6.00,5.93,2.94,-4.84,-4.85,3.38
20.61,-10.70,-14.09,-10.70,-14.09,6.00,5.93,3.02,-4.70,-4.70,3.39
20.81,-10.56,-13.95,-10.56,-13.95,6.00,5.93,3.11,-4.56,-4.56,3.39
21.02,-10.41,-13.80,-10.39,-13.79,6.00,5.93,3.20,-4.41,-4.39,3.39
21.23,-10.21,-13.60,-10.21,-13.60,6.00,5.93,3.29,-4.21,-4.21,3.39
21.44,-10.01,-13.41,-10.01,-13.41,6.00,5.93,3.38,-4.01,-4.01,3.40
21.66,-9.81,-13.21,-9.81,-13.21,6.00,5.93,3.48,-3.81,-3.81,3.40
21.87,-9.62,-13.02,-9.61,-13.02,6.00,5.93,3.58,-3.62,-3.61,3.40
22.09,-9.43,-12.83,-9.44,-12.84,6.00,5.93,3.68,-3.43,-3.44,3.40
22.31,-9.27,-12.68,-9.27,-12.67,6.00,5.93,3.78,-3.27,-3.27,3.41
22.54,-9.12,-12.52,-9.11,-12.52,6.00,5.93,3.89,-3.12,-3.11,3.40
22.76,-8.96,-12.37,-8.96,-12.36,6.00,5.93,4.00,-2.96,-2.96,3.41
22.99,-8.80,-12.21,-8.80,-12.21,6.00,5.93,4.11,-2.80,-2.80,3.41
23.22,-8.65,-12.06,-8.65,-12.06,6.00,5.93,4.23,-2.65,-2.65,3.41
23.45,-8.50,-11.90,-8.50,-11.91,6.00,5.93,4.35,-2.50,-2.50,3.41
23.69,-8.35,-11.76,-8.35,-11.76,6.00,5.92,4.47,-2.35,-2.35,3.41
23.92,-8.20,-11.61,-8.19,-11.60,6.00,5.92,4.59,-2.20,-2.19,3.41
24.16,-8.04,-11.44,-8.04,-11.45,6.00,5.92,4.72,-2.04,-2.04,3.40
24.40,-7.88,-11.28,-7.88,-11.29,6.00,5.92,4.84,-1.88,-1.88,3.40
24.65,-7.73,-11.13,-7.72,-11.12,6.00,5.92,4.97,-1.73,-1.72,3.40
24.89,-7.57,-10.96,-7.57,-10.96,6.00,5.92,5.10,-1.57,-1.57,3.39
25.14,-7.42,-10.81,-7.42,-10.81,6.00,5.92,5.24,-1.42,-1.42,3.39
25.39,-7.27,-10.65,-7.27,-10.65,6.00,5.92,5.37,-1.27,-1.27,3.38
25.65,-7.13,-10.51,-7.12,-10.50,6.00,5.92,5.50,-1.13,-1.12,3.38
25.91,-6.98,-10.35,-6.99,-10.36,6.00,5.91,5.64,-0.98,-0.99,3.37
26.16,-6.87,-10.24,-6.87,-10.24,6.00,5.91,5.77,-0.87,-0.87,3.37
26.43,-6.77,-10.13,-6.77,-10.13,6.00,5.91,5.91,-0.77,-0.77,3.36
26.69,-6.67,-10.03,-6.67,-10.03,6.00,5.91,6.04,-0.67,-0.67,3.36
26.96,-6.58,-9.94,-6.57,-9.93,6.00,5.91,6.17,-0.58,-0.57,3.36
27.23,-6.46,-9.82,-6.46,-9.81,6.00,5.90,6.30,-0.46,-0.46,3.36
27.50,-6.34,-9.69,-6.34,-9.69,6.00,5.90,6.43,-0.34,-0.34,3.35
27.77,-6.22,-9.56,-6.22,-9.57,6.00,5.90,6.55,-0.22,-0.22,3.34
28.05,-6.11,-9.46,-6.12,-9.47,6.00,5.90,6.67,-0.11,-0.12,3.35
28.33,-6.04,-9.39,-6.04,-9.39,6.00,5.89,6.78,-0.04,-0.04,3.35
28.62,-5.97,-9.32,-5.97,-9.32,6.00,5.89,6.89,0.03,0.03,3.35
28.90,-5.89,-9.24,-5.88,-9.23,6.00,5.89,6.99,0.11,0.12,3.35
29.19,-5.78,-9.13,-5.78,-9.13,6.00,5.88,7.08,0.22,0.22,3.35
29.48,-5.65,-9.00,-5.65,-9.00,6.00,5.88,7.16,0.35,0.35,3.35
29.78,-5.52,-8.87,-5.52,-8.87,6.00,5.88,7.24,0.48,0.48,3.35
30.08,-5.39,-8.73,-5.39,-8.73,6.00,5.87,7.30,0.61,0.61,3.34
30.38,-5.27,-8.61,-5.28,-8.61,6.00,5.87,7.36,0.73,0.72,3.33
30.68,-5.15,-8.48,-5.15,-8.48,6.00,5.86,7.39,0.85,0.85,3.33
30.99,-5.04,-8.36,-5.02,-8.35,6.00,5.86,7.43,0.96,0.98,3.32
31.30,-4.87,-8.19,-4.87,-8.19,6.00,5.85,7.44,1.13,1.13,3.32
31.61,-4.71,-8.02,-4.71,-8.03,6.00,5.85,7.45,1.29,1.29,3.31
31.93,-4.55,-7.86,-4.55,-7.86,6.00,5.84,7.45,1.45,1.45,3.31
32.24,-4.40,-7.69,-4.40,-7.69,6.00,5.84,7.44,1.60,1.60,3.30
32.57,-4.26,-7.55,-4.25,-7.54,6.00,5.83,7.41,1.74,1.75,3.28
32.89,-4.12,-7.40,-4.12,-7.41,6.00,5.83,7.37,1.88,1.88,3.28
33.22,-4.01,-7.29,-4.02,-7.29,6.00,5.82,7.32,1.99,1.98,3.28
33.55,-3.93,-7.20,-3.92,-7.19,6.00,5.81,7.27,2.07,2.08,3.27
33.89,-3.85,-7.11,-3.85,-7.11,6.00,5.81,7.21,2.15,2.15,3.26
34.23,-3.77,-7.03,-3.78,-7.03,6.00,5.80,7.14,2.23,2.22,3.26
