frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,18.43,4.17,18.43,4.18,-4.18,-4.14,-4.68,14.25,14.25,14.26
61.57,18.43,4.23,18.43,4.22,-4.22,-4.17,-4.71,14.21,14.21,14.20
62.18,18.43,4.27,18.43,4.27,-4.26,-4.21,-4.74,14.16,14.16,14.16
62.80,18.43,4.31,18.43,4.32,-4.31,-4.24,-4.76,14.12,14.12,14.11
63.43,18.43,4.36,18.43,4.36,-4.35,-4.27,-4.77,14.08,14.08,14.07
64.07,18.43,4.40,18.43,4.40,-4.39,-4.30,-4.78,14.04,14.04,14.03
64.71,18.43,4.43,18.43,4.43,-4.43,-4.33,-4.79,14.00,14.00,14.00
65.35,18.43,4.47,18.43,4.47,-4.47,-4.37,-4.79,13.96,13.96,13.96
66.01,18.43,4.51,18.43,4.50,-4.51,-4.40,-4.79,13.92,13.92,13.92
66.67,18.43,4.54,18.43,4.54,-4.55,-4.43,-4.79,13.88,13.88,13.89
67.33,18.43,4.59,18.43,4.58,-4.58,-4.46,-4.79,13.85,13.85,13.84
68.01,18.43,4.63,18.43,4.63,-4.62,-4.50,-4.78,13.81,13.81,13.80
68.69,18.43,4.67,18.43,4.66,-4.66,-4.53,-4.77,13.77,13.77,13.76
69.37,18.43,4.70,18.43,4.70,-4.70,-4.56,-4.75,13.73,13.73,13.73
70.07,18.43,4.73,18.43,4.74,-4.74,-4.60,-4.74,13.69,13.68,13.70
70.77,18.43,4.78,18.43,4.78,-4.79,-4.63,-4.73,13.64,13.64,13.65
71.48,18.43,4.82,18.43,4.82,-4.83,-4.66,-4.71,13.59,13.60,13.61
72.19,18.44,4.88,18.44,4.88,-4.88,-4.69,-4.69,13.56,13.56,13.56
72.91,18.45,4.92,18.45,4.93,-4.92,-4.73,-4.68,13.53,13.53,13.53
73.64,18.46,4.98,18.45,4.97,-4.96,-4.76,-4.66,13.50,13.49,13.48
74.38,18.45,5.01,18.45,5.01,-4.99,-4.79,-4.64,13.46,13.46,13.44
75.12,18.44,5.03,18.44,5.03,-5.02,-4.82,-4.63,13.42,13.42,13.41
75.87,18.43,5.04,18.43,5.04,-5.04,-4.86,-4.62,13.39,13.38,13.38
76.63,18.41,5.05,18.41,5.06,-5.06,-4.89,-4.60,13.35,13.35,13.35
77.40,18.39,5.07,18.39,5.06,-5.06,-4.92,-4.59,13.33,13.33,13.32
78.17,18.36,5.07,18.36,5.06,-5.06,-4.95,-4.59,13.30,13.30,13.29
78.95,18.33,5.06,18.33,5.06,-5.06,-4.99,-4.58,13.27,13.27,13.27
79.74,18.30,5.05,18.30,5.06,-5.06,-5.02,-4.58,13.24,13.24,13.25
80.54,18.27,5.06,18.27,5.05,-5.06,-5.05,-4.58,13.21,13.21,13.21
81.35,18.24,5.05,18.24,5.05,-5.05,-5.08,-4.58,13.19,13.19,13.19
82.16,18.21,5.05,18.21,5.05,-5.05,-5.11,-4.58,13.16,13.16,13.16
82.98,18.18,5.05,18.18,5.05,-5.05,-5.15,-4.59,13.13,13.12,13.12
83.81,18.15,5.06,18.15,5.06,-5.06,-5.18,-4.60,13.09,13.09,13.09
84.65,18.13,5.07,18.13,5.07,-5.07,-5.21,-4.62,13.06,13.06,13.06
85.50,18.11,5.09,18.11,5.08,-5.09,-5.24,-4.64,13.02,13.02,13.02
86.35,18.09,5.10,18.09,5.10,-5.11,-5.27,-4.66,12.98,12.99,12.99
87.22,18.09,5.13,18.08,5.13,-5.14,-5.30,-4.68,12.95,12.95,12.96
88.09,18.08,5.16,18.08,5.16,-5.17,-5.33,-4.71,12.91,12.92,12.92
88.97,18.09,5.20,18.09,5.20,-5.20,-5.36,-4.74,12.89,12.89,12.89
89.86,18.10,5.25,18.09,5.24,-5.24,-5.39,-4.78,12.86,12.86,12.85
90.76,18.10,5.28,18.10,5.29,-5.28,-5.42,-4.82,12.82,12.83,12.82
91.66,18.11,5.32,18.11,5.32,-5.32,-5.45,-4.86,12.79,12.79,12.78
92.58,18.11,5.36,18.11,5.36,-5.36,-5.48,-4.91,12.75,12.75,12.75
93.51,18.11,5.39,18.11,5.39,-5.40,-5.51,-4.96,12.71,12.71,12.72
94.44,18.11,5.43,18.11,5.43,-5.43,-5.54,-5.01,12.67,12.67,12.68
95.39,18.11,5.47,18.11,5.47,-5.47,-5.57,-5.07,12.64,12.64,12.64
96.34,18.11,5.51,18.11,5.51,-5.51,-5.60,-5.13,12.60,12.60,12.59
97.30,18.11,5.55,18.11,5.55,-5.55,-5.63,-5.19,12.56,12.56,12.56
98.28,18.11,5.58,18.11,5.59,-5.59,-5.66,-5.25,12.52,12.52,12.52
99.26,18.11,5.63,18.11,5.63,-5.62,-5.68,-5.32,12.49,12.49,12.48
100.25,18.11,5.67,18.11,5.66,-5.66,-5.71,-5.39,12.45,12.45,12.44
101.25,18.11,5.68,18.11,5.69,-5.69,-5.74,-5.46,12.42,12.42,12.43
102.27,18.11,5.72,18.11,5.72,-5.72,-5.77,-5.54,12.39,12.39,12.39
103.29,18.11,5.75,18.11,5.75,-5.75,-5.80,-5.61,12.36,12.36,12.35
104.32,18.11,5.77,18.11,5.78,-5.78,-5.82,-5.69,12.33,12.33,12.34
105.37,18.11,5.81,18.11,5.81,-5.81,-5.85,-5.77,12.30,12.30,12.30
106.42,18.11,5.83,18.11,5.83,-5.84,-5.87,-5.84,12.27,12.27,12.28
107.48,18.11,5.87,18.11,5.87,-5.87,-5.90,-5.92,12.24,12.24,12.24
108.56,18.11,5.90,18.11,5.90,-5.90,-5.93,-6.00,12.21,12.21,12.21
109.64,18.11,5.93,18.11,5.93,-5.93,-5.95,-6.08,12.18,12.18,12.18
110.74,18.11,5.96,18.11,5.96,-5.96,-5.98,-6.15,12.15,12.15,12.15
111.85,18.11,5.99,18.11,5.99,-6.00,-6.00,-6.22,12.11,12.11,12.12
112.97,18.11,6.03,18.11,6.02,-6.03,-6.03,-6.29,12.08,12.08,12.08
114.10,18.11,6.05,18.11,6.06,-6.06,-6.05,-6.36,12.05,12.05,12.05
115.24,18.11,6.10,18.11,6.10,-6.10,-6.07,-6.42,12.01,12.01,12.01
116.39,18.11,6.14,18.11,6.14,-6.13,-6.10,-6.48,11.97,11.97,11.97
117.55,18.11,6.17,18.11,6.17,-6.17,-6.12,-6.54,11.94,11.94,11.94
118.73,18.11,6.21,18.11,6.21,-6.21,-6.14,-6.59,11.90,11.90,11.90
119.92,18.11,6.24,18.11,6.24,-6.24,-6.17,-6.63,11.87,11.87,11.87
121.12,18.12,6.27,18.12,6.27,-6.28,-6.19,-6.67,11.84,11.84,11.85
122.33,18.13,6.31,18.13,6.31,-6.31,-6.21,-6.70,11.82,11.82,11.82
123.55,18.13,6.34,18.13,6.34,-6.33,-6.23,-6.73,11.79,11.80,11.79
124.79,18.13,6.36,18.13,6.37,-6.36,-6.25,-6.74,11.77,11.77,11.77
126.03,18.12,6.39,18.12,6.39,-6.38,-6.27,-6.76,11.74,11.73,11.73
127.29,18.10,6.40,18.10,6.40,-6.40,-6.29,-6.76,11.69,11.70,11.70
128.57,18.08,6.41,18.08,6.42,-6.42,-6.31,-6.76,11.66,11.66,11.67
129.85,18.06,6.43,18.06,6.43,-6.43,-6.33,-6.75,11.63,11.62,11.63
131.15,18.03,6.44,18.03,6.44,-6.44,-6.35,-6.74,11.59,11.59,11.59
132.46,18.01,6.46,18.01,6.46,-6.45,-6.37,-6.72,11.56,11.56,11.55
133.79,17.98,6.46,17.98,6.46,-6.45,-6.39,-6.69,11.53,11.52,11.52
135.12,17.94,6.46,17.94,6.46,-6.46,-6.40,-6.66,11.48,11.49,11.48
136.48,17.91,6.44,17.91,6.45,-6.46,-6.42,-6.63,11.45,11.45,11.46
137.84,17.88,6.45,17.88,6.45,-6.47,-6.44,-6.59,11.41,11.42,11.43
139.22,17.86,6.47,17.86,6.46,-6.47,-6.45,-6.55,11.39,11.39,11.39
140.61,17.84,6.48,17.84,6.48,-6.48,-6.47,-6.51,11.36,11.36,11.36
142.02,17.82,6.49,17.82,6.49,-6.48,-6.48,-6.46,11.34,11.34,11.33
143.44,17.80,6.50,17.80,6.49,-6.49,-6.50,-6.42,11.31,11.31,11.30
144.87,17.79,6.50,17.79,6.50,-6.50,-6.51,-6.37,11.29,11.28,11.29
146.32,17.77,6.51,17.77,6.51,-6.51,-6.52,-6.32,11.26,11.26,11.26
147.78,17.76,6.52,17.76,6.52,-6.52,-6.53,-6.28,11.24,11.24,11.24
149.26,17.74,6.53,17.74,6.53,-6.53,-6.55,-6.23,11.21,11.21,11.21
150.75,17.73,6.54,17.73,6.54,-6.53,-6.56,-6.19,11.20,11.20,11.19
152.26,17.71,6.54,17.71,6.54,-6.53,-6.57,-6.14,11.18,11.18,11.17
153.78,17.69,6.54,17.69,6.54,-6.53,-6.58,-6.10,11.16,11.15,11.15
155.32,17.66,6.54,17.66,6.53,-6.53,-6.59,-6.06,11.13,11.12,11.12
156.88,17.62,6.52,17.62,6.53,-6.54,-6.60,-6.02,11.08,11.09,11.10
158.44,17.59,6.53,17.59,6.52,-6.54,-6.60,-5.99,11.05,11.06,11.06
160.03,17.57,6.53,17.57,6.53,-6.54,-6.61,-5.96,11.03,11.03,11.04
161.63,17.55,6.54,17.55,6.54,-6.54,-6.62,-5.93,11.00,11.00,11.01
163.24,17.53,6.56,17.53,6.56,-6.55,-6.62,-5.91,10.98,10.98,10.97
164.88,17.51,6.57,17.51,6.57,-6.56,-6.63,-5.89,10.95,10.95,10.94
166.53,17.48,6.57,17.48,6.58,-6.57,-6.63,-5.87,10.91,10.91,10.91
168.19,17.46,6.58,17.46,6.58,-6.58,-6.64,-5.87,10.88,10.88,10.88
169.87,17.44,6.60,17.43,6.59,-6.59,-6.64,-5.86,10.85,10.84,10.84
171.57,17.41,6.59,17.41,6.60,-6.60,-6.64,-5.86,10.81,10.81,10.82
173.29,17.39,6.61,17.39,6.61,-6.61,-6.64,-5.85,10.78,10.78,10.78
175.02,17.37,6.62,17.37,6.62,-6.62,-6.65,-5.86,10.75,10.75,10.75
176.77,17.35,6.64,17.35,6.63,-6.63,-6.65,-5.87,10.72,10.72,10.71
178.54,17.32,6.63,17.32,6.64,-6.64,-6.65,-5.89,10.68,10.68,10.69
180.32,17.29,6.65,17.29,6.65,-6.65,-6.65,-5.91,10.64,10.64,10.64
182.13,17.27,6.66,17.27,6.66,-6.66,-6.64,-5.93,10.61,10.61,10.61
183.95,17.25,6.67,17.25,6.67,-6.67,-6.64,-5.96,10.58,10.58,10.58
185.79,17.22,6.68,17.22,6.68,-6.68,-6.64,-5.99,10.54,10.54,10.54
187.65,17.19,6.68,17.19,6.69,-6.68,-6.64,-6.03,10.51,10.51,10.51
189.52,17.16,6.69,17.16,6.69,-6.69,-6.63,-6.07,10.47,10.47,10.47
191.42,17.13,6.69,17.13,6.69,-6.69,-6.63,-6.11,10.44,10.44,10.44
193.33,17.10,6.69,17.10,6.70,-6.70,-6.62,-6.16,10.40,10.40,10.41
195.27,17.07,6.70,17.07,6.70,-6.70,-6.62,-6.21,10.37,10.37,10.37
197.22,17.04,6.71,17.04,6.70,-6.71,-6.61,-6.27,10.33,10.33,10.33
199.19,17.02,6.70,17.02,6.71,-6.71,-6.60,-6.33,10.31,10.31,10.32
201.18,17.00,6.72,17.00,6.72,-6.72,-6.60,-6.39,10.28,10.28,10.28
203.19,16.98,6.72,16.98,6.72,-6.72,-6.59,-6.45,10.26,10.26,10.26
205.23,16.96,6.72,16.96,6.72,-6.72,-6.58,-6.52,10.24,10.24,10.24
207.28,16.94,6.72,16.94,6.72,-6.71,-6.57,-6.59,10.23,10.22,10.22
209.35,16.91,6.72,16.91,6.72,-6.71,-6.56,-6.66,10.20,10.20,10.19
211.44,16.87,6.71,16.87,6.70,-6.69,-6.55,-6.73,10.17,10.18,10.16
213.56,16.83,6.68,16.83,6.68,-6.68,-6.54,-6.80,10.15,10.15,10.15
215.69,16.79,6.66,16.79,6.66,-6.67,-6.53,-6.86,10.12,10.12,10.13
217.85,16.75,6.65,16.75,6.65,-6.66,-6.52,-6.93,10.09,10.09,10.10
220.03,16.72,6.64,16.72,6.64,-6.65,-6.50,-7.00,10.07,10.07,10.08
222.23,16.69,6.63,16.70,6.64,-6.64,-6.49,-7.06,10.05,10.05,10.06
224.45,16.68,6.64,16.68,6.63,-6.63,-6.48,-7.12,10.05,10.04,10.04
226.70,16.66,6.63,16.66,6.63,-6.62,-6.46,-7.18,10.04,10.03,10.03
228.96,16.63,6.61,16.63,6.62,-6.61,-6.45,-7.23,10.02,10.02,10.02
231.25,16.60,6.60,16.60,6.60,-6.59,-6.44,-7.28,10.01,10.01,10.00
233.57,16.56,6.57,16.56,6.58,-6.56,-6.42,-7.32,10.00,9.99,9.99
235.90,16.51,6.54,16.51,6.54,-6.54,-6.41,-7.35,9.97,9.98,9.97
238.26,16.47,6.51,16.47,6.50,-6.50,-6.39,-7.38,9.96,9.96,9.96
240.64,16.42,6.45,16.42,6.46,-6.47,-6.37,-7.39,9.95,9.95,9.97
243.05,16.38,6.42,16.38,6.43,-6.44,-6.36,-7.40,9.94,9.94,9.96
245.48,16.34,6.40,16.34,6.40,-6.41,-6.34,-7.40,9.93,9.93,9.94
247.93,16.32,6.39,16.32,6.38,-6.38,-6.32,-7.39,9.94,9.94,9.93
250.41,16.30,6.35,16.30,6.36,-6.35,-6.30,-7.37,9.94,9.94,9.94
252.92,16.28,6.33,16.28,6.34,-6.33,-6.28,-7.34,9.95,9.95,9.95
255.45,16.26,6.32,16.25,6.31,-6.30,-6.26,-7.30,9.96,9.95,9.94
258.00,16.22,6.28,16.22,6.28,-6.28,-6.24,-7.25,9.94,9.95,9.94
260.58,16.19,6.25,16.19,6.25,-6.25,-6.22,-7.19,9.94,9.94,9.94
263.19,16.15,6.21,16.15,6.21,-6.22,-6.20,-7.12,9.93,9.93,9.94
265.82,16.12,6.19,16.12,6.19,-6.19,-6.18,-7.04,9.93,9.93,9.93
268.48,16.09,6.15,16.09,6.15,-6.16,-6.16,-6.96,9.93,9.92,9.94
271.16,16.06,6.13,16.06,6.13,-6.13,-6.13,-6.87,9.93,9.93,9.93
273.87,16.03,6.09,16.03,6.10,-6.10,-6.11,-6.77,9.93,9.93,9.93
276.61,16.01,6.08,16.01,6.08,-6.07,-6.08,-6.67,9.94,9.94,9.93
279.38,15.98,6.07,15.97,6.05,-6.03,-6.06,-6.56,9.95,9.94,9.91
282.17,15.93,6.00,15.93,6.00,-6.00,-6.03,-6.45,9.93,9.93,9.93
284.99,15.88,5.94,15.88,5.95,-5.95,-6.00,-6.33,9.93,9.93,9.93
287.84,15.83,5.89,15.83,5.90,-5.91,-5.97,-6.21,9.92,9.93,9.94
290.72,15.79,5.86,15.79,5.86,-5.86,-5.94,-6.09,9.93,9.93,9.92
293.63,15.75,5.82,15.75,5.81,-5.81,-5.90,-5.97,9.94,9.94,9.93
296.57,15.70,5.75,15.70,5.76,-5.76,-5.87,-5.85,9.94,9.94,9.95
299.53,15.65,5.71,15.65,5.70,-5.71,-5.83,-5.72,9.94,9.94,9.94
302.53,15.60,5.65,15.61,5.66,-5.67,-5.79,-5.60,9.93,9.94,9.95
305.55,15.57,5.61,15.57,5.62,-5.62,-5.75,-5.48,9.95,9.95,9.95
308.61,15.54,5.58,15.53,5.57,-5.57,-5.71,-5.36,9.97,9.96,9.96
311.69,15.50,5.53,15.50,5.53,-5.52,-5.67,-5.24,9.98,9.98,9.97
314.81,15.45,5.48,15.45,5.48,-5.47,-5.62,-5.12,9.98,9.98,9.97
317.96,15.40,5.42,15.40,5.42,-5.42,-5.58,-5.00,9.98,9.98,9.98
321.14,15.35,5.36,15.35,5.36,-5.37,-5.53,-4.88,9.98,9.98,9.99
324.35,15.30,5.31,15.30,5.30,-5.31,-5.48,-4.77,9.99,9.99,9.98
327.59,15.25,5.24,15.25,5.25,-5.25,-5.42,-4.66,10.00,10.00,10.01
330.87,15.20,5.19,15.20,5.19,-5.19,-5.37,-4.55,10.01,10.01,10.01
334.18,15.15,5.14,15.15,5.13,-5.12,-5.31,-4.45,10.02,10.02,10.01
337.52,15.09,5.07,15.09,5.07,-5.06,-5.25,-4.35,10.03,10.03,10.02
340.90,15.02,4.99,15.02,5.00,-4.99,-5.19,-4.25,10.03,10.03,10.03
344.30,14.96,4.92,14.96,4.92,-4.92,-5.13,-4.15,10.04,10.04,10.04
347.75,14.90,4.85,14.89,4.85,-4.86,-5.06,-4.06,10.04,10.04,10.05
351.23,14.83,4.78,14.83,4.77,-4.79,-4.99,-3.97,10.04,10.05,10.05
354.74,14.77,4.70,14.77,4.71,-4.72,-4.92,-3.88,10.05,10.06,10.07
358.28,14.72,4.65,14.72,4.65,-4.65,-4.85,-3.80,10.07,10.07,10.07
361.87,14.67,4.60,14.67,4.59,-4.58,-4.78,-3.72,10.09,10.08,10.07
365.49,14.61,4.52,14.61,4.52,-4.52,-4.70,-3.64,10.09,10.09,10.09
369.14,14.54,4.45,14.54,4.45,-4.45,-4.63,-3.57,10.09,10.09,10.09
372.83,14.47,4.37,14.48,4.38,-4.39,-4.55,-3.49,10.08,10.09,10.10
