frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.95,5.28,2.96,5.28,-5.27,-5.97,-2.85,-2.31,-2.31,-2.32
20.20,2.95,5.28,2.95,5.27,-5.26,-5.97,-2.93,-2.31,-2.31,-2.32
20.40,2.95,5.28,2.95,5.27,-5.27,-5.98,-3.01,-2.31,-2.32,-2.32
20.61,2.95,5.27,2.95,5.27,-5.27,-5.98,-3.10,-2.32,-2.32,-2.31
20.81,2.95,5.27,2.95,5.27,-5.29,-5.98,-3.19,-2.33,-2.34,-2.31
21.02,2.95,5.27,2.97,5.28,-5.31,-5.99,-3.28,-2.35,-2.34,-2.31
21.23,3.00,5.32,3.00,5.31,-5.33,-5.99,-3.37,-2.33,-2.33,-2.31
21.44,3.05,5.36,3.05,5.36,-5.36,-5.99,-3.47,-2.31,-2.31,-2.30
21.66,3.10,5.41,3.10,5.41,-5.40,-6.00,-3.56,-2.30,-2.30,-2.30
21.87,3.15,5.46,3.15,5.46,-5.46,-6.00,-3.66,-2.30,-2.30,-2.30
22.09,3.20,5.51,3.20,5.50,-5.51,-6.01,-3.77,-2.30,-2.31,-2.30
22.31,3.25,5.55,3.25,5.55,-5.56,-6.01,-3.87,-2.30,-2.30,-2.29
22.54,3.30,5.61,3.31,5.61,-5.60,-6.01,-3.98,-2.30,-2.29,-2.30
22.76,3.36,5.66,3.36,5.66,-5.64,-6.02,-4.09,-2.27,-2.27,-2.29
22.99,3.41,5.71,3.40,5.69,-5.66,-6.02,-4.21,-2.25,-2.26,-2.29
23.22,3.41,5.71,3.42,5.71,-5.68,-6.03,-4.32,-2.27,-2.27,-2.29
23.45,3.41,5.71,3.42,5.71,-5.70,-6.03,-4.44,-2.29,-2.29,-2.29
23.69,3.41,5.71,3.41,5.70,-5.72,-6.03,-4.57,-2.31,-2.31,-2.29
23.92,3.41,5.70,3.42,5.71,-5.75,-6.04,-4.69,-2.33,-2.32,-2.28
24.16,3.44,5.74,3.45,5.74,-5.77,-6.04,-4.82,-2.33,-2.32,-2.29
24.40,3.49,5.79,3.49,5.78,-5.80,-6.05,-4.95,-2.30,-2.31,-2.29
24.65,3.53,5.83,3.54,5.83,-5.83,-6.05,-5.08,-2.29,-2.29,-2.29
24.89,3.58,5.89,3.58,5.88,-5.86,-6.06,-5.21,-2.28,-2.28,-2.30
25.14,3.61,5.92,3.61,5.91,-5.89,-6.06,-5.35,-2.28,-2.29,-2.30
