frequency,raw
492.62,-4.10
497.55,-4.06
502.52,-4.02
507.55,-3.98
512.62,-3.95
517.75,-3.90
522.93,-3.85
528.16,-3.79
533.44,-3.74
538.77,-3.67
544.16,-3.62
549.60,-3.57
555.10,-3.52
560.65,-3.48
566.25,-3.44
571.92,-3.37
577.64,-3.31
583.41,-3.25
589.25,-3.17
595.14,-3.11
601.09,-3.06
607.10,-3.02
613.17,-2.97
619.30,-2.94
625.50,-2.89
631.75,-2.85
638.07,-2.79
644.45,-2.74
650.89,-2.68
657.40,-2.62
663.98,-2.59
670.62,-2.56
677.32,-2.52
684.10,-2.49
690.94,-2.46
697.85,-2.43
704.83,-2.39
711.87,-2.34
718.99,-2.31
726.18,-2.26
733.44,-2.20
740.78,-2.15
748.19,-2.09
755.67,-2.04
763.23,-1.98
770.86,-1.90
778.57,-1.83
786.35,-1.75
794.22,-1.67
802.16,-1.58
810.18,-1.51
818.28,-1.43
826.46,-1.37
834.73,-1.30
843.08,-1.23
851.51,-1.16
860.02,-1.10
868.62,-1.04
877.31,-1.00
886.08,-0.96
894.94,-0.92
903.89,-0.87
912.93,-0.84
922.06,-0.80
931.28,-0.77
940.59,-0.75
950.00,-0.73
959.50,-0.70
969.09,-0.68
978.78,-0.66
988.57,-0.63
998.46,-0.62
1008.44,-0.61
1018.53,-0.60
1028.71,-0.62
1039.00,-0.65
1049.39,-0.68
1059.88,-0.72
1070.48,-0.78
1081.19,-0.84
1092.00,-0.92
1102.92,-1.01
1113.95,-1.13
1125.09,-1.24
1136.34,-1.37
1147.70,-1.49
1159.18,-1.61
1170.77,-1.76
1182.48,-1.91
1194.30,-2.08
1206.25,-2.24
1218.31,-2.42
1230.49,-2.61
1242.80,-2.80
1255.22,-2.99
1267.78,-3.22
1280.45,-3.45
1293.26,-3.68
1306.19,-3.91
1319.25,-4.16
1332.45,-4.40
1345.77,-4.65
1359.23,-4.90
1372.82,-5.15
1386.55,-5.41
1400.41,-5.66
1414.42,-5.92
1428.56,-6.15
1442.85,-6.40
1457.28,-6.65
1471.85,-6.90
1486.57,-7.14
1501.43,-7.37
1516.45,-7.61
1531.61,-7.84
1546.93,-8.08
1562.40,-8.31
1578.02,-8.55
1593.80,-8.79
1609.74,-9.03
1625.84,-9.25
1642.10,-9.48
1658.52,-9.70
1675.10,-9.93
1691.85,-10.14
1708.77,-10.36
1725.86,-10.57
1743.12,-10.80
1760.55,-11.01
1778.15,-11.21
1795.94,-11.40
1813.90,-11.58
1832.03,-11.75
1850.36,-11.89
1868.86,-12.02
1887.55,-12.13
1906.42,-12.18
1925.49,-12.21
1944.74,-12.19
1964.19,-12.13
1983.83,-12.00
2003.67,-11.80
2023.71,-11.53
2043.94,-11.19
2064.38,-10.78
2085.03,-10.33
2105.88,-9.78
2126.94,-9.19
2148.20,-8.54
2169.69,-7.85
2191.38,-7.12
2213.30,-6.36
2235.43,-5.59
2257.78,-4.81
2280.36,-4.05
2303.17,-3.30
2326.20,-2.56
2349.46,-1.84
2372.95,-1.15
2396.68,-0.48
2420.65,0.14
2444.86,0.73
2469.31,1.30
2494.00,1.82
2518.94,2.31
2544.13,2.76
2569.57,3.17
2595.27,3.55
2621.22,3.92
2647.43,4.23
2673.90,4.52
2700.64,4.78
2727.65,5.02
2754.93,5.22
2782.48,5.40
2810.30,5.55
2838.40,5.68
2866.79,5.78
2895.46,5.88
2924.41,5.95
2953.65,5.99
2983.19,6.02
3013.02,6.03
3043.15,6.00
3073.58,5.93
3104.32,5.84
3135.36,5.71
3166.72,5.56
3198.38,5.39
3230.37,5.16
3262.67,4.91
3295.30,4.62
3328.25,4.29
3361.53,3.93
3395.15,3.55
3429.10,3.16
3463.39,2.74
3498.03,2.31
3533.01,1.84
3568.34,1.35
3604.02,0.83
3640.06,0.27
3676.46,-0.31
3713.22,-0.92
3750.36,-1.57
3787.86,-2.24
3825.74,-2.91
3864.00,-3.59
3902.64,-4.25
3941.66,-4.89
3981.08,-5.50
4020.89,-6.07
4061.10,-6.59
4101.71,-7.04
4142.73,-7.41
4184.15,-7.69
4226.00,-7.88
4268.26,-7.99
4310.94,-8.04
4354.05,-8.02
4397.59,-7.97
4441.56,-7.88
4485.98,-7.77
4530.84,-7.63
4576.15,-7.50
4621.91,-7.38
4668.13,-7.27
4714.81,-7.16
4761.96,-7.05
4809.58,-6.94
4857.67,-6.83
4906.25,-6.72
4955.31,-6.59
5004.87,-6.46
5054.91,-6.29
5105.46,-6.13
5156.52,-5.93
5208.08,-5.71
5260.16,-5.48
5312.77,-5.23
5365.89,-4.95
5419.55,-4.66
5473.75,-4.36
5528.49,-4.05
5583.77,-3.74
5639.61,-3.43
5696.00,-3.11
5752.96,-2.80
5810.49,-2.47
5868.60,-2.12
5927.28,-1.76
5986.56,-1.40
6046.42,-1.01
6106.89,-0.61
6167.96,-0.21
6229.64,0.20
6291.93,0.61
6354.85,1.04
6418.40,1.46
6482.58,1.88
6547.41,2.29
6612.88,2.68
6679.01,3.07
6745.80,3.43
6813.26,3.78
6881.39,4.10
6950.21,4.43
7019.71,4.75
7089.91,5.07
7160.81,5.39
7232.41,5.70
7304.74,6.01
7377.79,6.30
7451.56,6.56
7526.08,6.78
7601.34,6.92
7677.35,6.98
7754.13,6.94
7831.67,6.79
7909.98,6.53
7989.08,6.15
8068.98,5.64
8149.67,5.03
8231.16,4.36
8313.47,3.65
8396.61,2.92
8480.57,2.19
8565.38,1.52
8651.03,0.90
8737.54,0.37
8824.92,-0.07
8913.17,-0.42
9002.30,-0.67
9092.32,-0.83
9183.25,-0.90
9275.08,-0.90
9367.83,-0.85
9461.51,-0.76
9556.12,-0.64
9651.68,-0.51
9748.20,-0.38
9845.68,-0.26
9944.14,-0.17
10043.58,-0.11
10144.02,-0.08
10245.46,-0.08
10347.91,-0.13
10451.39,-0.23
10555.91,-0.40
10661.46,-0.63
10768.08,-0.93
10875.76,-1.27
10984.52,-1.66
11094.36,-2.06
11205.31,-2.47
11317.36,-2.84
11430.53,-3.16
11544.84,-3.43
11660.29,-3.62
11776.89,-3.75
11894.66,-3.82
12013.60,-3.84
12133.74,-3.80
12255.08,-3.75
12377.63,-3.70
12501.41,-3.65
12626.42,-3.63
12752.68,-3.64
12880.21,-3.71
13009.01,-3.83
13139.10,-4.02
13270.49,-4.28
13403.20,-4.57
13537.23,-4.91
13672.60,-5.30
13809.33,-5.74
13947.42,-6.23
14086.90,-6.79
14227.77,-7.39
14370.04,-8.06
14513.74,-8.76
14658.88,-9.47
14805.47,-10.16
14953.52,-10.82
15103.06,-11.39
15254.09,-11.90
15406.63,-12.34
15560.70,-12.68
15716.30,-12.96
15873.47,-13.17
16032.20,-13.35
16192.52,-13.51
16354.45,-13.69
16517.99,-13.90
16683.17,-14.15
16850.01,-14.46
17018.51,-14.86
17188.69,-15.33
17360.58,-15.90
17534.18,-16.55
17709.53,-17.27
17886.62,-18.02
18065.49,-18.64
18246.14,-19.26
18428.60,-19.89
18612.89,-20.54
18799.02,-21.21
18987.01,-21.88
19176.88,-22.56
19368.65,-23.27
19562.33,-23.97
19757.96,-24.69
19955.54,-25.43
