frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.57,5.40,8.58,5.40,-5.40,-7.18,-3.41,3.17,3.17,3.17
20.20,8.64,5.49,8.63,5.48,-5.49,-7.18,-3.51,3.15,3.15,3.15
20.40,8.69,5.57,8.69,5.57,-5.57,-7.18,-3.60,3.12,3.12,3.12
20.61,8.75,5.65,8.75,5.65,-5.65,-7.18,-3.70,3.10,3.10,3.10
20.81,8.81,5.73,8.81,5.73,-5.73,-7.19,-3.80,3.08,3.08,3.08
21.02,8.86,5.81,8.87,5.81,-5.81,-7.19,-3.91,3.05,3.06,3.05
21.23,8.93,5.90,8.93,5.89,-5.89,-7.19,-4.02,3.04,3.04,3.03
21.44,8.98,5.97,8.98,5.97,-5.96,-7.20,-4.13,3.02,3.02,3.01
21.66,9.03,6.04,9.03,6.04,-6.04,-7.20,-4.24,2.99,2.99,2.99
21.87,9.08,6.11,9.08,6.11,-6.11,-7.20,-4.36,2.97,2.97,2.97
22.09,9.13,6.18,9.13,6.18,-6.19,-7.20,-4.48,2.95,2.94,2.95
22.31,9.18,6.25,9.18,6.25,-6.26,-7.21,-4.61,2.92,2.92,2.93
22.54,9.23,6.33,9.23,6.33,-6.33,-7.21,-4.73,2.90,2.90,2.90
22.76,9.28,6.40,9.28,6.40,-6.40,-7.21,-4.87,2.89,2.88,2.88
22.99,9.33,6.47,9.33,6.47,-6.46,-7.22,-5.00,2.87,2.87,2.86
23.22,9.37,6.53,9.37,6.53,-6.53,-7.22,-5.14,2.84,2.85,2.84
23.45,9.42,6.59,9.42,6.59,-6.59,-7.22,-5.28,2.83,2.83,2.83
23.69,9.46,6.65,9.46,6.65,-6.65,-7.23,-5.42,2.81,2.82,2.81
23.92,9.50,6.70,9.50,6.70,-6.70,-7.23,-5.57,2.80,2.80,2.80
24.16,9.54,6.76,9.54,6.75,-6.75,-7.24,-5.72,2.79,2.78,2.78
24.40,9.57,6.80,9.57,6.80,-6.80,-7.24,-5.87,2.77,2.77,2.77
24.65,9.60,6.84,9.61,6.85,-6.85,-7.25,-6.03,2.75,2.76,2.76
24.89,9.64,6.90,9.64,6.89,-6.89,-7.25,-6.18,2.75,2.74,2.74
25.14,9.67,6.94,9.67,6.94,-6.94,-7.26,-6.34,2.73,2.73,2.73
25.39,9.70,6.98,9.70,6.98,-6.98,-7.26,-6.50,2.72,2.72,2.72
25.65,9.73,7.02,9.73,7.02,-7.02,-7.27,-6.66,2.71,2.71,2.71
25.91,9.76,7.06,9.76,7.06,-7.06,-7.27,-6.83,2.70,2.70,2.70
26.16,9.79,7.10,9.79,7.10,-7.10,-7.28,-6.99,2.69,2.69,2.69
