frequency,raw
677.32,1.96
684.10,2.26
690.94,2.43
697.85,2.62
704.83,2.87
711.87,2.99
718.99,3.00
726.18,3.24
733.44,2.86
740.78,2.40
748.19,1.64
755.67,1.06
763.23,0.83
770.86,0.77
778.57,0.84
786.35,0.80
794.22,0.50
802.16,0.31
810.18,0.11
818.28,0.10
826.46,0.18
834.73,0.28
843.08,0.30
851.51,0.13
860.02,-0.07
868.62,0.05
877.31,0.52
886.08,0.69
894.94,0.74
903.89,0.75
912.93,0.66
922.06,0.59
931.28,0.51
940.59,0.45
950.00,0.36
959.50,0.28
969.09,0.23
978.78,0.17
988.57,0.14
998.46,0.09
1008.44,-0.00
1018.53,-0.06
1028.71,-0.08
1039.00,0.02
1049.39,0.09
1059.88,0.14
1070.48,0.07
1081.19,-0.33
1092.00,-0.81
1102.92,-1.25
1113.95,-1.62
1125.09,-1.99
1136.34,-2.24
1147.70,-2.42
1159.18,-2.67
1170.77,-2.64
1182.48,-2.36
1194.30,-2.03
1206.25,-1.63
1218.31,-1.24
1230.49,-0.83
1242.80,-0.68
1255.22,-0.73
1267.78,-0.87
1280.45,-0.99
1293.26,-1.09
1306.19,-1.08
1319.25,-1.09
1332.45,-1.10
1345.77,-1.06
1359.23,-0.89
1372.82,-0.57
1386.55,-0.13
1400.41,0.28
1414.42,0.78
1428.56,1.18
1442.85,1.64
1457.28,2.00
1471.85,2.25
1486.57,2.40
1501.43,2.58
1516.45,2.68
1531.61,2.56
1546.93,2.64
1562.40,2.93
1578.02,2.83
1593.80,2.81
1609.74,2.76
1625.84,3.12
1642.10,3.66
1658.52,4.15
1675.10,4.67
1691.85,5.26
1708.77,6.06
1725.86,6.60
1743.12,7.06
1760.55,7.13
1778.15,6.82
1795.94,6.77
1813.90,6.90
1832.03,7.05
1850.36,7.10
1868.86,7.37
1887.55,7.89
1906.42,8.27
1925.49,8.60
1944.74,8.62
1964.19,8.35
1983.83,8.43
2003.67,8.50
2023.71,8.39
2043.94,8.12
2064.38,8.33
2085.03,8.61
2105.88,8.99
2126.94,9.26
2148.20,9.31
2169.69,9.34
2191.38,9.42
2213.30,9.53
2235.43,9.22
2257.78,9.00
2280.36,8.63
2303.17,8.33
2326.20,8.20
2349.46,8.08
2372.95,8.01
2396.68,8.11
2420.65,8.40
2444.86,8.59
2469.31,8.61
2494.00,8.65
2518.94,8.67
2544.13,8.59
2569.57,8.51
2595.27,8.24
2621.22,7.92
2647.43,7.61
2673.90,7.25
2700.64,7.11
2727.65,7.50
2754.93,7.87
2782.48,8.04
2810.30,8.46
2838.40,8.85
2866.79,9.33
2895.46,9.69
2924.41,9.76
2953.65,9.70
2983.19,9.76
3013.02,9.93
3043.15,9.99
3073.58,10.06
3104.32,10.19
3135.36,10.31
3166.72,10.46
3198.38,10.53
3230.37,10.49
3262.67,10.50
3295.30,10.53
3328.25,10.51
3361.53,10.44
3395.15,10.37
3429.10,10.55
3463.39,10.76
3498.03,10.96
3533.01,10.68
3568.34,10.42
3604.02,10.18
3640.06,10.18
3676.46,10.34
3713.22,10.49
3750.36,10.64
3787.86,10.96
3825.74,11.50
3864.00,11.84
3902.64,12.37
3941.66,12.84
3981.08,13.19
4020.89,13.37
4061.10,13.28
4101.71,13.11
4142.73,13.11
4184.15,13.15
4226.00,13.19
4268.26,13.26
4310.94,13.33
4354.05,13.12
4397.59,12.87
4441.56,12.42
4485.98,12.18
4530.84,11.77
4576.15,11.52
4621.91,11.19
4668.13,10.85
4714.81,10.67
4761.96,10.46
4809.58,10.37
4857.67,10.30
4906.25,10.33
4955.31,10.28
5004.87,10.37
5054.91,10.55
5105.46,10.72
5156.52,11.08
5208.08,12.00
5260.16,13.15
5312.77,13.84
5365.89,14.47
5419.55,14.98
5473.75,15.19
5528.49,15.44
5583.77,15.47
5639.61,15.54
5696.00,15.63
5752.96,15.87
5810.49,16.01
5868.60,15.87
5927.28,15.57
5986.56,15.18
6046.42,14.86
6106.89,14.67
6167.96,14.28
6229.64,13.74
6291.93,12.93
6354.85,12.34
6418.40,11.55
6482.58,10.61
6547.41,9.54
6612.88,8.46
6679.01,7.56
6745.80,6.78
6813.26,5.86
6881.39,5.21
6950.21,4.50
7019.71,4.04
7089.91,4.04
7160.81,4.15
7232.41,4.47
7304.74,5.06
7377.79,5.60
7451.56,6.09
7526.08,6.52
7601.34,7.09
7677.35,7.40
7754.13,7.59
7831.67,7.48
7909.98,7.23
7989.08,7.03
8068.98,6.71
8149.67,6.40
8231.16,6.18
8313.47,5.88
8396.61,5.47
8480.57,4.80
8565.38,4.13
8651.03,3.47
8737.54,2.76
8824.92,1.82
8913.17,1.06
9002.30,0.73
9092.32,0.60
9183.25,0.67
9275.08,0.79
9367.83,0.33
9461.51,-0.33
9556.12,-1.37
9651.68,-1.56
9748.20,-1.33
9845.68,-1.23
9944.14,-1.37
10043.58,-1.50
10144.02,-1.20
10245.46,-0.59
10347.91,0.12
10451.39,0.73
10555.91,1.20
10661.46,1.59
10768.08,1.97
10875.76,2.33
10984.52,2.60
11094.36,2.85
11205.31,2.90
11317.36,2.91
11430.53,2.95
11544.84,2.89
11660.29,2.93
11776.89,2.86
11894.66,2.79
12013.60,2.80
12133.74,2.69
12255.08,2.62
12377.63,2.80
12501.41,3.53
12626.42,3.73
12752.68,3.06
12880.21,2.38
13009.01,1.79
13139.10,1.22
13270.49,0.43
13403.20,-0.41
13537.23,-2.54
13672.60,-4.73
13809.33,-6.37
13947.42,-6.47
14086.90,-7.72
14227.77,-8.84
14370.04,-9.54
14513.74,-10.74
14658.88,-10.93
14805.47,-9.62
14953.52,-9.87
15103.06,-12.11
15254.09,-15.05
15406.63,-16.06
15560.70,-17.49
15716.30,-19.21
15873.47,-20.52
16032.20,-21.43
16192.52,-23.09
16354.45,-25.15
16517.99,-25.73
16683.17,-24.94
16850.01,-23.96
17018.51,-23.49
17188.69,-23.66
17360.58,-24.78
17534.18,-26.15
17709.53,-27.69
17886.62,-29.26
18065.49,-30.72
18246.14,-31.54
18428.60,-30.75
18612.89,-31.38
18799.02,-32.56
18987.01,-33.49
19176.88,-33.25
19368.65,-33.28
19562.33,-33.47
19757.96,-33.87
19955.54,-35.26
