frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.88,-8.95,-6.87,-8.94,6.00,6.34,2.21,-0.88,-0.87,2.07
20.20,-6.75,-8.82,-6.75,-8.83,6.00,6.31,2.28,-0.75,-0.75,2.07
20.40,-6.63,-8.71,-6.63,-8.71,6.00,6.28,2.34,-0.63,-0.63,2.08
20.61,-6.51,-8.60,-6.51,-8.59,6.00,6.25,2.41,-0.51,-0.51,2.09
20.81,-6.39,-8.48,-6.39,-8.48,6.00,6.22,2.48,-0.39,-0.39,2.09
21.02,-6.27,-8.37,-6.27,-8.37,6.00,6.19,2.56,-0.27,-0.27,2.10
21.23,-6.15,-8.25,-6.15,-8.25,6.00,6.16,2.63,-0.15,-0.15,2.10
21.44,-6.02,-8.14,-6.03,-8.14,6.00,6.12,2.71,-0.02,-0.03,2.11
21.66,-5.91,-8.03,-5.91,-8.02,6.00,6.09,2.79,0.09,0.09,2.12
21.87,-5.78,-7.91,-5.79,-7.91,6.00,6.06,2.87,0.22,0.21,2.12
22.09,-5.66,-7.80,-5.67,-7.80,6.00,6.02,2.95,0.34,0.33,2.13
22.31,-5.54,-7.69,-5.54,-7.68,6.00,5.98,3.04,0.46,0.46,2.14
22.54,-5.42,-7.56,-5.41,-7.56,6.00,5.95,3.13,0.58,0.59,2.14
22.76,-5.29,-7.44,-5.29,-7.44,6.00,5.91,3.22,0.71,0.71,2.15
22.99,-5.17,-7.33,-5.17,-7.33,6.00,5.87,3.31,0.83,0.83,2.16
23.22,-5.07,-7.24,-5.07,-7.24,6.00,5.83,3.41,0.93,0.93,2.17
23.45,-4.97,-7.15,-4.96,-7.14,6.00,5.79,3.51,1.03,1.04,2.18
23.69,-4.86,-7.05,-4.85,-7.04,6.00,5.75,3.61,1.14,1.15,2.19
23.92,-4.72,-6.93,-4.73,-6.94,6.00,5.71,3.71,1.28,1.27,2.20
24.16,-4.62,-6.83,-4.62,-6.83,6.00,5.67,3.81,1.38,1.38,2.21
24.40,-4.50,-6.73,-4.50,-6.72,6.00,5.63,3.92,1.50,1.51,2.22
24.65,-4.38,-6.62,-4.38,-6.62,6.01,5.58,4.02,1.63,1.63,2.24
24.89,-4.26,-6.52,-4.26,-6.51,6.02,5.54,4.13,1.76,1.76,2.25
25.14,-4.14,-6.41,-4.14,-6.40,6.02,5.49,4.24,1.88,1.88,2.26
25.39,-4.01,-6.29,-4.02,-6.30,6.01,5.45,4.35,2.00,1.99,2.27
25.65,-3.91,-6.19,-3.90,-6.19,5.99,5.40,4.46,2.08,2.09,2.28
25.91,-3.79,-6.09,-3.78,-6.08,5.95,5.35,4.57,2.16,2.17,2.30
26.16,-3.65,-5.97,-3.65,-5.97,5.90,5.30,4.67,2.24,2.24,2.31
26.43,-3.52,-5.84,-3.52,-5.85,5.83,5.25,4.78,2.31,2.30,2.32
26.69,-3.40,-5.73,-3.40,-5.73,5.74,5.20,4.89,2.34,2.35,2.33
26.96,-3.28,-5.63,-3.27,-5.62,5.64,5.15,4.99,2.37,2.37,2.35
27.23,-3.15,-5.51,-3.15,-5.52,5.54,5.10,5.09,2.39,2.39,2.36
27.50,-3.04,-5.42,-3.04,-5.42,5.44,5.04,5.19,2.40,2.40,2.38
27.77,-2.92,-5.32,-2.93,-5.32,5.33,4.99,5.28,2.41,2.41,2.39
28.05,-2.83,-5.24,-2.82,-5.23,5.24,4.93,5.37,2.41,2.41,2.41
28.33,-2.73,-5.15,-2.72,-5.15,5.15,4.88,5.45,2.43,2.43,2.42
28.62,-2.63,-5.07,-2.63,-5.07,5.07,4.82,5.53,2.44,2.44,2.44
28.90,-2.54,-4.99,-2.54,-4.99,4.99,4.76,5.60,2.45,2.45,2.45
29.19,-2.46,-4.93,-2.44,-4.91,4.91,4.71,5.66,2.45,2.47,2.47
29.48,-2.35,-4.83,-2.35,-4.83,4.83,4.65,5.71,2.48,2.48,2.48
29.78,-2.25,-4.75,-2.25,-4.75,4.75,4.58,5.76,2.50,2.50,2.50
30.08,-2.16,-4.67,-2.15,-4.66,4.66,4.52,5.79,2.51,2.52,2.51
30.38,-2.05,-4.58,-2.05,-4.58,4.58,4.46,5.81,2.53,2.53,2.53
30.68,-1.95,-4.49,-1.95,-4.49,4.49,4.40,5.82,2.55,2.54,2.54
30.99,-1.85,-4.41,-1.84,-4.40,4.40,4.33,5.83,2.56,2.56,2.56
31.30,-1.74,-4.31,-1.74,-4.32,4.31,4.27,5.81,2.58,2.57,2.57
31.61,-1.64,-4.23,-1.64,-4.23,4.22,4.20,5.79,2.59,2.59,2.59
31.93,-1.54,-4.14,-1.53,-4.14,4.14,4.13,5.76,2.60,2.60,2.60
32.24,-1.42,-4.05,-1.43,-4.05,4.05,4.06,5.72,2.62,2.62,2.62
32.57,-1.32,-3.95,-1.32,-3.95,3.96,3.99,5.66,2.64,2.64,2.63
32.89,-1.22,-3.87,-1.22,-3.87,3.87,3.92,5.60,2.66,2.66,2.65
33.22,-1.13,-3.79,-1.12,-3.78,3.79,3.85,5.52,2.66,2.67,2.66
33.55,-1.03,-3.71,-1.03,-3.71,3.71,3.78,5.44,2.68,2.68,2.68
33.89,-0.93,-3.62,-0.93,-3.63,3.62,3.71,5.34,2.70,2.69,2.69
34.23,-0.84,-3.55,-0.83,-3.54,3.54,3.63,5.24,2.70,2.71,2.71
34.57,-0.74,-3.46,-0.74,-3.46,3.46,3.56,5.13,2.72,2.72,2.72
34.92,-0.64,-3.37,-0.64,-3.37,3.37,3.48,5.02,2.73,2.73,2.73
35.27,-0.54,-3.29,-0.53,-3.28,3.28,3.40,4.90,2.74,2.75,2.75
35.62,-0.43,-3.19,-0.43,-3.19,3.19,3.33,4.77,2.76,2.76,2.76
35.97,-0.32,-3.10,-0.32,-3.10,3.09,3.25,4.64,2.77,2.77,2.77
36.33,-0.21,-3.00,-0.21,-2.99,2.99,3.17,4.51,2.78,2.78,2.78
36.70,-0.10,-2.89,-0.10,-2.89,2.89,3.09,4.37,2.79,2.79,2.79
37.06,0.02,-2.79,0.02,-2.79,2.79,3.00,4.23,2.80,2.80,2.80
37.43,0.14,-2.68,0.13,-2.68,2.68,2.92,4.09,2.82,2.81,2.81
37.81,0.24,-2.58,0.25,-2.57,2.58,2.84,3.95,2.82,2.83,2.82
38.19,0.36,-2.47,0.36,-2.47,2.47,2.75,3.80,2.84,2.84,2.83
38.57,0.48,-2.36,0.47,-2.37,2.37,2.67,3.66,2.86,2.85,2.84
38.95,0.58,-2.28,0.58,-2.27,2.27,2.58,3.51,2.85,2.86,2.85
39.34,0.69,-2.18,0.69,-2.18,2.17,2.50,3.37,2.86,2.86,2.86
39.74,0.79,-2.08,0.79,-2.08,2.08,2.41,3.22,2.87,2.86,2.87
40.14,0.88,-1.99,0.89,-1.99,1.98,2.32,3.08,2.87,2.87,2.87
40.54,0.99,-1.89,0.99,-1.89,1.89,2.23,2.93,2.88,2.88,2.88
40.94,1.09,-1.80,1.09,-1.80,1.80,2.14,2.79,2.89,2.89,2.89
41.35,1.19,-1.71,1.20,-1.71,1.71,2.05,2.65,2.91,2.91,2.90
41.76,1.29,-1.62,1.29,-1.62,1.62,1.96,2.51,2.92,2.92,2.91
42.18,1.38,-1.54,1.39,-1.54,1.54,1.87,2.37,2.92,2.92,2.92
42.60,1.47,-1.46,1.48,-1.46,1.46,1.78,2.23,2.93,2.93,2.93
43.03,1.56,-1.38,1.56,-1.38,1.38,1.68,2.09,2.94,2.94,2.94
43.46,1.65,-1.30,1.66,-1.30,1.29,1.59,1.95,2.95,2.95,2.95
43.90,1.74,-1.22,1.75,-1.22,1.21,1.50,1.82,2.96,2.96,2.96
44.33,1.85,-1.13,1.84,-1.14,1.13,1.41,1.68,2.99,2.98,2.98
44.78,1.93,-1.06,1.94,-1.06,1.05,1.31,1.55,2.99,2.99,2.99
45.23,2.02,-0.98,2.03,-0.98,0.97,1.22,1.42,3.00,3.00,3.00
45.68,2.12,-0.90,2.12,-0.90,0.89,1.12,1.29,3.02,3.02,3.02
46.13,2.22,-0.81,2.22,-0.81,0.82,1.03,1.16,3.04,3.04,3.03
46.60,2.31,-0.74,2.31,-0.74,0.74,0.94,1.03,3.06,3.06,3.05
47.06,2.39,-0.67,2.40,-0.67,0.67,0.85,0.90,3.06,3.07,3.06
47.53,2.48,-0.60,2.48,-0.60,0.60,0.75,0.78,3.08,3.08,3.08
48.01,2.56,-0.53,2.56,-0.53,0.53,0.66,0.65,3.09,3.09,3.09
48.49,2.64,-0.47,2.64,-0.47,0.46,0.57,0.53,3.11,3.11,3.11
48.97,2.72,-0.40,2.72,-0.40,0.40,0.48,0.41,3.12,3.12,3.12
49.46,2.80,-0.34,2.81,-0.33,0.33,0.39,0.29,3.14,3.14,3.14
49.96,2.88,-0.27,2.89,-0.26,0.27,0.30,0.17,3.15,3.16,3.15
