frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.72,-11.98,-6.72,-11.98,6.00,6.37,2.64,-0.72,-0.72,5.26
20.20,-6.60,-11.87,-6.60,-11.87,6.00,6.35,2.72,-0.60,-0.60,5.27
20.40,-6.48,-11.76,-6.48,-11.76,6.00,6.34,2.80,-0.48,-0.48,5.28
20.61,-6.36,-11.64,-6.36,-11.64,6.00,6.32,2.88,-0.36,-0.36,5.28
20.81,-6.24,-11.53,-6.24,-11.53,6.00,6.31,2.96,-0.24,-0.24,5.29
21.02,-6.12,-11.41,-6.12,-11.41,6.00,6.29,3.05,-0.12,-0.12,5.29
21.23,-5.99,-11.29,-5.99,-11.29,6.00,6.27,3.13,0.01,0.01,5.30
21.44,-5.87,-11.17,-5.87,-11.16,6.00,6.26,3.23,0.13,0.13,5.30
21.66,-5.74,-11.04,-5.74,-11.04,6.00,6.24,3.32,0.26,0.26,5.30
21.87,-5.61,-10.90,-5.61,-10.91,6.00,6.22,3.41,0.39,0.39,5.30
22.09,-5.48,-10.78,-5.48,-10.78,6.00,6.21,3.51,0.52,0.52,5.31
22.31,-5.35,-10.65,-5.35,-10.65,6.00,6.19,3.61,0.65,0.65,5.31
22.54,-5.22,-10.52,-5.21,-10.51,6.00,6.17,3.72,0.78,0.79,5.30
22.76,-5.09,-10.37,-5.09,-10.38,6.00,6.15,3.82,0.91,0.91,5.29
22.99,-4.96,-10.24,-4.98,-10.26,6.00,6.13,3.93,1.04,1.02,5.28
23.22,-4.90,-10.18,-4.90,-10.18,6.00,6.11,4.04,1.10,1.10,5.28
23.45,-4.84,-10.11,-4.85,-10.12,6.00,6.09,4.16,1.16,1.15,5.27
23.69,-4.79,-10.06,-4.80,-10.07,6.00,6.07,4.27,1.21,1.20,5.27
23.92,-4.74,-10.01,-4.71,-9.98,6.00,6.05,4.39,1.26,1.29,5.27
24.16,-4.59,-9.86,-4.58,-9.85,6.00,6.03,4.51,1.41,1.42,5.27
24.40,-4.39,-9.66,-4.40,-9.67,6.00,6.01,4.64,1.61,1.60,5.27
24.65,-4.20,-9.47,-4.19,-9.46,6.00,5.99,4.76,1.80,1.81,5.27
24.89,-4.00,-9.27,-4.01,-9.28,6.00,5.97,4.89,2.00,1.99,5.27
25.14,-3.86,-9.13,-3.87,-9.14,6.00,5.94,5.01,2.14,2.13,5.27
25.39,-3.77,-9.03,-3.76,-9.03,6.00,5.92,5.14,2.23,2.24,5.26
25.65,-3.67,-8.93,-3.67,-8.93,6.00,5.90,5.27,2.33,2.33,5.26
25.91,-3.58,-8.84,-3.56,-8.82,6.00,5.87,5.40,2.42,2.44,5.26
26.16,-3.43,-8.68,-3.43,-8.69,6.00,5.85,5.53,2.57,2.57,5.26
26.43,-3.27,-8.53,-3.27,-8.52,6.00,5.82,5.66,2.73,2.73,5.26
26.69,-3.10,-8.35,-3.10,-8.35,6.00,5.80,5.79,2.90,2.90,5.26
26.96,-2.94,-8.20,-2.96,-8.21,6.00,5.77,5.91,3.06,3.04,5.25
27.23,-2.85,-8.10,-2.85,-8.11,6.00,5.74,6.03,3.15,3.15,5.25
27.50,-2.78,-8.03,-2.78,-8.03,6.00,5.72,6.15,3.22,3.22,5.25
27.77,-2.72,-7.97,-2.71,-7.97,6.00,5.69,6.27,3.28,3.29,5.25
28.05,-2.65,-7.90,-2.64,-7.90,6.00,5.66,6.38,3.35,3.36,5.25
28.33,-2.57,-7.82,-2.58,-7.83,6.00,5.63,6.48,3.43,3.42,5.25
28.62,-2.49,-7.74,-2.50,-7.75,6.00,5.60,6.58,3.51,3.50,5.25
28.90,-2.42,-7.68,-2.40,-7.65,6.00,5.57,6.66,3.58,3.60,5.26
29.19,-2.28,-7.54,-2.27,-7.53,6.00,5.54,6.75,3.72,3.73,5.26
29.48,-2.12,-7.37,-2.12,-7.38,6.00,5.51,6.81,3.88,3.88,5.26
29.78,-1.95,-7.22,-1.96,-7.22,6.00,5.48,6.88,4.05,4.04,5.27
30.08,-1.80,-7.07,-1.81,-7.07,6.00,5.44,6.92,4.20,4.19,5.26
30.38,-1.67,-6.93,-1.66,-6.93,6.00,5.41,6.97,4.33,4.34,5.26
30.68,-1.54,-6.80,-1.54,-6.80,6.00,5.38,6.99,4.46,4.47,5.26
30.99,-1.41,-6.67,-1.43,-6.69,6.01,5.34,7.00,4.60,4.58,5.26
31.30,-1.35,-6.61,-1.35,-6.61,6.02,5.31,7.00,4.67,4.67,5.26
31.61,-1.29,-6.55,-1.29,-6.55,6.02,5.27,6.99,4.73,4.73,5.26
31.93,-1.23,-6.49,-1.21,-6.46,6.01,5.23,6.97,4.78,4.81,5.26
32.24,-1.09,-6.33,-1.08,-6.33,5.99,5.20,6.93,4.90,4.91,5.24
32.57,-0.91,-6.15,-0.92,-6.16,5.95,5.16,6.88,5.04,5.04,5.24
32.89,-0.74,-5.98,-0.75,-5.99,5.90,5.12,6.82,5.16,5.15,5.24
33.22,-0.61,-5.84,-0.61,-5.84,5.83,5.08,6.75,5.22,5.22,5.23
33.55,-0.50,-5.73,-0.49,-5.72,5.75,5.04,6.67,5.25,5.26,5.23
33.89,-0.39,-5.61,-0.39,-5.61,5.65,5.00,6.58,5.26,5.25,5.22
34.23,-0.30,-5.51,-0.30,-5.52,5.53,4.96,6.48,5.23,5.23,5.21
34.57,-0.21,-5.42,-0.21,-5.42,5.41,4.91,6.37,5.20,5.20,5.21
34.92,-0.11,-5.32,-0.10,-5.31,5.29,4.87,6.26,5.18,5.19,5.21
35.27,0.02,-5.19,0.03,-5.18,5.18,4.83,6.14,5.19,5.20,5.21
35.62,0.16,-5.05,0.16,-5.04,5.06,4.78,6.02,5.22,5.22,5.21
35.97,0.30,-4.90,0.28,-4.92,4.94,4.74,5.89,5.24,5.22,5.20
36.33,0.38,-4.82,0.37,-4.83,4.82,4.69,5.76,5.20,5.19,5.20
36.70,0.45,-4.75,0.46,-4.74,4.71,4.64,5.62,5.16,5.16,5.20
37.06,0.54,-4.65,0.57,-4.62,4.61,4.59,5.49,5.15,5.18,5.20
37.43,0.70,-4.49,0.71,-4.48,4.52,4.54,5.35,5.22,5.23,5.19
37.81,0.87,-4.33,0.84,-4.36,4.44,4.49,5.21,5.31,5.28,5.20
38.19,0.94,-4.26,0.90,-4.29,4.35,4.44,5.07,5.29,5.25,5.20
38.57,0.92,-4.27,0.93,-4.27,4.26,4.39,4.94,5.18,5.18,5.19
38.95,0.90,-4.30,0.96,-4.24,4.16,4.33,4.80,5.06,5.12,5.20
39.34,1.05,-4.14,1.05,-4.14,4.05,4.28,4.66,5.10,5.10,5.20
39.74,1.22,-3.97,1.20,-3.99,3.94,4.23,4.53,5.16,5.14,5.19
