frequency,raw
20.00,4.28
20.20,4.28
20.40,4.27
20.61,4.27
20.81,4.26
21.02,4.26
21.23,4.27
21.44,4.29
21.66,4.32
21.87,4.34
22.09,4.35
22.31,4.35
22.54,4.36
22.76,4.37
22.99,4.37
23.22,4.38
23.45,4.38
23.69,4.39
23.92,4.39
24.16,4.41
24.40,4.43
24.65,4.46
24.89,4.50
25.14,4.51
25.39,4.51
25.65,4.52
25.91,4.52
26.16,4.52
26.43,4.52
26.69,4.52
26.96,4.53
27.23,4.50
27.50,4.47
27.77,4.44
28.05,4.43
28.33,4.46
28.62,4.49
28.90,4.52
29.19,4.52
29.48,4.49
29.78,4.47
30.08,4.45
30.38,4.43
30.68,4.42
30.99,4.41
31.30,4.42
31.61,4.42
31.93,4.42
32.24,4.43
32.57,4.43
32.89,4.44
33.22,4.44
33.55,4.45
33.89,4.45
34.23,4.41
34.57,4.35
34.92,4.28
35.27,4.27
35.62,4.27
35.97,4.27
36.33,4.27
36.70,4.26
37.06,4.25
37.43,4.18
37.81,4.11
38.19,4.06
38.57,4.06
38.95,4.06
39.34,4.06
39.74,4.06
40.14,4.05
40.54,4.03
40.94,4.01
41.35,3.97
41.76,3.90
42.18,3.85
42.60,3.82
43.03,3.77
43.46,3.65
43.90,3.52
44.33,3.48
44.78,3.46
45.23,3.41
45.68,3.34
46.13,3.26
46.60,3.17
47.06,3.08
47.53,3.05
48.01,3.01
48.49,2.98
48.97,2.95
49.46,2.94
49.96,2.92
50.46,2.91
50.96,2.90
51.47,2.85
51.99,2.80
52.51,2.77
53.03,2.75
53.56,2.67
54.10,2.59
54.64,2.55
55.18,2.51
55.74,2.50
56.29,2.56
56.86,2.67
57.42,2.75
58.00,2.81
58.58,2.90
59.16,2.97
59.76,3.03
60.35,3.10
60.96,3.18
61.57,3.23
62.18,3.27
62.80,3.28
63.43,3.35
64.07,3.45
64.71,3.53
65.35,3.58
66.01,3.59
66.67,3.65
67.33,3.71
68.01,3.80
68.69,3.85
69.37,3.92
70.07,4.00
70.77,4.00
71.48,3.99
72.19,3.97
72.91,3.94
73.64,3.94
74.38,3.93
75.12,3.88
75.87,3.84
76.63,3.80
77.40,3.76
78.17,3.72
78.95,3.65
79.74,3.60
80.54,3.54
81.35,3.49
82.16,3.42
82.98,3.37
83.81,3.20
