frequency,raw
20.00,-5.65
20.20,-5.57
20.40,-5.50
20.61,-5.42
20.81,-5.35
21.02,-5.27
21.23,-5.18
21.44,-5.08
21.66,-4.98
21.87,-4.88
22.09,-4.82
22.31,-4.83
22.54,-4.82
22.76,-4.82
22.99,-4.82
23.22,-4.75
23.45,-4.68
23.69,-4.61
23.92,-4.54
24.16,-4.45
24.40,-4.35
24.65,-4.25
24.89,-4.13
25.14,-4.08
25.39,-4.06
25.65,-4.03
25.91,-4.02
26.16,-3.95
26.43,-3.86
26.69,-3.77
26.96,-3.66
27.23,-3.64
27.50,-3.63
27.77,-3.62
28.05,-3.60
28.33,-3.55
28.62,-3.50
28.90,-3.46
29.19,-3.38
29.48,-3.31
29.78,-3.22
30.08,-3.15
30.38,-3.12
30.68,-3.09
30.99,-3.06
31.30,-3.02
31.61,-2.98
31.93,-2.95
32.24,-2.91
32.57,-2.88
32.89,-2.84
33.22,-2.81
33.55,-2.76
33.89,-2.72
34.23,-2.70
34.57,-2.70
34.92,-2.70
35.27,-2.66
35.62,-2.63
35.97,-2.59
36.33,-2.59
36.70,-2.59
37.06,-2.59
37.43,-2.57
37.81,-2.56
38.19,-2.53
38.57,-2.47
38.95,-2.41
39.34,-2.40
39.74,-2.40
40.14,-2.39
40.54,-2.35
40.94,-2.31
41.35,-2.29
41.76,-2.29
42.18,-2.29
42.60,-2.28
43.03,-2.28
43.46,-2.22
43.90,-2.18
44.33,-2.17
44.78,-2.17
45.23,-2.17
45.68,-2.17
46.13,-2.17
46.60,-2.17
47.06,-2.18
47.53,-2.18
48.01,-2.19
48.49,-2.20
48.97,-2.21
49.46,-2.22
49.96,-2.24
50.46,-2.25
50.96,-2.26
51.47,-2.27
51.99,-2.28
52.51,-2.34
53.03,-2.40
53.56,-2.43
54.10,-2.48
54.64,-2.59
55.18,-2.69
55.74,-2.80
56.29,-2.84
56.86,-2.86
57.42,-2.86
58.00,-2.86
58.58,-2.86
59.16,-2.83
59.76,-2.71
60.35,-2.58
60.96,-2.44
61.57,-2.33
62.18,-2.21
62.80,-2.11
63.43,-2.05
64.07,-2.02
64.71,-2.00
65.35,-1.97
66.01,-1.95
66.67,-1.93
67.33,-1.89
68.01,-1.81
68.69,-1.79
69.37,-1.78
70.07,-1.76
70.77,-1.76
71.48,-1.75
72.19,-1.74
72.91,-1.75
73.64,-1.79
74.38,-1.80
75.12,-1.79
75.87,-1.78
76.63,-1.76
77.40,-1.74
78.17,-1.72
78.95,-1.71
79.74,-1.69
80.54,-1.68
81.35,-1.69
82.16,-1.73
82.98,-1.69
83.81,-1.64
84.65,-1.62
85.50,-1.61
86.35,-1.60
87.22,-1.59
88.09,-1.58
88.97,-1.57
89.86,-1.57
90.76,-1.55
91.66,-1.54
92.58,-1.54
93.51,-1.58
94.44,-1.62
95.39,-1.63
96.34,-1.63
97.30,-1.63
98.28,-1.64
99.26,-1.65
100.25,-1.66
101.25,-1.68
102.27,-1.68
103.29,-1.69
104.32,-1.70
105.37,-1.71
106.42,-1.73
107.48,-1.74
108.56,-1.75
109.64,-1.76
110.74,-1.78
111.85,-1.80
112.97,-1.80
114.10,-1.82
115.24,-1.82
116.39,-1.83
117.55,-1.83
118.73,-1.84
119.92,-1.85
121.12,-1.85
122.33,-1.87
123.55,-1.88
124.79,-1.89
126.03,-1.90
127.29,-1.92
128.57,-1.93
129.85,-1.95
131.15,-1.95
132.46,-1.97
133.79,-1.97
135.12,-1.99
136.48,-1.99
137.84,-2.00
139.22,-2.01
140.61,-2.01
142.02,-2.02
143.44,-2.02
144.87,-2.02
146.32,-1.95
147.78,-1.91
149.26,-1.90
150.75,-1.88
152.26,-1.85
153.78,-1.81
155.32,-1.78
156.88,-1.74
158.44,-1.70
160.03,-1.67
161.63,-1.64
163.24,-1.62
164.88,-1.60
166.53,-1.66
168.19,-1.63
169.87,-1.62
171.57,-1.64
173.29,-1.66
175.02,-1.69
176.77,-1.72
178.54,-1.76
180.32,-1.79
182.13,-1.81
183.95,-1.82
185.79,-1.76
187.65,-1.76
189.52,-1.76
191.42,-1.76
193.33,-1.75
195.27,-1.75
197.22,-1.73
199.19,-1.73
201.18,-1.69
203.19,-1.64
205.23,-1.62
207.28,-1.62
209.35,-1.61
211.44,-1.55
213.56,-1.50
