frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,-2.48,2.37,-2.48,2.48,2.49,-0.20,4.85,4.85,4.86
20.20,2.44,-2.40,2.44,-2.41,2.41,2.41,-0.21,4.85,4.85,4.84
20.40,2.51,-2.33,2.51,-2.33,2.34,2.33,-0.21,4.85,4.85,4.84
20.61,2.58,-2.25,2.58,-2.26,2.26,2.25,-0.22,4.84,4.84,4.83
20.81,2.65,-2.18,2.65,-2.19,2.19,2.17,-0.22,4.84,4.84,4.83
21.02,2.71,-2.12,2.72,-2.11,2.11,2.09,-0.23,4.82,4.82,4.83
21.23,2.78,-2.03,2.78,-2.04,2.03,2.01,-0.23,4.81,4.81,4.81
21.44,2.84,-1.95,2.84,-1.95,1.95,1.93,-0.24,4.79,4.79,4.79
21.66,2.90,-1.87,2.90,-1.87,1.87,1.85,-0.24,4.77,4.77,4.77
21.87,2.96,-1.78,2.96,-1.78,1.79,1.77,-0.25,4.75,4.75,4.74
22.09,3.02,-1.70,3.02,-1.70,1.70,1.69,-0.25,4.72,4.72,4.72
22.31,3.08,-1.62,3.08,-1.62,1.61,1.61,-0.26,4.70,4.69,4.70
22.54,3.14,-1.53,3.14,-1.53,1.52,1.54,-0.26,4.67,4.67,4.67
22.76,3.20,-1.44,3.20,-1.44,1.44,1.46,-0.27,4.64,4.64,4.64
22.99,3.26,-1.35,3.26,-1.35,1.35,1.38,-0.28,4.61,4.61,4.61
23.22,3.32,-1.26,3.32,-1.26,1.27,1.30,-0.28,4.59,4.59,4.58
23.45,3.38,-1.18,3.38,-1.18,1.18,1.22,-0.29,4.56,4.56,4.56
23.69,3.44,-1.10,3.44,-1.09,1.10,1.14,-0.29,4.54,4.55,4.54
23.92,3.50,-1.02,3.50,-1.02,1.02,1.06,-0.30,4.53,4.52,4.52
24.16,3.56,-0.95,3.56,-0.95,0.95,0.98,-0.31,4.51,4.50,4.51
24.40,3.60,-0.88,3.61,-0.88,0.87,0.91,-0.31,4.48,4.48,4.49
24.65,3.66,-0.81,3.66,-0.81,0.80,0.83,-0.32,4.46,4.46,4.47
24.89,3.71,-0.73,3.71,-0.73,0.73,0.75,-0.33,4.44,4.44,4.45
25.14,3.76,-0.66,3.77,-0.66,0.66,0.67,-0.34,4.42,4.43,4.43
25.39,3.82,-0.58,3.82,-0.59,0.59,0.60,-0.34,4.41,4.41,4.40
25.65,3.87,-0.52,3.87,-0.52,0.52,0.52,-0.35,4.39,4.39,4.39
25.91,3.92,-0.44,3.92,-0.45,0.45,0.44,-0.36,4.37,4.37,4.36
26.16,3.97,-0.38,3.97,-0.38,0.38,0.37,-0.37,4.35,4.35,4.35
26.43,4.02,-0.31,4.02,-0.31,0.31,0.29,-0.38,4.33,4.33,4.33
26.69,4.08,-0.24,4.08,-0.24,0.24,0.22,-0.39,4.32,4.32,4.32
26.96,4.13,-0.17,4.13,-0.17,0.17,0.14,-0.40,4.30,4.30,4.30
27.23,4.19,-0.10,4.19,-0.10,0.10,0.07,-0.41,4.29,4.28,4.29
27.50,4.24,-0.03,4.24,-0.03,0.02,-0.01,-0.42,4.27,4.27,4.27
27.77,4.29,0.04,4.30,0.04,-0.05,-0.08,-0.43,4.25,4.25,4.25
28.05,4.35,0.12,4.35,0.12,-0.12,-0.15,-0.44,4.24,4.23,4.24
28.33,4.40,0.20,4.40,0.19,-0.18,-0.23,-0.45,4.22,4.22,4.21
28.62,4.46,0.27,4.45,0.26,-0.25,-0.30,-0.47,4.21,4.20,4.20
28.90,4.50,0.31,4.50,0.32,-0.32,-0.37,-0.48,4.19,4.19,4.19
29.19,4.55,0.38,4.56,0.38,-0.38,-0.44,-0.49,4.17,4.18,4.17
29.48,4.61,0.44,4.61,0.44,-0.45,-0.51,-0.51,4.17,4.16,4.17
29.78,4.66,0.51,4.66,0.51,-0.51,-0.58,-0.52,4.15,4.15,4.15
30.08,4.71,0.57,4.71,0.57,-0.57,-0.65,-0.53,4.14,4.13,4.14
30.38,4.75,0.63,4.76,0.64,-0.64,-0.72,-0.55,4.11,4.12,4.12
30.68,4.80,0.70,4.80,0.71,-0.71,-0.79,-0.57,4.10,4.10,4.10
