frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.66,-1.96,3.66,-1.96,1.96,1.81,0.03,5.62,5.62,5.63
20.20,3.72,-1.88,3.72,-1.89,1.89,1.76,0.04,5.61,5.61,5.61
20.40,3.77,-1.82,3.78,-1.82,1.82,1.72,0.04,5.60,5.60,5.59
20.61,3.83,-1.76,3.83,-1.76,1.76,1.66,0.04,5.59,5.59,5.59
20.81,3.88,-1.69,3.88,-1.69,1.69,1.61,0.05,5.58,5.58,5.57
21.02,3.94,-1.62,3.94,-1.62,1.63,1.56,0.05,5.57,5.57,5.56
21.23,3.99,-1.56,4.00,-1.56,1.57,1.51,0.06,5.56,5.56,5.55
21.44,4.05,-1.51,4.05,-1.51,1.50,1.45,0.06,5.56,5.55,5.56
21.66,4.10,-1.45,4.11,-1.45,1.44,1.40,0.07,5.54,5.55,5.55
21.87,4.16,-1.38,4.16,-1.38,1.38,1.35,0.07,5.54,5.54,5.54
22.09,4.21,-1.32,4.22,-1.32,1.32,1.29,0.08,5.53,5.53,5.53
22.31,4.27,-1.26,4.27,-1.26,1.26,1.24,0.08,5.53,5.53,5.53
22.54,4.33,-1.19,4.33,-1.20,1.20,1.18,0.09,5.53,5.53,5.52
22.76,4.38,-1.15,4.39,-1.14,1.14,1.13,0.09,5.52,5.52,5.53
22.99,4.44,-1.08,4.44,-1.08,1.08,1.07,0.10,5.52,5.52,5.52
23.22,4.49,-1.02,4.49,-1.02,1.02,1.02,0.10,5.52,5.52,5.51
23.45,4.54,-0.97,4.54,-0.97,0.97,0.97,0.11,5.51,5.51,5.51
23.69,4.59,-0.92,4.59,-0.91,0.92,0.92,0.11,5.51,5.51,5.51
23.92,4.64,-0.86,4.65,-0.86,0.86,0.86,0.12,5.51,5.51,5.51
24.16,4.70,-0.80,4.70,-0.81,0.81,0.81,0.13,5.51,5.51,5.51
24.40,4.75,-0.76,4.75,-0.76,0.75,0.76,0.13,5.51,5.51,5.52
24.65,4.80,-0.71,4.81,-0.70,0.70,0.71,0.14,5.50,5.51,5.52
24.89,4.86,-0.64,4.86,-0.65,0.64,0.66,0.14,5.51,5.51,5.50
25.14,4.91,-0.58,4.91,-0.58,0.59,0.61,0.15,5.50,5.50,5.49
25.39,4.96,-0.53,4.96,-0.53,0.54,0.56,0.15,5.50,5.50,5.49
25.65,5.00,-0.48,5.01,-0.48,0.48,0.51,0.16,5.49,5.49,5.48
25.91,5.05,-0.43,5.05,-0.43,0.43,0.46,0.16,5.48,5.48,5.48
26.16,5.10,-0.39,5.10,-0.38,0.38,0.42,0.17,5.48,5.48,5.49
26.43,5.15,-0.33,5.15,-0.33,0.32,0.37,0.17,5.48,5.48,5.48
26.69,5.20,-0.28,5.20,-0.28,0.27,0.32,0.18,5.48,5.48,5.48
26.96,5.25,-0.22,5.25,-0.22,0.23,0.28,0.18,5.48,5.48,5.48
27.23,5.30,-0.16,5.30,-0.17,0.18,0.23,0.18,5.48,5.48,5.47
27.50,5.34,-0.12,5.34,-0.13,0.13,0.19,0.18,5.47,5.47,5.47
27.77,5.38,-0.09,5.39,-0.08,0.08,0.14,0.18,5.47,5.47,5.47
28.05,5.43,-0.04,5.43,-0.04,0.04,0.10,0.18,5.47,5.47,5.47
28.33,5.47,0.00,5.48,0.00,-0.01,0.05,0.18,5.47,5.47,5.47
28.62,5.52,0.05,5.52,0.05,-0.05,0.01,0.18,5.47,5.47,5.47
28.90,5.56,0.08,5.57,0.09,-0.09,-0.03,0.17,5.47,5.48,5.48
29.19,5.61,0.14,5.61,0.13,-0.13,-0.07,0.17,5.48,5.48,5.48
29.48,5.64,0.17,5.65,0.17,-0.16,-0.12,0.16,5.48,5.48,5.48
29.78,5.68,0.21,5.69,0.20,-0.20,-0.16,0.15,5.48,5.49,5.47
30.08,5.72,0.23,5.72,0.23,-0.23,-0.20,0.14,5.49,5.49,5.49
30.38,5.74,0.26,5.74,0.26,-0.26,-0.24,0.13,5.48,5.49,5.48
30.68,5.76,0.28,5.77,0.29,-0.29,-0.28,0.12,5.48,5.48,5.48
30.99,5.79,0.31,5.79,0.31,-0.32,-0.32,0.10,5.48,5.47,5.48
31.30,5.81,0.34,5.81,0.34,-0.34,-0.36,0.09,5.47,5.47,5.48
31.61,5.84,0.37,5.84,0.37,-0.37,-0.40,0.07,5.47,5.47,5.47
31.93,5.86,0.40,5.87,0.40,-0.40,-0.44,0.05,5.46,5.46,5.46
32.24,5.89,0.43,5.89,0.44,-0.44,-0.48,0.03,5.46,5.46,5.46
32.57,5.92,0.48,5.92,0.47,-0.47,-0.52,0.01,5.45,5.45,5.45
32.89,5.95,0.51,5.95,0.51,-0.50,-0.56,-0.02,5.45,5.45,5.45
33.22,5.98,0.54,5.98,0.54,-0.54,-0.60,-0.05,5.45,5.44,5.44
33.55,6.00,0.56,6.01,0.57,-0.57,-0.63,-0.08,5.43,5.44,5.44
33.89,6.03,0.61,6.03,0.61,-0.60,-0.67,-0.11,5.43,5.43,5.43
