frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.65,6.41,6.65,6.41,-6.39,-6.75,-3.64,0.26,0.26,0.24
20.20,6.68,6.44,6.67,6.44,-6.44,-6.77,-3.74,0.24,0.24,0.24
20.40,6.70,6.46,6.71,6.47,-6.48,-6.79,-3.84,0.21,0.22,0.24
20.61,6.75,6.51,6.75,6.51,-6.53,-6.81,-3.95,0.22,0.22,0.24
20.81,6.80,6.56,6.80,6.56,-6.58,-6.84,-4.05,0.22,0.22,0.24
21.02,6.86,6.62,6.86,6.62,-6.63,-6.86,-4.17,0.23,0.23,0.24
21.23,6.92,6.68,6.92,6.68,-6.68,-6.88,-4.28,0.24,0.24,0.24
21.44,6.98,6.74,6.98,6.74,-6.73,-6.90,-4.40,0.25,0.25,0.24
21.66,7.03,6.79,7.03,6.79,-6.78,-6.93,-4.52,0.25,0.24,0.24
21.87,7.07,6.83,7.07,6.84,-6.84,-6.95,-4.65,0.23,0.24,0.24
22.09,7.12,6.88,7.12,6.88,-6.89,-6.97,-4.77,0.23,0.23,0.24
22.31,7.17,6.93,7.17,6.93,-6.94,-7.00,-4.91,0.23,0.23,0.24
22.54,7.22,6.98,7.22,6.98,-6.98,-7.03,-5.04,0.24,0.23,0.24
22.76,7.26,7.02,7.27,7.03,-7.03,-7.05,-5.18,0.23,0.24,0.24
22.99,7.32,7.08,7.31,7.08,-7.08,-7.08,-5.32,0.24,0.23,0.24
23.22,7.36,7.12,7.36,7.12,-7.12,-7.11,-5.47,0.23,0.23,0.24
23.45,7.40,7.16,7.41,7.17,-7.17,-7.13,-5.61,0.23,0.24,0.24
23.69,7.46,7.22,7.45,7.22,-7.22,-7.16,-5.77,0.24,0.23,0.24
23.92,7.50,7.26,7.50,7.26,-7.26,-7.19,-5.92,0.24,0.24,0.24
24.16,7.54,7.30,7.54,7.31,-7.31,-7.22,-6.08,0.23,0.24,0.24
24.40,7.59,7.35,7.58,7.35,-7.35,-7.25,-6.24,0.24,0.24,0.24
24.65,7.63,7.39,7.63,7.39,-7.39,-7.28,-6.41,0.24,0.24,0.24
24.89,7.66,7.42,7.67,7.43,-7.43,-7.31,-6.57,0.23,0.24,0.24
25.14,7.71,7.47,7.71,7.47,-7.47,-7.34,-6.74,0.24,0.24,0.24
25.39,7.75,7.51,7.74,7.51,-7.51,-7.38,-6.92,0.24,0.24,0.24
25.65,7.78,7.54,7.78,7.54,-7.54,-7.41,-7.09,0.23,0.24,0.24
25.91,7.81,7.57,7.81,7.58,-7.58,-7.44,-7.26,0.23,0.23,0.24
26.16,7.85,7.61,7.85,7.61,-7.62,-7.48,-7.44,0.23,0.23,0.24
26.43,7.89,7.65,7.89,7.65,-7.65,-7.51,-7.61,0.23,0.24,0.24
26.69,7.93,7.69,7.92,7.69,-7.69,-7.54,-7.79,0.24,0.24,0.24
26.96,7.96,7.72,7.96,7.72,-7.72,-7.58,-7.96,0.23,0.23,0.24
27.23,7.99,7.75,7.99,7.76,-7.76,-7.61,-8.13,0.23,0.24,0.24
27.50,8.03,7.79,8.03,7.79,-7.79,-7.65,-8.30,0.24,0.23,0.24
27.77,8.07,7.83,8.06,7.83,-7.82,-7.68,-8.46,0.25,0.24,0.24
28.05,8.08,7.84,8.09,7.85,-7.85,-7.71,-8.62,0.23,0.24,0.24
28.33,8.13,7.89,8.12,7.88,-7.88,-7.75,-8.77,0.25,0.24,0.24
28.62,8.13,7.89,8.14,7.90,-7.90,-7.78,-8.92,0.23,0.23,0.24
28.90,8.17,7.93,8.16,7.93,-7.93,-7.82,-9.05,0.24,0.24,0.24
29.19,8.17,7.93,8.18,7.94,-7.95,-7.85,-9.18,0.22,0.23,0.24
29.48,8.21,7.97,8.20,7.97,-7.97,-7.88,-9.29,0.24,0.23,0.24
29.78,8.22,7.98,8.22,7.99,-7.99,-7.91,-9.40,0.23,0.23,0.24
30.08,8.25,8.01,8.25,8.01,-8.01,-7.94,-9.48,0.24,0.24,0.24
30.38,8.27,8.03,8.27,8.03,-8.03,-7.97,-9.56,0.24,0.24,0.24
30.68,8.29,8.05,8.29,8.05,-8.05,-8.00,-9.62,0.24,0.23,0.24
30.99,8.31,8.07,8.31,8.07,-8.07,-8.03,-9.67,0.24,0.23,0.24
31.30,8.31,8.07,8.33,8.09,-8.09,-8.06,-9.69,0.22,0.23,0.24
31.61,8.36,8.12,8.34,8.10,-8.11,-8.08,-9.71,0.25,0.23,0.24
31.93,8.36,8.12,8.36,8.12,-8.12,-8.11,-9.71,0.23,0.23,0.24
32.24,8.36,8.12,8.38,8.14,-8.14,-8.13,-9.70,0.22,0.24,0.24
32.57,8.41,8.17,8.39,8.16,-8.15,-8.15,-9.66,0.26,0.24,0.24
32.89,8.41,8.17,8.41,8.17,-8.16,-8.17,-9.62,0.24,0.24,0.24
33.22,8.41,8.17,8.41,8.18,-8.18,-8.19,-9.56,0.23,0.24,0.24
33.55,8.41,8.17,8.41,8.17,-8.18,-8.20,-9.50,0.22,0.22,0.24
33.89,8.41,8.17,8.42,8.18,-8.19,-8.21,-9.42,0.22,0.23,0.24
34.23,8.43,8.19,8.43,8.19,-8.19,-8.22,-9.33,0.24,0.24,0.24
34.57,8.45,8.21,8.44,8.21,-8.19,-8.23,-9.24,0.25,0.25,0.24
34.92,8.45,8.21,8.44,8.21,-8.19,-8.24,-9.14,0.25,0.25,0.24
35.27,8.43,8.19,8.43,8.19,-8.19,-8.24,-9.03,0.24,0.24,0.24
