frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.63,4.05,3.63,4.04,-4.06,-3.99,-2.46,-0.43,-0.43,-0.42
20.20,3.67,4.08,3.67,4.07,-4.08,-4.03,-2.53,-0.41,-0.41,-0.41
20.40,3.70,4.10,3.70,4.10,-4.10,-4.08,-2.60,-0.40,-0.40,-0.40
20.61,3.74,4.13,3.74,4.13,-4.13,-4.13,-2.67,-0.39,-0.39,-0.40
20.81,3.78,4.17,3.78,4.16,-4.16,-4.18,-2.75,-0.37,-0.38,-0.39
21.02,3.81,4.20,3.81,4.20,-4.19,-4.22,-2.83,-0.38,-0.37,-0.39
21.23,3.85,4.23,3.85,4.23,-4.22,-4.27,-2.91,-0.37,-0.37,-0.38
21.44,3.89,4.27,3.89,4.27,-4.26,-4.32,-2.99,-0.37,-0.37,-0.38
21.66,3.93,4.30,3.93,4.30,-4.30,-4.37,-3.08,-0.37,-0.38,-0.38
21.87,3.97,4.35,3.97,4.34,-4.35,-4.41,-3.17,-0.38,-0.38,-0.38
22.09,4.01,4.38,4.02,4.38,-4.40,-4.46,-3.26,-0.39,-0.38,-0.37
22.31,4.07,4.44,4.07,4.44,-4.45,-4.51,-3.35,-0.38,-0.38,-0.37
22.54,4.13,4.50,4.13,4.50,-4.51,-4.55,-3.45,-0.38,-0.38,-0.38
22.76,4.19,4.58,4.19,4.57,-4.56,-4.60,-3.55,-0.37,-0.37,-0.39
22.99,4.25,4.64,4.24,4.63,-4.62,-4.64,-3.65,-0.37,-0.38,-0.39
23.22,4.29,4.68,4.29,4.68,-4.68,-4.69,-3.75,-0.39,-0.38,-0.39
23.45,4.34,4.74,4.34,4.73,-4.73,-4.74,-3.85,-0.39,-0.39,-0.40
23.69,4.38,4.77,4.38,4.78,-4.77,-4.78,-3.96,-0.39,-0.39,-0.40
23.92,4.43,4.83,4.42,4.82,-4.81,-4.83,-4.07,-0.38,-0.39,-0.40
24.16,4.46,4.86,4.46,4.85,-4.85,-4.87,-4.18,-0.39,-0.39,-0.40
24.40,4.49,4.89,4.49,4.89,-4.89,-4.91,-4.29,-0.40,-0.40,-0.40
24.65,4.52,4.92,4.52,4.92,-4.92,-4.96,-4.41,-0.40,-0.40,-0.40
24.89,4.56,4.96,4.56,4.95,-4.96,-5.00,-4.52,-0.40,-0.40,-0.40
25.14,4.59,4.99,4.59,4.99,-4.99,-5.04,-4.64,-0.40,-0.40,-0.40
25.39,4.63,5.04,4.63,5.03,-5.03,-5.09,-4.76,-0.40,-0.40,-0.41
25.65,4.67,5.08,4.67,5.07,-5.07,-5.13,-4.88,-0.41,-0.41,-0.41
25.91,4.71,5.11,4.71,5.12,-5.12,-5.17,-5.00,-0.41,-0.41,-0.41
26.16,4.75,5.16,4.76,5.16,-5.17,-5.21,-5.11,-0.42,-0.41,-0.41
26.43,4.81,5.21,4.81,5.21,-5.22,-5.25,-5.23,-0.41,-0.41,-0.41
26.69,4.86,5.27,4.86,5.26,-5.27,-5.29,-5.35,-0.41,-0.41,-0.41
26.96,4.91,5.31,4.91,5.31,-5.31,-5.33,-5.47,-0.40,-0.40,-0.41
27.23,4.95,5.35,4.95,5.36,-5.36,-5.37,-5.58,-0.41,-0.40,-0.41
27.50,5.00,5.41,5.00,5.40,-5.39,-5.41,-5.69,-0.39,-0.39,-0.41
27.77,5.04,5.45,5.04,5.44,-5.43,-5.45,-5.80,-0.39,-0.39,-0.41
28.05,5.07,5.48,5.07,5.47,-5.46,-5.49,-5.91,-0.39,-0.39,-0.41
28.33,5.09,5.50,5.09,5.49,-5.49,-5.52,-6.01,-0.40,-0.40,-0.41
28.62,5.10,5.51,5.10,5.50,-5.52,-5.56,-6.10,-0.42,-0.42,-0.41
28.90,5.12,5.52,5.13,5.52,-5.55,-5.59,-6.20,-0.43,-0.43,-0.40
29.19,5.16,5.56,5.17,5.56,-5.58,-5.63,-6.28,-0.42,-0.42,-0.40
29.48,5.22,5.62,5.22,5.61,-5.61,-5.66,-6.36,-0.39,-0.39,-0.40
29.78,5.28,5.66,5.27,5.66,-5.63,-5.69,-6.43,-0.36,-0.36,-0.39
30.08,5.32,5.70,5.31,5.70,-5.66,-5.73,-6.49,-0.34,-0.35,-0.39
30.38,5.32,5.71,5.32,5.70,-5.69,-5.76,-6.55,-0.37,-0.37,-0.39
30.68,5.32,5.71,5.32,5.71,-5.72,-5.79,-6.60,-0.40,-0.40,-0.39
30.99,5.32,5.71,5.33,5.72,-5.74,-5.82,-6.64,-0.42,-0.41,-0.39
31.30,5.36,5.74,5.36,5.74,-5.77,-5.85,-6.67,-0.41,-0.41,-0.39
31.61,5.40,5.79,5.40,5.78,-5.79,-5.88,-6.69,-0.39,-0.39,-0.39
31.93,5.44,5.82,5.44,5.83,-5.82,-5.91,-6.71,-0.38,-0.38,-0.39
32.24,5.47,5.87,5.47,5.86,-5.85,-5.94,-6.71,-0.38,-0.38,-0.40
32.57,5.49,5.89,5.49,5.89,-5.89,-5.96,-6.71,-0.40,-0.40,-0.40
32.89,5.51,5.91,5.51,5.91,-5.92,-5.99,-6.70,-0.41,-0.40,-0.40
33.22,5.54,5.95,5.54,5.95,-5.95,-6.01,-6.69,-0.41,-0.40,-0.41
33.55,5.58,5.99,5.58,5.99,-5.97,-6.04,-6.67,-0.39,-0.39,-0.41
33.89,5.61,6.03,5.60,6.02,-6.00,-6.06,-6.64,-0.39,-0.39,-0.42
34.23,5.62,6.04,5.61,6.03,-6.02,-6.08,-6.60,-0.40,-0.41,-0.42
34.57,5.62,6.04,5.62,6.03,-6.06,-6.11,-6.57,-0.44,-0.44,-0.42
34.92,5.62,6.04,5.63,6.05,-6.09,-6.13,-6.53,-0.47,-0.46,-0.42
35.27,5.67,6.08,5.68,6.09,-6.12,-6.15,-6.48,-0.45,-0.44,-0.42
35.62,5.74,6.15,5.74,6.15,-6.15,-6.17,-6.43,-0.41,-0.41,-0.42
35.97,5.81,6.23,5.79,6.21,-6.18,-6.19,-6.38,-0.37,-0.39,-0.42
36.33,5.82,6.24,5.82,6.24,-6.20,-6.21,-6.33,-0.38,-0.38,-0.42
