frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.23,-2.00,-9.22,-2.00,2.00,1.88,0.49,-7.23,-7.22,-7.23
20.20,-9.15,-1.98,-9.15,-1.98,1.98,1.92,0.50,-7.16,-7.17,-7.17
20.40,-9.07,-1.96,-9.07,-1.96,1.96,1.95,0.52,-7.11,-7.11,-7.12
20.61,-9.00,-1.94,-9.00,-1.94,1.94,1.97,0.53,-7.06,-7.06,-7.06
20.81,-8.92,-1.92,-8.92,-1.92,1.92,1.99,0.55,-7.01,-7.00,-7.01
21.02,-8.85,-1.90,-8.85,-1.90,1.90,1.99,0.57,-6.95,-6.95,-6.95
21.23,-8.78,-1.88,-8.77,-1.88,1.87,1.99,0.58,-6.90,-6.90,-6.90
21.44,-8.69,-1.85,-8.69,-1.85,1.85,1.98,0.60,-6.85,-6.85,-6.85
21.66,-8.62,-1.82,-8.62,-1.82,1.82,1.96,0.62,-6.79,-6.79,-6.80
21.87,-8.53,-1.79,-8.54,-1.79,1.80,1.94,0.64,-6.74,-6.74,-6.75
22.09,-8.46,-1.77,-8.46,-1.77,1.77,1.90,0.66,-6.70,-6.69,-6.70
22.31,-8.39,-1.75,-8.39,-1.74,1.74,1.87,0.67,-6.65,-6.65,-6.65
22.54,-8.32,-1.71,-8.32,-1.72,1.71,1.82,0.69,-6.60,-6.61,-6.61
22.76,-8.24,-1.69,-8.24,-1.69,1.68,1.78,0.71,-6.56,-6.56,-6.56
22.99,-8.17,-1.65,-8.17,-1.65,1.66,1.73,0.74,-6.51,-6.51,-6.52
23.22,-8.10,-1.63,-8.09,-1.63,1.63,1.68,0.76,-6.47,-6.47,-6.47
23.45,-8.01,-1.59,-8.02,-1.59,1.60,1.63,0.78,-6.42,-6.42,-6.43
23.69,-7.95,-1.57,-7.94,-1.56,1.57,1.57,0.80,-6.38,-6.38,-6.38
23.92,-7.86,-1.53,-7.87,-1.54,1.53,1.52,0.82,-6.33,-6.33,-6.34
24.16,-7.79,-1.51,-7.79,-1.51,1.50,1.47,0.85,-6.29,-6.29,-6.29
24.40,-7.72,-1.48,-7.72,-1.47,1.47,1.42,0.87,-6.25,-6.25,-6.25
24.65,-7.65,-1.44,-7.65,-1.44,1.44,1.36,0.89,-6.20,-6.20,-6.21
24.89,-7.57,-1.41,-7.58,-1.41,1.41,1.31,0.91,-6.16,-6.16,-6.17
25.14,-7.50,-1.38,-7.50,-1.38,1.38,1.27,0.94,-6.12,-6.12,-6.13
25.39,-7.43,-1.35,-7.44,-1.35,1.35,1.22,0.96,-6.09,-6.09,-6.09
25.65,-7.37,-1.32,-7.36,-1.32,1.32,1.17,0.98,-6.05,-6.05,-6.05
25.91,-7.30,-1.29,-7.29,-1.29,1.28,1.13,1.01,-6.01,-6.01,-6.01
26.16,-7.21,-1.25,-7.22,-1.25,1.25,1.09,1.03,-5.97,-5.97,-5.97
26.43,-7.15,-1.21,-7.15,-1.21,1.21,1.05,1.05,-5.93,-5.93,-5.94
26.69,-7.08,-1.18,-7.07,-1.18,1.18,1.01,1.07,-5.89,-5.89,-5.90
26.96,-7.01,-1.15,-7.01,-1.15,1.15,0.98,1.09,-5.86,-5.86,-5.86
27.23,-6.94,-1.11,-6.94,-1.12,1.12,0.94,1.11,-5.82,-5.82,-5.83
27.50,-6.88,-1.09,-6.87,-1.09,1.09,0.91,1.13,-5.79,-5.79,-5.79
27.77,-6.80,-1.06,-6.81,-1.06,1.06,0.88,1.15,-5.75,-5.75,-5.75
28.05,-6.74,-1.03,-6.74,-1.03,1.03,0.85,1.17,-5.72,-5.71,-5.72
28.33,-6.67,-1.00,-6.68,-1.00,1.00,0.82,1.18,-5.67,-5.68,-5.68
28.62,-6.62,-0.98,-6.61,-0.98,0.97,0.79,1.20,-5.64,-5.64,-5.64
28.90,-6.55,-0.95,-6.55,-0.95,0.95,0.77,1.21,-5.60,-5.60,-5.60
29.19,-6.49,-0.92,-6.49,-0.92,0.92,0.74,1.22,-5.56,-5.56,-5.57
29.48,-6.42,-0.90,-6.42,-0.90,0.90,0.72,1.23,-5.52,-5.52,-5.53
29.78,-6.37,-0.88,-6.36,-0.87,0.88,0.70,1.24,-5.49,-5.48,-5.49
30.08,-6.31,-0.85,-6.31,-0.86,0.86,0.68,1.24,-5.45,-5.45,-5.46
30.38,-6.26,-0.84,-6.26,-0.84,0.84,0.66,1.25,-5.41,-5.42,-5.42
30.68,-6.22,-0.83,-6.21,-0.83,0.83,0.64,1.25,-5.39,-5.38,-5.39
30.99,-6.17,-0.82,-6.17,-0.82,0.81,0.62,1.24,-5.35,-5.35,-5.35
31.30,-6.12,-0.80,-6.12,-0.80,0.80,0.61,1.24,-5.32,-5.32,-5.32
31.61,-6.07,-0.78,-6.07,-0.78,0.78,0.59,1.23,-5.28,-5.29,-5.29
31.93,-6.02,-0.76,-6.02,-0.76,0.76,0.57,1.23,-5.25,-5.25,-5.26
32.24,-5.97,-0.75,-5.97,-0.75,0.75,0.56,1.21,-5.23,-5.22,-5.23
32.57,-5.93,-0.73,-5.93,-0.73,0.73,0.55,1.20,-5.20,-5.20,-5.20
32.89,-5.88,-0.71,-5.88,-0.71,0.71,0.53,1.19,-5.17,-5.17,-5.17
33.22,-5.84,-0.69,-5.83,-0.69,0.69,0.52,1.17,-5.15,-5.14,-5.15
33.55,-5.78,-0.67,-5.79,-0.67,0.67,0.51,1.15,-5.11,-5.12,-5.12
33.89,-5.75,-0.65,-5.74,-0.65,0.65,0.49,1.13,-5.10,-5.09,-5.10
34.23,-5.70,-0.62,-5.70,-0.63,0.63,0.48,1.11,-5.07,-5.07,-5.08
34.57,-5.66,-0.61,-5.66,-0.61,0.61,0.47,1.08,-5.05,-5.05,-5.05
34.92,-5.62,-0.59,-5.62,-0.59,0.58,0.46,1.06,-5.03,-5.03,-5.03
35.27,-5.58,-0.57,-5.57,-0.57,0.56,0.45,1.03,-5.02,-5.01,-5.01
35.62,-5.53,-0.54,-5.53,-0.54,0.54,0.44,1.00,-4.99,-4.99,-4.99
35.97,-5.47,-0.51,-5.48,-0.51,0.51,0.43,0.97,-4.96,-4.97,-4.97
36.33,-5.43,-0.48,-5.43,-0.48,0.49,0.42,0.94,-4.95,-4.94,-4.96
36.70,-5.40,-0.46,-5.39,-0.46,0.46,0.41,0.91,-4.93,-4.93,-4.94
37.06,-5.36,-0.44,-5.36,-0.44,0.44,0.40,0.88,-4.91,-4.92,-4.92
37.43,-5.32,-0.42,-5.32,-0.42,0.42,0.39,0.84,-4.91,-4.90,-4.91
37.81,-5.29,-0.40,-5.29,-0.40,0.39,0.38,0.81,-4.89,-4.89,-4.89
38.19,-5.25,-0.37,-5.25,-0.37,0.37,0.37,0.78,-4.87,-4.88,-4.88
38.57,-5.22,-0.35,-5.21,-0.35,0.35,0.36,0.74,-4.87,-4.86,-4.87
38.95,-5.17,-0.32,-5.18,-0.32,0.32,0.35,0.71,-4.85,-4.85,-4.86
39.34,-5.15,-0.30,-5.15,-0.30,0.30,0.33,0.67,-4.84,-4.85,-4.85
39.74,-5.12,-0.28,-5.11,-0.27,0.27,0.32,0.64,-4.84,-4.84,-4.84
40.14,-5.09,-0.25,-5.08,-0.25,0.25,0.31,0.60,-4.84,-4.84,-4.84
40.54,-5.05,-0.22,-5.05,-0.22,0.22,0.30,0.56,-4.82,-4.83,-4.83
40.94,-5.02,-0.20,-5.01,-0.19,0.19,0.29,0.53,-4.82,-4.82,-4.82
41.35,-4.98,-0.16,-4.98,-0.17,0.17,0.27,0.49,-4.81,-4.81,-4.82
41.76,-4.94,-0.14,-4.95,-0.14,0.14,0.26,0.46,-4.81,-4.81,-4.81
42.18,-4.92,-0.11,-4.91,-0.11,0.11,0.25,0.42,-4.81,-4.80,-4.81
42.60,-4.88,-0.08,-4.88,-0.08,0.08,0.23,0.39,-4.79,-4.80,-4.80
43.03,-4.85,-0.05,-4.85,-0.05,0.05,0.22,0.35,-4.79,-4.79,-4.80
43.46,-4.82,-0.03,-4.81,-0.03,0.03,0.20,0.31,-4.79,-4.79,-4.79
43.90,-4.79,0.00,-4.79,-0.00,0.00,0.18,0.28,-4.78,-4.78,-4.79
44.33,-4.76,0.02,-4.75,0.02,-0.02,0.16,0.24,-4.78,-4.78,-4.78
44.78,-4.73,0.05,-4.73,0.05,-0.05,0.14,0.21,-4.77,-4.77,-4.78
45.23,-4.70,0.07,-4.70,0.07,-0.07,0.12,0.17,-4.77,-4.77,-4.77
45.68,-4.68,0.09,-4.67,0.09,-0.10,0.10,0.14,-4.77,-4.77,-4.77
46.13,-4.65,0.12,-4.64,0.12,-0.12,0.07,0.10,-4.77,-4.76,-4.77
46.60,-4.62,0.14,-4.61,0.15,-0.14,0.05,0.07,-4.76,-4.76,-4.76
47.06,-4.59,0.17,-4.59,0.17,-0.16,0.02,0.03,-4.74,-4.75,-4.76
47.53,-4.57,0.19,-4.57,0.18,-0.17,-0.01,-0.00,-4.74,-4.74,-4.76
48.01,-4.56,0.19,-4.55,0.20,-0.19,-0.04,-0.04,-4.75,-4.75,-4.75
48.49,-4.55,0.20,-4.55,0.20,-0.21,-0.07,-0.07,-4.75,-4.75,-4.75
48.97,-4.54,0.21,-4.53,0.21,-0.22,-0.11,-0.10,-4.75,-4.75,-4.75
49.46,-4.52,0.22,-4.51,0.23,-0.23,-0.14,-0.13,-4.75,-4.75,-4.74
49.96,-4.49,0.25,-4.49,0.24,-0.25,-0.18,-0.17,-4.73,-4.74,-4.74
50.46,-4.47,0.26,-4.46,0.27,-0.26,-0.22,-0.20,-4.73,-4.73,-4.73
50.96,-4.44,0.29,-4.44,0.29,-0.28,-0.26,-0.23,-4.72,-4.72,-4.73
51.47,-4.42,0.30,-4.42,0.30,-0.30,-0.31,-0.26,-4.72,-4.72,-4.72
51.99,-4.40,0.32,-4.39,0.32,-0.32,-0.35,-0.29,-4.71,-4.71,-4.72
52.51,-4.38,0.34,-4.37,0.34,-0.34,-0.40,-0.31,-4.71,-4.71,-4.72
53.03,-4.36,0.35,-4.36,0.35,-0.35,-0.44,-0.34,-4.71,-4.71,-4.71
53.56,-4.34,0.37,-4.34,0.37,-0.37,-0.48,-0.36,-4.71,-4.71,-4.71
54.10,-4.33,0.38,-4.32,0.39,-0.39,-0.52,-0.39,-4.71,-4.71,-4.71
54.64,-4.30,0.41,-4.30,0.40,-0.40,-0.56,-0.41,-4.70,-4.70,-4.71
55.18,-4.29,0.42,-4.29,0.42,-0.42,-0.60,-0.43,-4.70,-4.71,-4.71
55.74,-4.28,0.43,-4.27,0.44,-0.43,-0.63,-0.44,-4.71,-4.71,-4.71
56.29,-4.27,0.45,-4.27,0.45,-0.45,-0.66,-0.46,-4.71,-4.71,-4.72
56.86,-4.26,0.46,-4.26,0.46,-0.46,-0.68,-0.47,-4.72,-4.72,-4.72
57.42,-4.26,0.47,-4.25,0.47,-0.48,-0.69,-0.48,-4.73,-4.73,-4.73
58.00,-4.25,0.49,-4.25,0.48,-0.49,-0.69,-0.49,-4.73,-4.74,-4.74
58.58,-4.26,0.49,-4.25,0.49,-0.50,-0.69,-0.49,-4.75,-4.75,-4.75
59.16,-4.26,0.50,-4.26,0.50,-0.50,-0.67,-0.49,-4.76,-4.76,-4.76
59.76,-4.27,0.50,-4.26,0.50,-0.50,-0.65,-0.48,-4.77,-4.77,-4.77
60.35,-4.28,0.51,-4.28,0.50,-0.50,-0.61,-0.48,-4.78,-4.78,-4.79
60.96,-4.30,0.50,-4.30,0.50,-0.50,-0.57,-0.47,-4.79,-4.80,-4.80
61.57,-4.33,0.48,-4.32,0.49,-0.49,-0.52,-0.45,-4.81,-4.81,-4.81
62.18,-4.36,0.47,-4.36,0.47,-0.47,-0.46,-0.43,-4.82,-4.82,-4.83
62.80,-4.40,0.44,-4.40,0.44,-0.44,-0.40,-0.41,-4.84,-4.84,-4.84
63.43,-4.44,0.41,-4.44,0.41,-0.41,-0.33,-0.38,-4.84,-4.84,-4.85
64.07,-4.50,0.36,-4.49,0.37,-0.36,-0.26,-0.35,-4.86,-4.85,-4.86
64.71,-4.55,0.32,-4.55,0.31,-0.30,-0.18,-0.32,-4.85,-4.86,-4.87
65.35,-4.63,0.24,-4.62,0.24,-0.24,-0.10,-0.28,-4.86,-4.86,-4.87
66.01,-4.71,0.16,-4.70,0.17,-0.16,-0.02,-0.24,-4.87,-4.86,-4.87
66.67,-4.79,0.08,-4.79,0.08,-0.08,0.06,-0.19,-4.86,-4.86,-4.87
67.33,-4.88,-0.01,-4.88,-0.02,0.02,0.14,-0.14,-4.86,-4.86,-4.87
