frequency,raw
20.00,4.28
20.20,4.31
20.40,4.33
20.61,4.35
20.81,4.37
21.02,4.39
21.23,4.41
21.44,4.43
21.66,4.45
21.87,4.46
22.09,4.48
22.31,4.49
22.54,4.50
22.76,4.51
22.99,4.52
23.22,4.53
23.45,4.54
23.69,4.55
23.92,4.55
24.16,4.56
24.40,4.56
24.65,4.57
24.89,4.57
25.14,4.58
25.39,4.59
25.65,4.59
25.91,4.60
26.16,4.60
26.43,4.60
26.69,4.61
26.96,4.61
27.23,4.62
27.50,4.62
27.77,4.62
28.05,4.63
28.33,4.63
28.62,4.63
28.90,4.64
29.19,4.64
29.48,4.64
29.78,4.64
30.08,4.64
30.38,4.65
30.68,4.65
30.99,4.65
31.30,4.65
31.61,4.66
31.93,4.66
32.24,4.66
32.57,4.67
32.89,4.67
33.22,4.67
33.55,4.68
33.89,4.68
34.23,4.68
34.57,4.69
34.92,4.69
35.27,4.69
35.62,4.70
35.97,4.70
36.33,4.70
36.70,4.70
37.06,4.70
37.43,4.71
37.81,4.71
38.19,4.71
38.57,4.72
38.95,4.72
39.34,4.73
39.74,4.73
40.14,4.74
40.54,4.74
40.94,4.74
41.35,4.74
41.76,4.74
42.18,4.74
42.60,4.74
43.03,4.73
43.46,4.73
43.90,4.73
44.33,4.73
44.78,4.74
45.23,4.74
45.68,4.75
46.13,4.75
46.60,4.75
47.06,4.75
47.53,4.76
48.01,4.76
48.49,4.75
48.97,4.74
49.46,4.73
49.96,4.72
50.46,4.71
50.96,4.70
51.47,4.68
51.99,4.66
52.51,4.64
53.03,4.62
53.56,4.60
54.10,4.58
54.64,4.56
55.18,4.54
55.74,4.52
56.29,4.49
56.86,4.47
57.42,4.46
58.00,4.43
58.58,4.41
59.16,4.40
59.76,4.37
60.35,4.37
60.96,4.36
61.57,4.36
62.18,4.36
62.80,4.36
63.43,4.36
64.07,4.36
64.71,4.36
65.35,4.36
66.01,4.35
66.67,4.33
67.33,4.31
68.01,4.29
68.69,4.27
69.37,4.25
70.07,4.23
70.77,4.20
71.48,4.17
72.19,4.14
72.91,4.12
73.64,4.10
74.38,4.07
75.12,4.06
75.87,4.03
76.63,4.02
77.40,4.02
78.17,4.00
78.95,3.99
79.74,3.98
80.54,3.96
81.35,3.95
82.16,3.94
82.98,3.91
83.81,3.88
84.65,3.84
85.50,3.82
86.35,3.79
87.22,3.75
88.09,3.73
88.97,3.70
89.86,3.68
90.76,3.66
91.66,3.66
92.58,3.66
93.51,3.65
94.44,3.65
95.39,3.65
96.34,3.64
97.30,3.61
98.28,3.58
99.26,3.55
100.25,3.52
101.25,3.49
102.27,3.46
103.29,3.44
104.32,3.41
105.37,3.39
106.42,3.37
107.48,3.34
108.56,3.30
109.64,3.28
110.74,3.25
111.85,3.23
112.97,3.19
114.10,3.16
115.24,3.14
116.39,3.12
117.55,3.08
118.73,3.05
119.92,3.00
121.12,2.97
122.33,2.93
123.55,2.90
124.79,2.85
126.03,2.81
