frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.06,7.40,1.06,7.41,-7.40,-6.73,-4.13,-6.34,-6.34,-6.34
20.20,1.12,7.46,1.12,7.46,-7.46,-6.79,-4.24,-6.33,-6.33,-6.34
20.40,1.18,7.51,1.18,7.51,-7.51,-6.85,-4.36,-6.33,-6.33,-6.33
20.61,1.24,7.56,1.24,7.57,-7.57,-6.92,-4.47,-6.32,-6.32,-6.32
20.81,1.30,7.62,1.30,7.62,-7.62,-6.98,-4.59,-6.32,-6.32,-6.32
21.02,1.36,7.67,1.36,7.68,-7.67,-7.04,-4.71,-6.31,-6.31,-6.31
21.23,1.42,7.73,1.42,7.73,-7.73,-7.10,-4.84,-6.30,-6.30,-6.31
21.44,1.48,7.78,1.48,7.78,-7.78,-7.17,-4.97,-6.30,-6.30,-6.30
21.66,1.54,7.83,1.54,7.84,-7.83,-7.23,-5.10,-6.29,-6.29,-6.29
21.87,1.60,7.89,1.60,7.89,-7.89,-7.29,-5.24,-6.28,-6.29,-6.29
22.09,1.65,7.93,1.66,7.94,-7.94,-7.36,-5.38,-6.28,-6.28,-6.28
22.31,1.71,7.98,1.71,7.99,-7.99,-7.42,-5.52,-6.27,-6.27,-6.27
22.54,1.77,8.04,1.77,8.04,-8.04,-7.48,-5.67,-6.27,-6.27,-6.27
22.76,1.83,8.09,1.83,8.09,-8.09,-7.54,-5.82,-6.26,-6.26,-6.26
22.99,1.89,8.14,1.89,8.14,-8.14,-7.61,-5.97,-6.25,-6.25,-6.25
23.22,1.95,8.19,1.95,8.19,-8.19,-7.67,-6.13,-6.24,-6.24,-6.24
23.45,2.00,8.23,2.01,8.24,-8.24,-7.73,-6.30,-6.23,-6.23,-6.23
23.69,2.06,8.28,2.07,8.28,-8.28,-7.79,-6.46,-6.22,-6.22,-6.22
23.92,2.12,8.33,2.12,8.33,-8.33,-7.86,-6.63,-6.21,-6.21,-6.21
24.16,2.18,8.38,2.18,8.38,-8.38,-7.92,-6.80,-6.19,-6.20,-6.20
24.40,2.23,8.42,2.24,8.42,-8.42,-7.98,-6.98,-6.19,-6.18,-6.19
24.65,2.29,8.46,2.29,8.47,-8.47,-8.04,-7.16,-6.17,-6.17,-6.17
24.89,2.35,8.51,2.35,8.51,-8.51,-8.11,-7.34,-6.16,-6.16,-6.16
25.14,2.40,8.55,2.41,8.56,-8.56,-8.17,-7.53,-6.15,-6.15,-6.15
25.39,2.46,8.60,2.46,8.60,-8.60,-8.23,-7.71,-6.13,-6.14,-6.14
25.65,2.51,8.64,2.52,8.64,-8.64,-8.29,-7.90,-6.13,-6.13,-6.13
25.91,2.57,8.68,2.57,8.69,-8.69,-8.35,-8.09,-6.11,-6.11,-6.11
26.16,2.63,8.73,2.63,8.73,-8.73,-8.41,-8.29,-6.10,-6.10,-6.10
26.43,2.68,8.77,2.69,8.77,-8.77,-8.47,-8.48,-6.09,-6.09,-6.09
26.69,2.74,8.82,2.74,8.82,-8.82,-8.53,-8.67,-6.07,-6.07,-6.08
26.96,2.79,8.85,2.80,8.86,-8.86,-8.59,-8.86,-6.06,-6.06,-6.06
27.23,2.85,8.90,2.85,8.90,-8.90,-8.65,-9.05,-6.04,-6.05,-6.05
27.50,2.90,8.93,2.91,8.94,-8.94,-8.71,-9.23,-6.03,-6.03,-6.03
27.77,2.96,8.98,2.96,8.98,-8.98,-8.77,-9.42,-6.01,-6.01,-6.02
28.05,3.01,9.01,3.01,9.01,-9.01,-8.83,-9.59,-6.00,-6.00,-6.00
28.33,3.06,9.05,3.07,9.05,-9.05,-8.89,-9.77,-5.99,-5.99,-5.99
28.62,3.11,9.08,3.11,9.08,-9.09,-8.95,-9.93,-5.97,-5.97,-5.97
28.90,3.16,9.12,3.16,9.12,-9.12,-9.01,-10.08,-5.96,-5.96,-5.96
29.19,3.21,9.15,3.21,9.15,-9.16,-9.07,-10.23,-5.94,-5.94,-5.94
29.48,3.26,9.19,3.26,9.19,-9.19,-9.12,-10.37,-5.93,-5.93,-5.93
29.78,3.31,9.22,3.31,9.22,-9.22,-9.18,-10.49,-5.91,-5.91,-5.91
30.08,3.36,9.26,3.36,9.26,-9.25,-9.24,-10.60,-5.89,-5.89,-5.90
30.38,3.40,9.28,3.40,9.28,-9.28,-9.29,-10.70,-5.88,-5.88,-5.88
30.68,3.44,9.31,3.45,9.31,-9.31,-9.35,-10.78,-5.86,-5.86,-5.87
30.99,3.48,9.33,3.48,9.33,-9.33,-9.40,-10.85,-5.85,-5.85,-5.85
31.30,3.52,9.36,3.52,9.36,-9.36,-9.46,-10.90,-5.83,-5.84,-5.84
31.61,3.55,9.37,3.56,9.38,-9.38,-9.51,-10.94,-5.83,-5.82,-5.82
31.93,3.59,9.40,3.59,9.40,-9.40,-9.57,-10.97,-5.81,-5.81,-5.81
32.24,3.63,9.42,3.63,9.42,-9.43,-9.62,-10.98,-5.79,-5.79,-5.79
32.57,3.67,9.45,3.67,9.45,-9.45,-9.67,-10.97,-5.78,-5.78,-5.78
32.89,3.71,9.47,3.71,9.47,-9.47,-9.72,-10.96,-5.76,-5.76,-5.76
33.22,3.75,9.50,3.76,9.50,-9.50,-9.77,-10.93,-5.74,-5.74,-5.75
33.55,3.79,9.52,3.79,9.52,-9.52,-9.82,-10.89,-5.73,-5.73,-5.73
33.89,3.83,9.55,3.83,9.55,-9.54,-9.87,-10.84,-5.71,-5.71,-5.72
34.23,3.86,9.56,3.87,9.57,-9.57,-9.92,-10.78,-5.70,-5.70,-5.70
34.57,3.90,9.59,3.90,9.59,-9.59,-9.97,-10.72,-5.69,-5.69,-5.69
34.92,3.93,9.61,3.94,9.61,-9.62,-10.02,-10.65,-5.68,-5.68,-5.68
35.27,3.97,9.63,3.97,9.64,-9.64,-10.07,-10.58,-5.67,-5.67,-5.66
35.62,4.01,9.66,4.01,9.66,-9.67,-10.11,-10.50,-5.65,-5.65,-5.65
35.97,4.05,9.69,4.05,9.69,-9.69,-10.16,-10.42,-5.64,-5.64,-5.64
36.33,4.09,9.72,4.09,9.72,-9.72,-10.20,-10.34,-5.62,-5.62,-5.63
36.70,4.13,9.75,4.13,9.75,-9.74,-10.25,-10.26,-5.61,-5.61,-5.62
37.06,4.16,9.77,4.16,9.77,-9.77,-10.29,-10.18,-5.60,-5.60,-5.61
37.43,4.19,9.79,4.20,9.79,-9.79,-10.33,-10.10,-5.60,-5.60,-5.60
37.81,4.22,9.81,4.22,9.81,-9.81,-10.38,-10.03,-5.59,-5.59,-5.59
38.19,4.25,9.83,4.25,9.83,-9.84,-10.42,-9.96,-5.58,-5.58,-5.58
38.57,4.28,9.85,4.29,9.85,-9.86,-10.46,-9.89,-5.58,-5.57,-5.57
38.95,4.32,9.88,4.32,9.88,-9.88,-10.49,-9.82,-5.56,-5.56,-5.56
39.34,4.35,9.90,4.36,9.91,-9.91,-10.53,-9.76,-5.56,-5.55,-5.55
39.74,4.39,9.93,4.40,9.94,-9.94,-10.57,-9.71,-5.54,-5.54,-5.54
40.14,4.43,9.97,4.43,9.97,-9.96,-10.60,-9.66,-5.53,-5.53,-5.54
40.54,4.47,10.00,4.47,10.00,-9.99,-10.64,-9.61,-5.52,-5.52,-5.53
40.94,4.50,10.02,4.51,10.03,-10.02,-10.67,-9.57,-5.52,-5.51,-5.52
41.35,4.54,10.05,4.54,10.05,-10.05,-10.71,-9.54,-5.51,-5.51,-5.51
41.76,4.57,10.07,4.58,10.08,-10.08,-10.74,-9.52,-5.50,-5.50,-5.50
42.18,4.61,10.10,4.61,10.10,-10.11,-10.77,-9.50,-5.49,-5.49,-5.49
42.60,4.65,10.13,4.65,10.13,-10.13,-10.80,-9.48,-5.48,-5.48,-5.48
43.03,4.69,10.16,4.69,10.16,-10.16,-10.83,-9.48,-5.47,-5.47,-5.47
43.46,4.73,10.19,4.73,10.19,-10.19,-10.86,-9.48,-5.46,-5.46,-5.46
43.90,4.77,10.22,4.78,10.22,-10.23,-10.88,-9.48,-5.45,-5.45,-5.45
44.33,4.82,10.25,4.82,10.26,-10.26,-10.91,-9.50,-5.43,-5.43,-5.43
44.78,4.87,10.29,4.87,10.29,-10.29,-10.93,-9.52,-5.42,-5.42,-5.42
45.23,4.92,10.33,4.92,10.33,-10.32,-10.96,-9.54,-5.40,-5.40,-5.41
45.68,4.96,10.35,4.97,10.36,-10.35,-10.98,-9.58,-5.39,-5.39,-5.39
46.13,5.01,10.39,5.01,10.39,-10.38,-11.00,-9.62,-5.37,-5.37,-5.38
46.60,5.05,10.41,5.05,10.41,-10.41,-11.02,-9.67,-5.36,-5.36,-5.36
47.06,5.09,10.44,5.09,10.44,-10.44,-11.04,-9.72,-5.35,-5.34,-5.35
47.53,5.13,10.46,5.13,10.46,-10.47,-11.05,-9.78,-5.33,-5.33,-5.33
48.01,5.17,10.49,5.17,10.49,-10.49,-11.07,-9.85,-5.32,-5.32,-5.32
48.49,5.21,10.51,5.21,10.51,-10.52,-11.09,-9.92,-5.30,-5.30,-5.30
48.97,5.25,10.54,5.25,10.54,-10.54,-11.10,-10.00,-5.29,-5.29,-5.29
49.46,5.29,10.56,5.30,10.57,-10.57,-11.11,-10.08,-5.28,-5.27,-5.27
49.96,5.34,10.60,5.34,10.60,-10.60,-11.12,-10.17,-5.26,-5.26,-5.26
50.46,5.38,10.63,5.38,10.63,-10.63,-11.13,-10.27,-5.24,-5.25,-5.25
50.96,5.42,10.65,5.43,10.66,-10.66,-11.14,-10.36,-5.24,-5.23,-5.23
51.47,5.46,10.68,5.47,10.69,-10.69,-11.15,-10.47,-5.23,-5.22,-5.22
51.99,5.51,10.72,5.51,10.72,-10.72,-11.16,-10.57,-5.20,-5.21,-5.21
52.51,5.55,10.75,5.55,10.75,-10.75,-11.16,-10.68,-5.19,-5.19,-5.20
53.03,5.59,10.78,5.60,10.78,-10.77,-11.17,-10.80,-5.18,-5.18,-5.19
53.56,5.63,10.80,5.63,10.80,-10.80,-11.17,-10.91,-5.17,-5.17,-5.17
54.10,5.66,10.82,5.66,10.82,-10.83,-11.17,-11.02,-5.16,-5.16,-5.16
54.64,5.69,10.84,5.69,10.85,-10.85,-11.17,-11.14,-5.16,-5.16,-5.15
55.18,5.72,10.87,5.72,10.87,-10.87,-11.17,-11.25,-5.15,-5.15,-5.15
55.74,5.75,10.89,5.75,10.89,-10.89,-11.17,-11.36,-5.14,-5.14,-5.14
56.29,5.78,10.91,5.79,10.92,-10.91,-11.17,-11.47,-5.13,-5.13,-5.13
56.86,5.81,10.94,5.81,10.94,-10.93,-11.17,-11.57,-5.12,-5.12,-5.13
57.42,5.83,10.95,5.83,10.95,-10.95,-11.16,-11.67,-5.12,-5.12,-5.12
58.00,5.84,10.96,5.85,10.96,-10.97,-11.16,-11.76,-5.12,-5.12,-5.12
58.58,5.86,10.97,5.87,10.98,-10.98,-11.15,-11.84,-5.12,-5.12,-5.11
59.16,5.88,10.99,5.88,10.99,-11.00,-11.14,-11.91,-5.11,-5.11,-5.11
59.76,5.90,11.01,5.90,11.01,-11.01,-11.13,-11.98,-5.10,-5.11,-5.11
60.35,5.91,11.02,5.92,11.02,-11.02,-11.12,-12.03,-5.10,-5.10,-5.11
60.96,5.92,11.03,5.92,11.03,-11.03,-11.11,-12.07,-5.11,-5.11,-5.11
61.57,5.93,11.04,5.93,11.04,-11.04,-11.10,-12.09,-5.11,-5.11,-5.11
62.18,5.93,11.04,5.94,11.05,-11.05,-11.09,-12.11,-5.12,-5.11,-5.11
62.80,5.95,11.06,5.95,11.06,-11.06,-11.07,-12.11,-5.11,-5.11,-5.11
63.43,5.95,11.06,5.96,11.07,-11.07,-11.06,-12.09,-5.11,-5.11,-5.11
64.07,5.96,11.08,5.96,11.08,-11.07,-11.04,-12.07,-5.11,-5.11,-5.12
64.71,5.96,11.08,5.96,11.08,-11.07,-11.02,-12.03,-5.11,-5.11,-5.12
65.35,5.96,11.08,5.96,11.08,-11.07,-11.01,-11.98,-5.11,-5.11,-5.12
66.01,5.95,11.07,5.95,11.07,-11.07,-10.99,-11.91,-5.12,-5.12,-5.12
66.67,5.94,11.06,5.95,11.07,-11.07,-10.97,-11.84,-5.13,-5.13,-5.12
67.33,5.94,11.06,5.94,11.07,-11.07,-10.95,-11.76,-5.13,-5.13,-5.12
68.01,5.94,11.07,5.94,11.07,-11.07,-10.93,-11.67,-5.13,-5.13,-5.13
68.69,5.94,11.07,5.94,11.07,-11.07,-10.91,-11.57,-5.13,-5.13,-5.13
69.37,5.94,11.07,5.94,11.07,-11.07,-10.88,-11.47,-5.13,-5.13,-5.13
70.07,5.94,11.07,5.94,11.07,-11.07,-10.86,-11.36,-5.13,-5.13,-5.13
70.77,5.94,11.07,5.94,11.07,-11.07,-10.84,-11.25,-5.13,-5.13,-5.13
71.48,5.94,11.07,5.94,11.07,-11.07,-10.81,-11.14,-5.13,-5.13,-5.13
72.19,5.94,11.07,5.94,11.07,-11.07,-10.79,-11.03,-5.13,-5.13,-5.13
72.91,5.94,11.06,5.94,11.07,-11.07,-10.76,-10.91,-5.12,-5.12,-5.12
73.64,5.94,11.06,5.94,11.06,-11.06,-10.74,-10.80,-5.12,-5.12,-5.12
74.38,5.94,11.05,5.94,11.06,-11.06,-10.71,-10.69,-5.11,-5.11,-5.11
75.12,5.94,11.05,5.94,11.05,-11.05,-10.68,-10.58,-5.10,-5.10,-5.11
75.87,5.94,11.04,5.94,11.04,-11.04,-10.66,-10.47,-5.10,-5.10,-5.10
76.63,5.94,11.03,5.94,11.03,-11.03,-10.63,-10.37,-5.09,-5.09,-5.09
77.40,5.94,11.02,5.94,11.02,-11.02,-10.60,-10.27,-5.08,-5.08,-5.08
78.17,5.94,11.01,5.94,11.01,-11.01,-10.57,-10.18,-5.07,-5.07,-5.07
78.95,5.94,11.00,5.94,11.00,-11.00,-10.54,-10.09,-5.06,-5.06,-5.06
79.74,5.94,10.99,5.94,10.99,-10.99,-10.51,-10.01,-5.05,-5.05,-5.05
80.54,5.94,10.98,5.94,10.98,-10.98,-10.49,-9.93,-5.04,-5.04,-5.04
81.35,5.94,10.97,5.94,10.97,-10.97,-10.46,-9.86,-5.03,-5.03,-5.03
82.16,5.94,10.96,5.94,10.96,-10.96,-10.43,-9.79,-5.02,-5.02,-5.02
82.98,5.94,10.95,5.94,10.95,-10.96,-10.40,-9.73,-5.01,-5.01,-5.01
83.81,5.94,10.94,5.95,10.95,-10.95,-10.37,-9.68,-5.01,-5.00,-5.00
84.65,5.95,10.94,5.95,10.94,-10.94,-10.34,-9.63,-4.99,-4.99,-4.99
85.50,5.95,10.93,5.95,10.93,-10.94,-10.31,-9.59,-4.98,-4.98,-4.98
86.35,5.95,10.92,5.96,10.93,-10.92,-10.28,-9.56,-4.97,-4.97,-4.97
87.22,5.96,10.92,5.96,10.92,-10.91,-10.25,-9.53,-4.95,-4.95,-4.96
88.09,5.95,10.90,5.95,10.90,-10.89,-10.22,-9.51,-4.94,-4.94,-4.95
88.97,5.94,10.87,5.94,10.88,-10.87,-10.19,-9.50,-4.93,-4.93,-4.93
89.86,5.92,10.84,5.93,10.84,-10.84,-10.16,-9.50,-4.92,-4.92,-4.92
90.76,5.90,10.81,5.91,10.81,-10.81,-10.13,-9.50,-4.91,-4.91,-4.91
91.66,5.88,10.77,5.88,10.77,-10.77,-10.10,-9.50,-4.89,-4.89,-4.89
92.58,5.85,10.73,5.86,10.73,-10.73,-10.07,-9.52,-4.88,-4.88,-4.88
93.51,5.82,10.69,5.83,10.69,-10.69,-10.04,-9.54,-4.87,-4.86,-4.87
94.44,5.80,10.65,5.80,10.65,-10.65,-10.01,-9.57,-4.84,-4.85,-4.85
95.39,5.76,10.60,5.77,10.60,-10.60,-9.99,-9.60,-4.84,-4.83,-4.84
96.34,5.73,10.55,5.74,10.56,-10.56,-9.96,-9.64,-4.82,-4.82,-4.82
97.30,5.70,10.51,5.70,10.51,-10.51,-9.93,-9.68,-4.81,-4.81,-4.81
98.28,5.67,10.47,5.67,10.47,-10.47,-9.91,-9.73,-4.80,-4.80,-4.80
99.26,5.64,10.43,5.65,10.43,-10.43,-9.88,-9.79,-4.79,-4.79,-4.79
100.25,5.62,10.39,5.63,10.40,-10.40,-9.85,-9.85,-4.78,-4.78,-4.77
101.25,5.61,10.37,5.61,10.37,-10.38,-9.83,-9.92,-4.76,-4.76,-4.76
102.27,5.60,10.35,5.60,10.35,-10.36,-9.81,-9.99,-4.75,-4.75,-4.75
103.29,5.59,10.34,5.60,10.34,-10.34,-9.78,-10.06,-4.75,-4.75,-4.75
104.32,5.59,10.33,5.59,10.33,-10.34,-9.76,-10.14,-4.75,-4.75,-4.74
105.37,5.60,10.33,5.60,10.33,-10.34,-9.74,-10.22,-4.74,-4.74,-4.73
106.42,5.60,10.33,5.61,10.34,-10.34,-9.72,-10.30,-4.74,-4.73,-4.73
107.48,5.62,10.35,5.62,10.35,-10.35,-9.70,-10.38,-4.72,-4.73,-4.73
108.56,5.63,10.36,5.63,10.36,-10.35,-9.68,-10.47,-4.72,-4.72,-4.73
109.64,5.63,10.36,5.64,10.36,-10.35,-9.66,-10.55,-4.72,-4.72,-4.73
110.74,5.63,10.36,5.63,10.36,-10.35,-9.65,-10.63,-4.72,-4.72,-4.73
111.85,5.61,10.34,5.62,10.35,-10.34,-9.63,-10.72,-4.73,-4.73,-4.73
112.97,5.59,10.33,5.60,10.33,-10.33,-9.62,-10.79,-4.74,-4.74,-4.74
114.10,5.57,10.31,5.57,10.31,-10.32,-9.60,-10.87,-4.74,-4.74,-4.74
115.24,5.54,10.29,5.55,10.30,-10.29,-9.59,-10.93,-4.75,-4.75,-4.75
116.39,5.52,10.27,5.52,10.27,-10.27,-9.58,-11.00,-4.74,-4.75,-4.75
117.55,5.49,10.25,5.49,10.25,-10.24,-9.57,-11.05,-4.75,-4.75,-4.76
118.73,5.45,10.21,5.45,10.21,-10.21,-9.56,-11.10,-4.76,-4.76,-4.76
119.92,5.41,10.18,5.41,10.18,-10.18,-9.55,-11.14,-4.77,-4.77,-4.77
121.12,5.37,10.14,5.38,10.15,-10.15,-9.55,-11.17,-4.78,-4.77,-4.77
122.33,5.35,10.12,5.35,10.12,-10.12,-9.54,-11.19,-4.77,-4.77,-4.77
123.55,5.33,10.10,5.33,10.10,-10.10,-9.54,-11.20,-4.76,-4.77,-4.77
124.79,5.30,10.07,5.31,10.07,-10.08,-9.54,-11.20,-4.77,-4.77,-4.77
126.03,5.28,10.05,5.29,10.06,-10.06,-9.54,-11.18,-4.78,-4.78,-4.77
127.29,5.27,10.04,5.27,10.04,-10.05,-9.54,-11.16,-4.78,-4.78,-4.77
128.57,5.27,10.04,5.27,10.04,-10.05,-9.55,-11.13,-4.77,-4.78,-4.77
129.85,5.27,10.04,5.28,10.05,-10.04,-9.55,-11.08,-4.77,-4.77,-4.77
131.15,5.28,10.05,5.28,10.05,-10.04,-9.56,-11.03,-4.76,-4.76,-4.77
132.46,5.29,10.06,5.29,10.06,-10.05,-9.57,-10.97,-4.75,-4.76,-4.77
133.79,5.29,10.05,5.29,10.06,-10.05,-9.58,-10.89,-4.76,-4.76,-4.76
135.12,5.29,10.05,5.29,10.05,-10.05,-9.59,-10.82,-4.76,-4.76,-4.76
136.48,5.29,10.05,5.29,10.05,-10.06,-9.61,-10.73,-4.76,-4.76,-4.76
137.84,5.29,10.05,5.30,10.06,-10.06,-9.63,-10.64,-4.77,-4.76,-4.76
139.22,5.30,10.06,5.30,10.06,-10.06,-9.64,-10.55,-4.76,-4.76,-4.76
140.61,5.30,10.06,5.31,10.06,-10.06,-9.66,-10.45,-4.76,-4.76,-4.76
142.02,5.31,10.06,5.31,10.06,-10.06,-9.68,-10.35,-4.75,-4.75,-4.75
143.44,5.31,10.06,5.31,10.06,-10.06,-9.71,-10.24,-4.74,-4.75,-4.75
144.87,5.30,10.05,5.31,10.06,-10.05,-9.73,-10.14,-4.75,-4.74,-4.75
146.32,5.29,10.05,5.29,10.04,-10.04,-9.76,-10.04,-4.74,-4.75,-4.76
147.78,5.26,10.02,5.27,10.03,-10.02,-9.79,-9.94,-4.76,-4.75,-4.76
149.26,5.24,10.00,5.24,10.00,-10.00,-9.82,-9.84,-4.76,-4.76,-4.76
150.75,5.21,9.97,5.21,9.97,-9.97,-9.85,-9.74,-4.76,-4.76,-4.76
152.26,5.18,9.94,5.19,9.95,-9.95,-9.88,-9.64,-4.76,-4.76,-4.76
153.78,5.15,9.92,5.15,9.92,-9.92,-9.91,-9.55,-4.76,-4.77,-4.77
155.32,5.12,9.89,5.12,9.89,-9.89,-9.95,-9.46,-4.77,-4.77,-4.77
156.88,5.08,9.85,5.09,9.86,-9.86,-9.98,-9.38,-4.78,-4.77,-4.77
158.44,5.06,9.83,5.06,9.83,-9.84,-10.01,-9.30,-4.77,-4.78,-4.77
160.03,5.03,9.81,5.04,9.81,-9.81,-10.05,-9.23,-4.78,-4.78,-4.78
161.63,5.01,9.79,5.01,9.79,-9.79,-10.09,-9.16,-4.78,-4.78,-4.78
163.24,4.99,9.78,4.99,9.78,-9.77,-10.12,-9.09,-4.78,-4.78,-4.79
164.88,4.96,9.75,4.97,9.76,-9.76,-10.16,-9.04,-4.79,-4.79,-4.79
166.53,4.94,9.74,4.94,9.74,-9.74,-10.19,-8.98,-4.80,-4.80,-4.80
168.19,4.91,9.72,4.91,9.72,-9.73,-10.22,-8.94,-4.81,-4.81,-4.81
169.87,4.88,9.70,4.89,9.71,-9.71,-10.25,-8.90,-4.83,-4.82,-4.82
171.57,4.86,9.69,4.87,9.70,-9.70,-10.28,-8.86,-4.83,-4.83,-4.83
173.29,4.85,9.69,4.85,9.69,-9.68,-10.31,-8.84,-4.83,-4.84,-4.84
175.02,4.82,9.67,4.82,9.67,-9.67,-10.33,-8.82,-4.84,-4.84,-4.85
176.77,4.78,9.65,4.79,9.66,-9.65,-10.35,-8.80,-4.86,-4.86,-4.87
178.54,4.75,9.63,4.75,9.63,-9.63,-10.37,-8.79,-4.87,-4.87,-4.88
180.32,4.71,9.61,4.71,9.61,-9.60,-10.39,-8.79,-4.89,-4.89,-4.90
182.13,4.66,9.57,4.66,9.58,-9.58,-10.40,-8.79,-4.91,-4.92,-4.91
183.95,4.61,9.54,4.62,9.55,-9.56,-10.40,-8.81,-4.94,-4.94,-4.93
185.79,4.57,9.52,4.58,9.52,-9.53,-10.40,-8.82,-4.96,-4.96,-4.95
187.65,4.54,9.50,4.54,9.50,-9.51,-10.39,-8.84,-4.96,-4.97,-4.96
189.52,4.50,9.48,4.50,9.48,-9.49,-10.38,-8.87,-4.98,-4.98,-4.98
191.42,4.46,9.46,4.47,9.47,-9.46,-10.36,-8.91,-5.00,-4.99,-5.00
193.33,4.43,9.45,4.43,9.45,-9.44,-10.34,-8.95,-5.00,-5.01,-5.02
195.27,4.39,9.42,4.39,9.42,-9.41,-10.31,-8.99,-5.02,-5.02,-5.03
197.22,4.33,9.38,4.34,9.39,-9.38,-10.27,-9.04,-5.05,-5.05,-5.05
199.19,4.27,9.34,4.28,9.35,-9.35,-10.23,-9.10,-5.07,-5.07,-5.07
201.18,4.21,9.31,4.21,9.31,-9.31,-10.18,-9.16,-5.10,-5.10,-5.10
203.19,4.15,9.27,4.15,9.27,-9.27,-10.13,-9.22,-5.12,-5.12,-5.12
205.23,4.08,9.22,4.08,9.22,-9.22,-10.06,-9.29,-5.14,-5.14,-5.14
207.28,4.01,9.17,4.01,9.17,-9.18,-10.00,-9.36,-5.16,-5.16,-5.16
209.35,3.94,9.12,3.95,9.13,-9.13,-9.92,-9.43,-5.18,-5.18,-5.18
211.44,3.87,9.08,3.87,9.08,-9.07,-9.84,-9.50,-5.20,-5.20,-5.21
213.56,3.80,9.03,3.79,9.02,-9.02,-9.76,-9.58,-5.22,-5.23,-5.23
215.69,3.70,8.96,3.71,8.97,-8.97,-9.67,-9.65,-5.26,-5.26,-5.26
217.85,3.61,8.90,3.62,8.91,-8.91,-9.57,-9.72,-5.30,-5.29,-5.29
220.03,3.54,8.85,3.54,8.85,-8.86,-9.48,-9.80,-5.32,-5.32,-5.31
222.23,3.47,8.80,3.47,8.81,-8.81,-9.38,-9.86,-5.33,-5.33,-5.33
224.45,3.40,8.76,3.40,8.76,-8.76,-9.27,-9.93,-5.35,-5.35,-5.36
226.70,3.33,8.71,3.33,8.71,-8.71,-9.17,-9.98,-5.37,-5.37,-5.38
228.96,3.25,8.65,3.26,8.66,-8.66,-9.06,-10.03,-5.41,-5.40,-5.40
231.25,3.20,8.62,3.20,8.61,-8.62,-8.96,-10.08,-5.41,-5.42,-5.42
233.57,3.13,8.56,3.14,8.57,-8.57,-8.85,-10.11,-5.44,-5.44,-5.43
235.90,3.07,8.52,3.08,8.53,-8.53,-8.74,-10.13,-5.45,-5.45,-5.45
238.26,3.03,8.49,3.03,8.49,-8.49,-8.63,-10.14,-5.45,-5.46,-5.46
240.64,2.97,8.44,2.98,8.45,-8.44,-8.53,-10.13,-5.47,-5.46,-5.47
243.05,2.93,8.41,2.93,8.41,-8.40,-8.42,-10.12,-5.47,-5.48,-5.48
245.48,2.87,8.36,2.87,8.36,-8.36,-8.32,-10.08,-5.49,-5.49,-5.49
247.93,2.81,8.31,2.82,8.32,-8.32,-8.22,-10.03,-5.51,-5.50,-5.50
250.41,2.77,8.28,2.77,8.27,-8.28,-8.12,-9.96,-5.51,-5.52,-5.51
252.92,2.71,8.23,2.72,8.24,-8.24,-8.03,-9.88,-5.53,-5.52,-5.52
255.45,2.67,8.20,2.67,8.20,-8.20,-7.94,-9.78,-5.52,-5.52,-5.53
258.00,2.63,8.17,2.62,8.16,-8.15,-7.86,-9.66,-5.52,-5.53,-5.54
260.58,2.55,8.09,2.56,8.11,-8.10,-7.78,-9.53,-5.55,-5.54,-5.54
263.19,2.50,8.05,2.50,8.05,-8.05,-7.70,-9.39,-5.55,-5.55,-5.55
265.82,2.43,7.99,2.44,8.00,-8.00,-7.63,-9.22,-5.57,-5.56,-5.56
268.48,2.37,7.94,2.38,7.95,-7.95,-7.57,-9.05,-5.57,-5.57,-5.57
271.16,2.32,7.90,2.31,7.89,-7.89,-7.51,-8.87,-5.57,-5.58,-5.58
