frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,2.85,0.84,2.86,0.84,-0.84,-0.62,-1.08,2.02,2.02,2.02
26.69,2.91,0.89,2.91,0.89,-0.90,-0.68,-1.10,2.00,2.00,2.02
26.96,2.95,0.95,2.96,0.95,-0.96,-0.73,-1.13,1.99,1.99,2.01
27.23,3.01,1.01,3.01,1.01,-1.02,-0.78,-1.15,1.99,1.99,2.00
27.50,3.08,1.07,3.08,1.08,-1.07,-0.83,-1.18,2.00,2.00,2.00
27.77,3.14,1.14,3.14,1.14,-1.13,-0.89,-1.20,2.01,2.01,1.99
28.05,3.20,1.20,3.19,1.20,-1.18,-0.94,-1.22,2.01,2.01,1.99
28.33,3.24,1.26,3.23,1.25,-1.24,-0.99,-1.25,1.99,1.99,1.98
28.62,3.27,1.30,3.27,1.29,-1.31,-1.04,-1.27,1.97,1.97,1.98
28.90,3.32,1.34,3.32,1.35,-1.37,-1.10,-1.29,1.94,1.95,1.98
29.19,3.39,1.41,3.39,1.41,-1.43,-1.15,-1.31,1.95,1.96,1.98
29.48,3.48,1.49,3.47,1.49,-1.50,-1.20,-1.33,1.98,1.98,1.99
29.78,3.55,1.58,3.56,1.58,-1.56,-1.26,-1.35,2.00,2.00,1.98
30.08,3.63,1.65,3.62,1.64,-1.62,-1.31,-1.37,2.01,2.00,1.98
30.38,3.66,1.70,3.67,1.70,-1.68,-1.36,-1.39,1.98,1.98,1.96
30.68,3.70,1.73,3.70,1.74,-1.74,-1.42,-1.41,1.95,1.96,1.96
30.99,3.72,1.77,3.73,1.78,-1.79,-1.47,-1.42,1.93,1.94,1.95
31.30,3.77,1.83,3.78,1.83,-1.84,-1.52,-1.44,1.94,1.94,1.95
31.61,3.83,1.88,3.83,1.89,-1.88,-1.57,-1.45,1.95,1.95,1.95
31.93,3.87,1.95,3.87,1.94,-1.92,-1.63,-1.47,1.95,1.94,1.93
32.24,3.90,1.98,3.89,1.97,-1.97,-1.68,-1.48,1.93,1.93,1.91
32.57,3.91,1.99,3.91,2.00,-2.01,-1.73,-1.49,1.89,1.90,1.91
32.89,3.93,2.02,3.93,2.03,-2.06,-1.78,-1.50,1.87,1.87,1.90
33.22,3.97,2.09,3.97,2.08,-2.10,-1.83,-1.51,1.86,1.87,1.88
33.55,4.02,2.14,4.02,2.14,-2.14,-1.88,-1.52,1.88,1.88,1.88
33.89,4.07,2.21,4.06,2.20,-2.17,-1.93,-1.53,1.89,1.89,1.86
34.23,4.09,2.23,4.08,2.23,-2.20,-1.98,-1.53,1.88,1.88,1.85
34.57,4.09,2.25,4.09,2.25,-2.24,-2.03,-1.54,1.85,1.85,1.83
34.92,4.09,2.27,4.09,2.27,-2.27,-2.08,-1.55,1.82,1.82,1.82
35.27,4.10,2.28,4.09,2.28,-2.30,-2.12,-1.56,1.79,1.79,1.82
35.62,4.11,2.31,4.10,2.30,-2.34,-2.17,-1.56,1.76,1.76,1.80
35.97,4.12,2.33,4.13,2.34,-2.38,-2.21,-1.57,1.74,1.75,1.78
36.33,4.18,2.40,4.18,2.40,-2.41,-2.26,-1.58,1.77,1.77,1.78
36.70,4.23,2.47,4.23,2.46,-2.44,-2.30,-1.59,1.79,1.79,1.77
37.06,4.29,2.53,4.27,2.51,-2.47,-2.34,-1.60,1.82,1.80,1.76
37.43,4.29,2.52,4.29,2.53,-2.49,-2.38,-1.61,1.79,1.79,1.76
37.81,4.29,2.54,4.29,2.54,-2.52,-2.42,-1.62,1.77,1.77,1.75
38.19,4.28,2.54,4.27,2.53,-2.54,-2.46,-1.63,1.74,1.73,1.74
38.57,4.27,2.52,4.26,2.52,-2.56,-2.50,-1.64,1.71,1.70,1.74
38.95,4.25,2.52,4.27,2.53,-2.58,-2.53,-1.65,1.67,1.69,1.73
39.34,4.30,2.57,4.30,2.57,-2.59,-2.57,-1.67,1.70,1.70,1.73
39.74,4.35,2.63,4.34,2.62,-2.61,-2.60,-1.68,1.73,1.73,1.71
40.14,4.38,2.67,4.37,2.66,-2.63,-2.63,-1.70,1.75,1.74,1.71
40.54,4.39,2.68,4.39,2.68,-2.66,-2.66,-1.72,1.73,1.73,1.71
40.94,4.39,2.68,4.39,2.69,-2.68,-2.69,-1.73,1.71,1.71,1.70
41.35,4.39,2.70,4.39,2.69,-2.70,-2.72,-1.75,1.69,1.69,1.69
41.76,4.39,2.71,4.39,2.71,-2.71,-2.74,-1.78,1.67,1.67,1.68
42.18,4.39,2.71,4.39,2.72,-2.72,-2.76,-1.80,1.66,1.66,1.67
42.60,4.39,2.73,4.39,2.73,-2.73,-2.79,-1.82,1.65,1.65,1.66
43.03,4.39,2.73,4.39,2.74,-2.75,-2.80,-1.85,1.64,1.64,1.65
43.46,4.39,2.76,4.39,2.76,-2.76,-2.82,-1.88,1.62,1.62,1.63
43.90,4.39,2.78,4.39,2.78,-2.78,-2.84,-1.91,1.61,1.61,1.60
44.33,4.39,2.80,4.39,2.80,-2.80,-2.85,-1.94,1.59,1.59,1.59
44.78,4.39,2.82,4.39,2.82,-2.82,-2.86,-1.97,1.57,1.57,1.56
45.23,4.39,2.84,4.39,2.84,-2.83,-2.88,-2.00,1.55,1.55,1.55
45.68,4.39,2.85,4.39,2.85,-2.85,-2.88,-2.04,1.54,1.54,1.53
46.13,4.39,2.87,4.39,2.87,-2.87,-2.89,-2.07,1.52,1.52,1.52
46.60,4.39,2.88,4.39,2.88,-2.88,-2.89,-2.11,1.50,1.50,1.51
47.06,4.39,2.88,4.38,2.88,-2.89,-2.90,-2.15,1.49,1.49,1.50
47.53,4.39,2.89,4.38,2.89,-2.90,-2.90,-2.19,1.49,1.48,1.50
48.01,4.39,2.89,4.39,2.91,-2.90,-2.90,-2.23,1.48,1.49,1.49
48.49,4.40,2.92,4.40,2.92,-2.90,-2.89,-2.28,1.50,1.50,1.47
48.97,4.41,2.95,4.38,2.92,-2.90,-2.89,-2.32,1.51,1.48,1.46
49.46,4.35,2.90,4.35,2.90,-2.89,-2.88,-2.37,1.45,1.46,1.45
49.96,4.30,2.86,4.31,2.87,-2.89,-2.88,-2.41,1.41,1.42,1.43
50.46,4.29,2.84,4.29,2.85,-2.88,-2.87,-2.46,1.40,1.40,1.44
50.96,4.29,2.85,4.28,2.85,-2.87,-2.85,-2.50,1.41,1.41,1.44
51.47,4.29,2.86,4.28,2.86,-2.86,-2.84,-2.55,1.42,1.42,1.43
51.99,4.29,2.87,4.29,2.87,-2.84,-2.82,-2.59,1.44,1.44,1.42
52.51,4.28,2.86,4.28,2.86,-2.83,-2.81,-2.64,1.45,1.45,1.42
53.03,4.27,2.85,4.25,2.83,-2.80,-2.79,-2.68,1.46,1.44,1.42
53.56,4.20,2.79,4.20,2.79,-2.78,-2.77,-2.73,1.41,1.42,1.41
54.10,4.14,2.74,4.15,2.74,-2.76,-2.75,-2.77,1.38,1.39,1.40
54.64,4.11,2.71,4.10,2.71,-2.73,-2.73,-2.81,1.38,1.37,1.40
55.18,4.08,2.69,4.07,2.68,-2.70,-2.70,-2.85,1.37,1.37,1.39
55.74,4.05,2.67,4.05,2.66,-2.68,-2.68,-2.88,1.36,1.37,1.38
56.29,4.03,2.65,4.02,2.65,-2.66,-2.65,-2.92,1.36,1.36,1.38
56.86,4.00,2.64,4.01,2.65,-2.65,-2.62,-2.95,1.35,1.36,1.35
57.42,3.99,2.64,3.99,2.65,-2.63,-2.59,-2.97,1.35,1.36,1.34
58.00,3.99,2.66,3.97,2.64,-2.62,-2.56,-2.99,1.37,1.35,1.33
58.58,3.93,2.61,3.93,2.61,-2.59,-2.53,-3.01,1.33,1.33,1.32
59.16,3.86,2.56,3.87,2.57,-2.56,-2.49,-3.03,1.30,1.31,1.30
59.76,3.81,2.53,3.81,2.53,-2.53,-2.46,-3.03,1.28,1.28,1.28
60.35,3.75,2.49,3.75,2.49,-2.49,-2.43,-3.04,1.25,1.25,1.26
60.96,3.69,2.45,3.67,2.45,-2.45,-2.39,-3.03,1.23,1.22,1.23
61.57,3.59,2.40,3.59,2.40,-2.41,-2.35,-3.02,1.18,1.18,1.19
62.18,3.49,2.34,3.50,2.35,-2.36,-2.31,-3.01,1.13,1.14,1.15
62.80,3.42,2.31,3.43,2.31,-2.31,-2.28,-2.99,1.12,1.12,1.11
63.43,3.36,2.28,3.35,2.28,-2.26,-2.24,-2.96,1.10,1.09,1.08
64.07,3.29,2.25,3.27,2.23,-2.21,-2.19,-2.93,1.08,1.06,1.04
64.71,3.17,2.16,3.17,2.16,-2.16,-2.15,-2.89,1.00,1.00,1.00
65.35,3.05,2.08,3.06,2.09,-2.12,-2.11,-2.85,0.94,0.94,0.97
66.01,2.96,2.02,2.97,2.03,-2.07,-2.07,-2.80,0.89,0.91,0.94
66.67,2.91,2.01,2.90,2.00,-2.01,-2.02,-2.75,0.90,0.90,0.90
67.33,2.84,1.98,2.84,1.97,-1.95,-1.98,-2.69,0.90,0.89,0.87
68.01,2.77,1.94,2.75,1.92,-1.88,-1.93,-2.63,0.88,0.87,0.83
68.69,2.64,1.85,2.64,1.85,-1.82,-1.88,-2.56,0.82,0.82,0.79
69.37,2.50,1.76,2.51,1.76,-1.76,-1.83,-2.49,0.75,0.75,0.75
70.07,2.39,1.68,2.38,1.68,-1.70,-1.79,-2.41,0.69,0.68,0.70
70.77,2.28,1.60,2.28,1.62,-1.64,-1.74,-2.33,0.63,0.64,0.67
71.48,2.21,1.58,2.21,1.58,-1.60,-1.68,-2.25,0.61,0.61,0.63
72.19,2.15,1.56,2.14,1.56,-1.56,-1.63,-2.16,0.58,0.58,0.59
72.91,2.08,1.55,2.08,1.54,-1.55,-1.58,-2.08,0.54,0.53,0.53
73.64,2.02,1.53,2.02,1.54,-1.55,-1.52,-1.99,0.46,0.47,0.49
74.38,1.98,1.53,1.99,1.55,-1.57,-1.46,-1.89,0.40,0.41,0.44
75.12,1.98,1.58,1.97,1.57,-1.60,-1.41,-1.80,0.38,0.37,0.40
75.87,1.98,1.62,1.97,1.62,-1.62,-1.34,-1.71,0.35,0.35,0.36
76.63,1.98,1.65,1.98,1.66,-1.64,-1.28,-1.61,0.33,0.33,0.32
77.40,1.97,1.68,1.96,1.67,-1.65,-1.22,-1.51,0.31,0.31,0.29
78.17,1.92,1.68,1.92,1.67,-1.64,-1.15,-1.42,0.29,0.28,0.25
78.95,1.83,1.62,1.85,1.63,-1.60,-1.08,-1.32,0.23,0.25,0.22
79.74,1.75,1.56,1.75,1.56,-1.54,-1.01,-1.22,0.22,0.21,0.19
80.54,1.63,1.47,1.62,1.46,-1.45,-0.93,-1.12,0.19,0.18,0.16
81.35,1.47,1.34,1.46,1.33,-1.33,-0.85,-1.02,0.14,0.13,0.13
82.16,1.27,1.17,1.28,1.17,-1.19,-0.77,-0.92,0.08,0.09,0.10
82.98,1.07,1.00,1.08,1.01,-1.02,-0.68,-0.82,0.05,0.06,0.08
83.81,0.88,0.85,0.87,0.83,-0.84,-0.59,-0.72,0.04,0.03,0.04
84.65,0.67,0.66,0.66,0.65,-0.65,-0.49,-0.62,0.02,0.01,0.00
85.50,0.43,0.44,0.44,0.47,-0.45,-0.39,-0.52,-0.02,-0.00,-0.02
86.35,0.20,0.26,0.19,0.25,-0.24,-0.28,-0.43,-0.03,-0.04,-0.05
87.22,-0.03,0.05,-0.06,0.02,-0.02,-0.17,-0.33,-0.06,-0.09,-0.09
88.09,-0.35,-0.23,-0.31,-0.20,0.19,-0.05,-0.23,-0.16,-0.12,-0.12
88.97,-0.56,-0.42,-0.55,-0.40,0.40,0.08,-0.13,-0.16,-0.15,-0.14
89.86,-0.75,-0.58,-0.78,-0.60,0.60,0.21,-0.03,-0.16,-0.18,-0.18
90.76,-0.98,-0.77,-1.00,-0.79,0.78,0.35,0.07,-0.20,-0.22,-0.21
91.66,-1.25,-1.01,-1.22,-0.98,0.95,0.50,0.17,-0.29,-0.27,-0.24
92.58,-1.43,-1.16,-1.42,-1.15,1.10,0.66,0.27,-0.33,-0.31,-0.28
93.51,-1.57,-1.27,-1.57,-1.27,1.25,0.82,0.37,-0.33,-0.33,-0.30
94.44,-1.68,-1.36,-1.70,-1.37,1.38,0.99,0.46,-0.31,-0.32,-0.33
95.39,-1.82,-1.47,-1.83,-1.47,1.51,1.17,0.56,-0.31,-0.32,-0.36
96.34,-1.98,-1.59,-1.99,-1.60,1.64,1.35,0.66,-0.34,-0.35,-0.39
97.30,-2.17,-1.74,-2.15,-1.73,1.77,1.53,0.76,-0.40,-0.38,-0.42
98.28,-2.31,-1.87,-2.32,-1.87,1.89,1.72,0.85,-0.42,-0.42,-0.45
99.26,-2.47,-2.01,-2.47,-2.01,2.01,1.90,0.95,-0.46,-0.46,-0.47
100.25,-2.62,-2.13,-2.64,-2.15,2.12,2.07,1.04,-0.51,-0.52,-0.49
101.25,-2.78,-2.25,-2.78,-2.26,2.21,2.23,1.14,-0.57,-0.58,-0.52
102.27,-2.92,-2.37,-2.88,-2.33,2.28,2.37,1.23,-0.65,-0.61,-0.55
103.29,-2.93,-2.34,-2.94,-2.35,2.33,2.50,1.32,-0.61,-0.62,-0.60
104.32,-2.95,-2.34,-2.97,-2.35,2.36,2.59,1.41,-0.59,-0.61,-0.62
105.37,-2.99,-2.34,-3.00,-2.35,2.38,2.67,1.50,-0.61,-0.62,-0.66
106.42,-3.04,-2.36,-3.03,-2.35,2.39,2.70,1.59,-0.65,-0.64,-0.68
107.48,-3.09,-2.37,-3.08,-2.36,2.38,2.72,1.67,-0.71,-0.69,-0.72
108.56,-3.08,-2.32,-3.12,-2.36,2.37,2.68,1.75,-0.71,-0.75,-0.76
109.64,-3.18,-2.39,-3.17,-2.38,2.35,2.63,1.83,-0.83,-0.82,-0.80
110.74,-3.20,-2.38,-3.21,-2.38,2.34,2.54,1.91,-0.87,-0.87,-0.83
111.85,-3.21,-2.36,-3.17,-2.31,2.31,2.44,1.98,-0.90,-0.86,-0.85
112.97,-3.14,-2.24,-3.14,-2.24,2.27,2.31,2.05,-0.88,-0.87,-0.90
114.10,-3.01,-2.09,-3.12,-2.20,2.20,2.18,2.11,-0.80,-0.92,-0.92
115.24,-3.16,-2.21,-3.09,-2.14,2.12,2.04,2.17,-1.04,-0.97,-0.96
116.39,-3.11,-2.13,-3.05,-2.07,2.03,1.89,2.23,-1.09,-1.03,-0.98
117.55,-2.92,-1.91,-3.00,-1.99,1.93,1.75,2.27,-1.00,-1.07,-1.01
118.73,-2.86,-1.83,-2.85,-1.82,1.83,1.61,2.32,-1.03,-1.02,-1.04
119.92,-2.76,-1.72,-2.71,-1.66,1.73,1.47,2.36,-1.03,-0.98,-1.04
121.12,-2.57,-1.50,-2.65,-1.58,1.63,1.34,2.39,-0.94,-1.02,-1.07
122.33,-2.56,-1.48,-2.58,-1.50,1.53,1.23,2.41,-1.03,-1.05,-1.08
123.55,-2.61,-1.53,-2.54,-1.44,1.44,1.11,2.44,-1.18,-1.10,-1.09
124.79,-2.49,-1.37,-2.51,-1.40,1.35,1.02,2.45,-1.13,-1.16,-1.11
126.03,-2.40,-1.28,-2.42,-1.29,1.27,0.93,2.46,-1.13,-1.15,-1.13
127.29,-2.34,-1.20,-2.30,-1.16,1.19,0.86,2.46,-1.16,-1.11,-1.14
128.57,-2.20,-1.03,-2.26,-1.10,1.09,0.79,2.45,-1.10,-1.17,-1.17
129.85,-2.17,-1.00,-2.20,-1.02,0.98,0.74,2.44,-1.19,-1.22,-1.18
131.15,-2.21,-1.02,-2.09,-0.90,0.87,0.70,2.42,-1.35,-1.22,-1.19
132.46,-1.95,-0.75,-1.99,-0.79,0.74,0.68,2.40,-1.21,-1.25,-1.20
133.79,-1.76,-0.55,-1.86,-0.64,0.63,0.65,2.37,-1.13,-1.23,-1.20
135.12,-1.81,-0.58,-1.71,-0.48,0.52,0.66,2.34,-1.29,-1.18,-1.23
136.48,-1.64,-0.40,-1.65,-0.41,0.44,0.66,2.30,-1.19,-1.21,-1.23
137.84,-1.56,-0.31,-1.64,-0.38,0.38,0.69,2.26,-1.18,-1.26,-1.25
139.22,-1.66,-0.38,-1.59,-0.31,0.36,0.72,2.21,-1.30,-1.23,-1.28
140.61,-1.66,-0.36,-1.62,-0.32,0.38,0.77,2.16,-1.29,-1.24,-1.30
142.02,-1.59,-0.29,-1.71,-0.40,0.43,0.83,2.10,-1.17,-1.28,-1.30
143.44,-1.83,-0.52,-1.84,-0.51,0.51,0.91,2.05,-1.32,-1.33,-1.32
144.87,-2.07,-0.73,-2.00,-0.65,0.63,0.99,1.99,-1.45,-1.37,-1.34
146.32,-2.20,-0.83,-2.19,-0.82,0.77,1.11,1.92,-1.43,-1.42,-1.37
147.78,-2.29,-0.89,-2.37,-0.97,0.95,1.22,1.86,-1.34,-1.42,-1.40
149.26,-2.58,-1.15,-2.55,-1.11,1.14,1.36,1.79,-1.44,-1.41,-1.43
150.75,-2.85,-1.36,-2.79,-1.31,1.36,1.50,1.73,-1.49,-1.43,-1.49
152.26,-3.04,-1.50,-3.10,-1.57,1.58,1.67,1.66,-1.46,-1.52,-1.53
153.78,-3.43,-1.84,-3.45,-1.87,1.82,1.84,1.59,-1.61,-1.64,-1.59
155.32,-3.91,-2.26,-3.84,-2.20,2.06,2.03,1.52,-1.84,-1.78,-1.65
156.88,-4.29,-2.59,-4.27,-2.57,2.32,2.21,1.45,-1.97,-1.95,-1.70
158.44,-4.69,-2.91,-4.73,-2.96,2.62,2.40,1.37,-2.07,-2.11,-1.77
160.03,-5.19,-3.36,-5.24,-3.40,2.93,2.58,1.30,-2.27,-2.31,-1.83
161.63,-5.82,-3.94,-5.82,-3.93,3.21,2.74,1.23,-2.61,-2.61,-1.88
163.24,-6.42,-4.47,-6.41,-4.47,3.46,2.90,1.16,-2.96,-2.95,-1.94
164.88,-6.89,-4.92,-6.88,-4.90,3.65,3.00,1.09,-3.24,-3.23,-1.97
166.53,-7.16,-5.15,-7.14,-5.12,3.77,3.09,1.02,-3.39,-3.36,-2.01
168.19,-7.18,-5.14,-7.16,-5.12,3.82,3.10,0.95,-3.36,-3.34,-2.04
169.87,-6.97,-4.90,-6.98,-4.91,3.79,3.10,0.88,-3.18,-3.19,-2.07
171.57,-6.64,-4.56,-6.67,-4.58,3.69,3.01,0.81,-2.96,-2.98,-2.09
173.29,-6.25,-4.15,-6.24,-4.14,3.51,2.92,0.74,-2.73,-2.73,-2.10
175.02,-5.82,-3.72,-5.78,-3.67,3.28,2.76,0.67,-2.55,-2.50,-2.10
176.77,-5.26,-3.16,-5.33,-3.22,3.00,2.59,0.60,-2.27,-2.33,-2.11
178.54,-4.90,-2.79,-4.93,-2.82,2.70,2.38,0.53,-2.21,-2.23,-2.11
180.32,-4.61,-2.51,-4.58,-2.47,2.40,2.16,0.46,-2.21,-2.17,-2.10
182.13,-4.30,-2.20,-4.28,-2.19,2.14,1.93,0.40,-2.16,-2.14,-2.09
183.95,-3.97,-1.88,-4.00,-1.90,1.88,1.71,0.33,-2.10,-2.12,-2.10
185.79,-3.72,-1.62,-3.73,-1.63,1.61,1.49,0.26,-2.11,-2.12,-2.10
187.65,-3.51,-1.39,-3.49,-1.37,1.35,1.27,0.20,-2.15,-2.13,-2.12
189.52,-3.25,-1.13,-3.25,-1.13,1.11,1.06,0.13,-2.14,-2.14,-2.12
191.42,-3.01,-0.88,-3.02,-0.89,0.89,0.87,0.07,-2.13,-2.13,-2.13
193.33,-2.78,-0.64,-2.79,-0.65,0.69,0.69,0.01,-2.09,-2.10,-2.14
195.27,-2.62,-0.46,-2.59,-0.43,0.52,0.51,-0.06,-2.10,-2.08,-2.16
197.22,-2.43,-0.26,-2.46,-0.29,0.36,0.36,-0.12,-2.07,-2.10,-2.18
199.19,-2.35,-0.16,-2.39,-0.20,0.22,0.21,-0.18,-2.14,-2.17,-2.20
201.18,-2.37,-0.16,-2.33,-0.12,0.08,0.08,-0.24,-2.29,-2.25,-2.21
203.19,-2.27,-0.05,-2.25,-0.03,-0.06,-0.05,-0.30,-2.33,-2.31,-2.22
205.23,-2.11,0.14,-2.13,0.11,-0.20,-0.16,-0.36,-2.32,-2.33,-2.25
207.28,-1.94,0.31,-1.96,0.30,-0.36,-0.27,-0.42,-2.30,-2.32,-2.25
209.35,-1.78,0.50,-1.77,0.51,-0.52,-0.36,-0.47,-2.31,-2.29,-2.28
211.44,-1.58,0.71,-1.57,0.72,-0.70,-0.46,-0.53,-2.28,-2.27,-2.30
213.56,-1.37,0.93,-1.42,0.89,-0.86,-0.54,-0.59,-2.24,-2.28,-2.31
215.69,-1.25,1.06,-1.26,1.06,-1.02,-0.61,-0.64,-2.27,-2.28,-2.32
217.85,-1.19,1.13,-1.11,1.22,-1.16,-0.68,-0.69,-2.35,-2.27,-2.32
220.03,-0.95,1.39,-1.01,1.32,-1.28,-0.74,-0.74,-2.23,-2.29,-2.34
222.23,-0.90,1.45,-1.00,1.35,-1.36,-0.80,-0.79,-2.27,-2.36,-2.35
224.45,-1.01,1.32,-0.94,1.40,-1.43,-0.86,-0.84,-2.44,-2.37,-2.34
226.70,-1.01,1.32,-0.89,1.45,-1.48,-0.90,-0.88,-2.50,-2.37,-2.34
228.96,-0.67,1.66,-0.80,1.53,-1.54,-0.95,-0.92,-2.21,-2.33,-2.33
231.25,-0.68,1.63,-0.73,1.59,-1.58,-0.99,-0.96,-2.27,-2.31,-2.32
233.57,-0.71,1.59,-0.70,1.60,-1.62,-1.03,-1.00,-2.33,-2.32,-2.31
235.90,-0.79,1.50,-0.68,1.61,-1.65,-1.07,-1.04,-2.44,-2.33,-2.29
238.26,-0.56,1.70,-0.58,1.69,-1.68,-1.10,-1.07,-2.24,-2.26,-2.27
240.64,-0.39,1.85,-0.48,1.76,-1.70,-1.13,-1.10,-2.10,-2.18,-2.24
243.05,-0.42,1.78,-0.43,1.78,-1.73,-1.16,-1.13,-2.15,-2.16,-2.21
245.48,-0.48,1.70,-0.47,1.72,-1.75,-1.18,-1.15,-2.23,-2.21,-2.18
247.93,-0.51,1.65,-0.47,1.70,-1.76,-1.21,-1.18,-2.28,-2.23,-2.16
250.41,-0.41,1.73,-0.41,1.73,-1.78,-1.23,-1.20,-2.19,-2.19,-2.14
252.92,-0.27,1.84,-0.33,1.79,-1.79,-1.25,-1.21,-2.06,-2.11,-2.11
255.45,-0.26,1.82,-0.26,1.83,-1.79,-1.27,-1.23,-2.05,-2.05,-2.08
258.00,-0.25,1.81,-0.24,1.82,-1.78,-1.28,-1.24,-2.04,-2.03,-2.07
260.58,-0.25,1.80,-0.25,1.80,-1.79,-1.30,-1.25,-2.04,-2.04,-2.05
263.19,-0.24,1.78,-0.25,1.78,-1.79,-1.31,-1.25,-2.03,-2.04,-2.03
265.82,-0.25,1.76,-0.25,1.76,-1.78,-1.32,-1.26,-2.03,-2.03,-2.01
268.48,-0.25,1.73,-0.26,1.73,-1.75,-1.34,-1.26,-2.01,-2.01,-1.99
271.16,-0.25,1.70,-0.24,1.72,-1.72,-1.35,-1.26,-1.97,-1.96,-1.96
273.87,-0.24,1.70,-0.23,1.71,-1.68,-1.36,-1.26,-1.92,-1.91,-1.94
276.61,-0.19,1.72,-0.24,1.67,-1.64,-1.37,-1.25,-1.83,-1.88,-1.92
279.38,-0.28,1.61,-0.28,1.62,-1.60,-1.37,-1.25,-1.88,-1.88,-1.89
282.17,-0.34,1.53,-0.32,1.55,-1.56,-1.38,-1.24,-1.90,-1.88,-1.87
284.99,-0.35,1.48,-0.35,1.48,-1.53,-1.39,-1.23,-1.88,-1.88,-1.84
287.84,-0.34,1.46,-0.35,1.46,-1.49,-1.39,-1.22,-1.84,-1.84,-1.81
290.72,-0.33,1.44,-0.34,1.43,-1.46,-1.40,-1.21,-1.79,-1.80,-1.77
293.63,-0.32,1.42,-0.32,1.42,-1.42,-1.40,-1.20,-1.75,-1.74,-1.75
296.57,-0.31,1.39,-0.29,1.43,-1.39,-1.40,-1.19,-1.71,-1.68,-1.71
299.53,-0.25,1.44,-0.28,1.41,-1.37,-1.41,-1.18,-1.62,-1.65,-1.69
302.53,-0.26,1.40,-0.29,1.36,-1.34,-1.41,-1.16,-1.61,-1.63,-1.66
305.55,-0.35,1.27,-0.32,1.31,-1.31,-1.41,-1.15,-1.67,-1.63,-1.63
308.61,-0.36,1.24,-0.36,1.25,-1.28,-1.41,-1.14,-1.64,-1.64,-1.61
311.69,-0.36,1.23,-0.37,1.21,-1.24,-1.41,-1.13,-1.61,-1.61,-1.59
314.81,-0.35,1.20,-0.34,1.22,-1.21,-1.41,-1.11,-1.56,-1.55,-1.55
317.96,-0.33,1.21,-0.36,1.19,-1.18,-1.41,-1.10,-1.51,-1.53,-1.54
321.14,-0.34,1.18,-0.37,1.15,-1.15,-1.41,-1.09,-1.50,-1.53,-1.53
324.35,-0.44,1.07,-0.39,1.13,-1.14,-1.41,-1.08,-1.58,-1.53,-1.52
327.59,-0.38,1.12,-0.39,1.11,-1.13,-1.41,-1.07,-1.51,-1.52,-1.50
