frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.83,6.26,9.84,6.26,-6.26,-6.47,-2.90,3.57,3.57,3.57
20.20,9.83,6.29,9.83,6.28,-6.28,-6.47,-2.98,3.55,3.55,3.54
20.40,9.82,6.30,9.83,6.30,-6.30,-6.47,-3.06,3.52,3.52,3.52
20.61,9.82,6.32,9.82,6.32,-6.32,-6.47,-3.15,3.50,3.50,3.50
20.81,9.81,6.33,9.82,6.33,-6.34,-6.47,-3.24,3.48,3.48,3.48
21.02,9.81,6.35,9.81,6.35,-6.35,-6.47,-3.33,3.46,3.46,3.46
21.23,9.81,6.37,9.81,6.37,-6.37,-6.47,-3.43,3.45,3.44,3.44
21.44,9.80,6.38,9.81,6.38,-6.38,-6.46,-3.52,3.42,3.43,3.42
21.66,9.80,6.40,9.80,6.40,-6.39,-6.46,-3.62,3.41,3.41,3.40
21.87,9.79,6.40,9.80,6.41,-6.40,-6.46,-3.73,3.39,3.39,3.39
22.09,9.79,6.42,9.79,6.42,-6.41,-6.46,-3.83,3.38,3.38,3.37
22.31,9.78,6.42,9.79,6.42,-6.42,-6.46,-3.94,3.36,3.36,3.36
22.54,9.78,6.43,9.78,6.43,-6.43,-6.46,-4.05,3.35,3.35,3.35
22.76,9.77,6.43,9.78,6.43,-6.44,-6.46,-4.17,3.34,3.34,3.34
22.99,9.77,6.44,9.78,6.44,-6.44,-6.45,-4.28,3.33,3.33,3.33
23.22,9.77,6.45,9.77,6.45,-6.45,-6.45,-4.40,3.33,3.32,3.32
23.45,9.77,6.46,9.77,6.46,-6.45,-6.45,-4.53,3.32,3.32,3.31
23.69,9.76,6.46,9.77,6.46,-6.46,-6.45,-4.65,3.31,3.31,3.30
23.92,9.76,6.46,9.76,6.46,-6.46,-6.45,-4.78,3.30,3.30,3.30
24.16,9.76,6.47,9.76,6.46,-6.46,-6.44,-4.91,3.30,3.30,3.29
24.40,9.75,6.46,9.76,6.46,-6.47,-6.44,-5.04,3.29,3.29,3.29
24.65,9.75,6.47,9.75,6.47,-6.47,-6.44,-5.18,3.29,3.29,3.28
24.89,9.74,6.46,9.75,6.46,-6.46,-6.44,-5.32,3.28,3.28,3.28
25.14,9.74,6.47,9.74,6.47,-6.46,-6.43,-5.46,3.28,3.28,3.27
25.39,9.73,6.46,9.73,6.46,-6.46,-6.43,-5.60,3.27,3.27,3.27
25.65,9.72,6.46,9.73,6.46,-6.46,-6.43,-5.74,3.26,3.27,3.26
25.91,9.71,6.45,9.72,6.45,-6.46,-6.42,-5.88,3.26,3.26,3.26
26.16,9.71,6.46,9.71,6.45,-6.46,-6.42,-6.02,3.26,3.26,3.25
26.43,9.70,6.45,9.71,6.45,-6.45,-6.42,-6.16,3.25,3.25,3.25
26.69,9.70,6.46,9.70,6.45,-6.45,-6.42,-6.30,3.25,3.25,3.24
26.96,9.69,6.45,9.70,6.45,-6.45,-6.41,-6.44,3.24,3.25,3.24
27.23,9.69,6.45,9.69,6.45,-6.45,-6.41,-6.58,3.24,3.24,3.24
27.50,9.68,6.45,9.68,6.45,-6.45,-6.41,-6.71,3.24,3.24,3.23
27.77,9.67,6.44,9.68,6.45,-6.45,-6.40,-6.84,3.23,3.23,3.23
28.05,9.67,6.45,9.67,6.44,-6.44,-6.40,-6.97,3.23,3.23,3.22
28.33,9.66,6.44,9.67,6.44,-6.44,-6.39,-7.09,3.22,3.22,3.22
28.62,9.66,6.44,9.66,6.44,-6.44,-6.39,-7.20,3.23,3.22,3.22
28.90,9.65,6.44,9.65,6.44,-6.43,-6.39,-7.31,3.22,3.22,3.21
29.19,9.64,6.43,9.65,6.43,-6.43,-6.38,-7.41,3.21,3.22,3.21
