frequency,raw
20.00,4.41
20.20,4.50
20.40,4.58
20.61,4.66
20.81,4.74
21.02,4.83
21.23,4.97
21.44,5.11
21.66,5.25
21.87,5.40
22.09,5.51
22.31,5.58
22.54,5.66
22.76,5.75
22.99,5.82
23.22,5.87
23.45,5.91
23.69,5.96
23.92,6.00
24.16,6.09
24.40,6.22
24.65,6.34
24.89,6.48
25.14,6.56
25.39,6.61
25.65,6.67
25.91,6.72
26.16,6.75
26.43,6.77
26.69,6.80
26.96,6.83
27.23,6.84
27.50,6.86
27.77,6.88
28.05,6.90
28.33,6.97
28.62,7.03
28.90,7.10
29.19,7.20
29.48,7.30
29.78,7.42
30.08,7.51
30.38,7.49
30.68,7.48
30.99,7.47
31.30,7.62
31.61,7.77
31.93,7.92
32.24,7.99
32.57,8.03
32.89,8.07
33.22,8.11
33.55,8.17
33.89,8.21
34.23,8.24
34.57,8.24
34.92,8.24
35.27,8.33
35.62,8.42
35.97,8.52
36.33,8.57
36.70,8.61
37.06,8.65
37.43,8.73
37.81,8.81
38.19,8.86
38.57,8.90
38.95,8.95
39.34,8.99
39.74,9.04
40.14,9.09
40.54,9.16
40.94,9.23
41.35,9.26
41.76,9.27
42.18,9.30
42.60,9.35
43.03,9.40
43.46,9.49
43.90,9.58
44.33,9.63
44.78,9.68
45.23,9.70
45.68,9.70
46.13,9.73
46.60,9.82
47.06,9.89
47.53,9.89
48.01,9.88
48.49,9.93
48.97,9.99
49.46,10.01
49.96,10.03
50.46,10.02
50.96,10.01
51.47,10.05
51.99,10.09
52.51,10.11
53.03,10.13
53.56,10.20
54.10,10.26
54.64,10.25
55.18,10.24
55.74,10.23
56.29,10.24
56.86,10.25
57.42,10.29
58.00,10.32
58.58,10.32
59.16,10.32
59.76,10.35
60.35,10.39
60.96,10.45
61.57,10.52
62.18,10.58
62.80,10.60
63.43,10.63
64.07,10.66
64.71,10.68
65.35,10.71
66.01,10.73
66.67,10.75
67.33,10.80
68.01,10.90
68.69,10.90
69.37,10.90
70.07,10.92
70.77,10.92
71.48,10.93
72.19,10.94
72.91,10.95
73.64,10.96
74.38,10.98
75.12,10.99
75.87,11.00
76.63,11.02
77.40,11.04
78.17,11.06
78.95,11.07
79.74,11.09
80.54,11.10
81.35,11.12
82.16,11.13
82.98,11.14
83.81,11.15
84.65,11.16
85.50,11.17
86.35,11.18
87.22,11.19
88.09,11.19
88.97,11.11
89.86,11.11
90.76,11.04
91.66,11.03
92.58,11.03
93.51,10.99
94.44,10.93
95.39,10.92
96.34,10.96
97.30,10.94
98.28,10.81
99.26,10.71
100.25,10.69
101.25,10.59
102.27,10.54
103.29,10.57
104.32,10.51
105.37,10.35
106.42,10.37
107.48,10.28
108.56,10.10
109.64,10.06
110.74,10.03
111.85,9.98
112.97,9.89
114.10,9.86
115.24,9.74
116.39,9.65
117.55,9.62
118.73,9.63
119.92,9.62
121.12,9.62
122.33,9.59
123.55,9.57
124.79,9.64
126.03,9.67
127.29,9.65
128.57,9.69
129.85,9.73
131.15,9.72
132.46,9.71
133.79,9.72
135.12,9.75
136.48,9.70
137.84,9.67
139.22,9.66
140.61,9.63
142.02,9.55
143.44,9.55
144.87,9.55
146.32,9.59
147.78,9.67
149.26,9.67
150.75,9.68
152.26,9.86
153.78,9.98
155.32,9.99
156.88,10.05
158.44,10.12
160.03,10.07
161.63,9.83
163.24,9.62
164.88,9.35
166.53,8.96
168.19,8.70
169.87,8.42
171.57,8.18
173.29,8.04
175.02,7.99
176.77,8.03
178.54,8.03
180.32,8.21
182.13,8.38
183.95,8.48
185.79,8.60
187.65,8.69
189.52,8.78
191.42,8.86
193.33,8.97
195.27,9.02
197.22,8.95
199.19,8.91
201.18,9.00
203.19,9.08
205.23,9.07
207.28,9.10
209.35,9.19
211.44,9.22
213.56,9.18
