frequency,raw
106.42,1.83
107.48,1.72
108.56,1.72
109.64,1.72
110.74,1.71
111.85,1.71
112.97,1.71
114.10,1.72
115.24,1.72
116.39,1.73
117.55,1.74
118.73,1.75
119.92,1.76
121.12,1.78
122.33,1.79
123.55,1.78
124.79,1.79
126.03,1.81
127.29,1.80
128.57,1.81
129.85,1.82
131.15,1.82
132.46,1.83
133.79,1.84
135.12,1.85
136.48,1.91
137.84,2.01
139.22,1.86
140.61,1.77
142.02,1.78
143.44,1.79
144.87,1.79
146.32,1.80
147.78,1.82
149.26,1.83
150.75,1.84
152.26,1.85
153.78,1.85
155.32,1.86
156.88,1.87
158.44,1.88
160.03,1.89
161.63,1.89
163.24,1.90
164.88,1.89
166.53,1.83
168.19,1.76
169.87,1.72
171.57,1.72
173.29,1.73
175.02,1.73
176.77,1.73
178.54,1.74
180.32,1.74
182.13,1.75
183.95,1.76
185.79,1.78
187.65,1.78
189.52,1.88
191.42,1.91
193.33,1.79
195.27,1.73
197.22,1.74
199.19,1.76
201.18,1.76
203.19,1.77
205.23,1.77
207.28,1.77
209.35,1.81
211.44,1.88
213.56,1.80
215.69,1.70
217.85,1.67
220.03,1.53
222.23,1.49
224.45,1.56
226.70,1.58
228.96,1.58
231.25,1.65
233.57,1.68
235.90,1.51
238.26,1.51
240.64,1.50
243.05,1.50
245.48,1.52
247.93,1.54
250.41,1.58
252.92,1.65
255.45,1.53
258.00,1.48
260.58,1.46
263.19,1.47
265.82,1.47
268.48,1.47
271.16,1.47
273.87,1.41
276.61,1.36
279.38,1.29
282.17,1.29
284.99,1.30
287.84,1.36
290.72,1.41
293.63,1.27
296.57,1.25
299.53,1.26
302.53,1.27
305.55,1.31
308.61,1.35
311.69,1.27
314.81,1.23
317.96,1.22
321.14,1.22
324.35,1.22
327.59,1.15
330.87,1.09
334.18,1.04
337.52,1.03
340.90,1.07
344.30,1.05
347.75,0.97
351.23,0.95
354.74,0.95
358.28,0.97
361.87,0.96
365.49,0.89
369.14,0.88
372.83,0.84
376.56,0.80
380.33,0.74
384.13,0.71
387.97,0.73
391.85,0.74
395.77,0.75
399.73,0.72
403.72,0.68
407.76,0.69
411.84,0.69
415.96,0.70
420.12,0.66
424.32,0.56
428.56,0.53
432.85,0.52
437.18,0.46
441.55,0.45
445.96,0.46
450.42,0.40
454.93,0.40
459.48,0.41
464.07,0.40
468.71,0.35
473.40,0.35
478.13,0.29
482.91,0.19
487.74,0.16
492.62,0.16
497.55,0.16
502.52,0.10
507.55,0.08
512.62,0.11
517.75,0.05
522.93,0.02
528.16,-0.04
533.44,-0.04
538.77,-0.08
544.16,-0.13
549.60,-0.14
555.10,-0.15
560.65,-0.15
566.25,-0.18
571.92,-0.25
577.64,-0.36
583.41,-0.46
589.25,-0.46
595.14,-0.44
601.09,-0.43
607.10,-0.42
613.17,-0.41
619.30,-0.53
625.50,-0.61
631.75,-0.62
638.07,-0.62
644.45,-0.63
650.89,-0.63
657.40,-0.69
663.98,-0.73
670.62,-0.81
677.32,-0.82
684.10,-0.82
690.94,-0.82
697.85,-0.82
704.83,-0.84
711.87,-0.85
718.99,-0.87
726.18,-0.89
733.44,-0.91
740.78,-1.00
748.19,-1.08
755.67,-1.13
763.23,-1.17
770.86,-1.19
778.57,-1.23
786.35,-1.25
794.22,-1.28
802.16,-1.30
810.18,-1.33
818.28,-1.35
826.46,-1.30
834.73,-1.24
843.08,-1.26
851.51,-1.29
860.02,-1.34
868.62,-1.37
877.31,-1.33
886.08,-1.34
894.94,-1.35
903.89,-1.31
912.93,-1.27
922.06,-1.25
931.28,-1.26
940.59,-1.20
950.00,-1.18
959.50,-1.13
969.09,-1.11
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.03
1018.53,-0.94
1028.71,-0.90
1039.00,-0.78
1049.39,-0.71
1059.88,-0.72
1070.48,-0.70
1081.19,-0.63
1092.00,-0.56
1102.92,-0.48
1113.95,-0.38
1125.09,-0.29
1136.34,-0.19
1147.70,-0.16
1159.18,-0.06
1170.77,0.06
1182.48,0.19
1194.30,0.32
1206.25,0.39
1218.31,0.49
1230.49,0.57
1242.80,0.66
1255.22,0.79
1267.78,0.89
1280.45,0.80
1293.26,0.78
1306.19,0.70
1319.25,0.72
1332.45,0.84
1345.77,0.90
1359.23,0.98
1372.82,1.02
1386.55,1.05
1400.41,1.15
1414.42,1.19
1428.56,1.28
1442.85,1.35
1457.28,1.39
1471.85,1.34
1486.57,1.30
1501.43,1.29
1516.45,1.34
1531.61,1.46
1546.93,1.58
1562.40,1.59
1578.02,1.61
1593.80,1.65
1609.74,1.63
1625.84,1.65
1642.10,1.81
1658.52,1.88
1675.10,1.93
1691.85,2.00
1708.77,1.99
1725.86,1.97
1743.12,1.92
1760.55,1.97
1778.15,2.09
1795.94,2.16
1813.90,2.17
1832.03,2.19
1850.36,2.24
1868.86,2.29
1887.55,2.34
1906.42,2.36
1925.49,2.43
1944.74,2.42
1964.19,2.45
1983.83,2.55
2003.67,2.54
2023.71,2.54
2043.94,2.62
2064.38,2.73
2085.03,2.79
2105.88,2.78
2126.94,2.85
2148.20,2.90
2169.69,2.97
2191.38,3.00
2213.30,3.03
2235.43,3.08
2257.78,3.09
2280.36,3.15
2303.17,3.22
2326.20,3.28
2349.46,3.38
2372.95,3.42
2396.68,3.44
2420.65,3.42
2444.86,3.42
2469.31,3.38
2494.00,3.28
2518.94,3.25
2544.13,3.29
2569.57,3.38
2595.27,3.41
2621.22,3.40
2647.43,3.33
2673.90,3.32
2700.64,3.31
2727.65,3.24
2754.93,3.17
2782.48,3.15
2810.30,3.06
2838.40,2.89
2866.79,2.81
2895.46,2.76
2924.41,2.60
2953.65,2.44
2983.19,2.37
3013.02,2.30
3043.15,2.22
3073.58,2.18
3104.32,2.10
3135.36,2.02
3166.72,1.93
3198.38,1.79
3230.37,1.63
3262.67,1.41
3295.30,1.26
3328.25,1.17
3361.53,0.99
3395.15,0.79
3429.10,0.61
3463.39,0.66
3498.03,0.66
3533.01,0.49
3568.34,0.51
3604.02,0.34
3640.06,0.20
3676.46,0.15
3713.22,0.14
3750.36,-0.01
3787.86,-0.13
3825.74,-0.36
3864.00,-0.57
3902.64,-0.79
3941.66,-0.94
3981.08,-1.03
4020.89,-0.99
4061.10,-1.05
4101.71,-1.24
4142.73,-1.47
4184.15,-1.63
4226.00,-1.63
4268.26,-1.68
4310.94,-1.78
4354.05,-2.03
4397.59,-2.24
4441.56,-2.41
4485.98,-2.44
4530.84,-2.50
4576.15,-2.62
4621.91,-2.75
4668.13,-2.92
4714.81,-3.06
4761.96,-3.15
4809.58,-3.11
4857.67,-3.16
4906.25,-3.27
4955.31,-3.32
5004.87,-3.44
5054.91,-3.57
5105.46,-3.59
5156.52,-3.53
5208.08,-3.51
5260.16,-3.52
5312.77,-3.46
5365.89,-3.33
5419.55,-3.12
5473.75,-2.93
5528.49,-2.84
5583.77,-2.79
5639.61,-2.85
5696.00,-2.90
5752.96,-3.01
5810.49,-3.08
5868.60,-3.05
5927.28,-2.86
5986.56,-2.80
6046.42,-2.71
6106.89,-2.58
6167.96,-2.51
6229.64,-2.52
6291.93,-2.52
6354.85,-2.52
6418.40,-2.55
6482.58,-2.58
6547.41,-2.57
6612.88,-2.61
6679.01,-2.69
6745.80,-2.72
6813.26,-2.71
6881.39,-2.68
6950.21,-2.56
7019.71,-2.42
7089.91,-2.40
7160.81,-2.31
7232.41,-2.09
7304.74,-2.20
7377.79,-2.51
7451.56,-2.41
7526.08,-2.47
7601.34,-2.45
7677.35,-2.10
7754.13,-1.93
7831.67,-1.98
7909.98,-1.95
7989.08,-1.90
8068.98,-1.69
8149.67,-1.64
8231.16,-1.65
8313.47,-1.73
8396.61,-2.34
8480.57,-3.43
8565.38,-4.57
8651.03,-5.42
8737.54,-5.68
8824.92,-5.78
8913.17,-6.25
9002.30,-6.81
9092.32,-7.59
9183.25,-8.52
9275.08,-9.21
9367.83,-10.18
9461.51,-11.21
9556.12,-12.22
9651.68,-13.08
9748.20,-13.84
9845.68,-14.37
9944.14,-14.73
10043.58,-14.65
10144.02,-14.68
10245.46,-15.09
10347.91,-15.41
10451.39,-15.84
10555.91,-16.25
10661.46,-16.41
10768.08,-16.31
10875.76,-16.08
10984.52,-15.53
11094.36,-14.88
11205.31,-14.68
11317.36,-14.60
11430.53,-14.43
11544.84,-14.35
11660.29,-14.14
11776.89,-13.97
11894.66,-13.73
12013.60,-13.21
12133.74,-12.77
12255.08,-12.57
12377.63,-12.31
12501.41,-12.07
12626.42,-11.84
12752.68,-11.66
12880.21,-11.47
13009.01,-11.32
13139.10,-11.26
13270.49,-11.37
13403.20,-11.38
13537.23,-11.52
13672.60,-11.43
13809.33,-11.53
13947.42,-11.51
14086.90,-11.52
14227.77,-11.67
14370.04,-11.73
14513.74,-11.82
14658.88,-12.12
14805.47,-12.34
14953.52,-12.60
15103.06,-13.05
15254.09,-13.26
15406.63,-13.67
15560.70,-14.06
15716.30,-14.29
15873.47,-14.75
16032.20,-14.76
16192.52,-14.58
16354.45,-14.19
16517.99,-13.60
16683.17,-13.00
16850.01,-12.91
17018.51,-13.38
17188.69,-13.57
17360.58,-13.55
17534.18,-13.73
17709.53,-14.02
17886.62,-14.11
18065.49,-14.04
18246.14,-14.23
18428.60,-14.87
18612.89,-15.59
18799.02,-16.49
18987.01,-17.81
19176.88,-18.83
19368.65,-19.81
19562.33,-20.69
19757.96,-21.58
19955.54,-21.64
