frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.33,-1.51,2.33,-1.52,1.50,1.24,0.42,3.83,3.83,3.84
20.20,2.37,-1.48,2.37,-1.48,1.48,1.24,0.43,3.85,3.85,3.85
20.40,2.41,-1.45,2.41,-1.45,1.45,1.24,0.45,3.86,3.86,3.86
20.61,2.45,-1.41,2.45,-1.41,1.42,1.24,0.46,3.87,3.87,3.86
20.81,2.49,-1.38,2.49,-1.38,1.40,1.24,0.47,3.89,3.89,3.87
21.02,2.53,-1.34,2.52,-1.35,1.37,1.24,0.49,3.90,3.89,3.87
21.23,2.55,-1.33,2.55,-1.33,1.35,1.23,0.50,3.90,3.89,3.88
21.44,2.56,-1.32,2.56,-1.32,1.32,1.23,0.52,3.88,3.89,3.88
21.66,2.58,-1.30,2.58,-1.31,1.30,1.23,0.53,3.88,3.88,3.88
21.87,2.59,-1.29,2.59,-1.29,1.28,1.22,0.55,3.87,3.87,3.88
22.09,2.61,-1.28,2.61,-1.27,1.26,1.22,0.56,3.87,3.87,3.89
22.31,2.64,-1.25,2.64,-1.25,1.24,1.21,0.58,3.88,3.87,3.89
22.54,2.67,-1.21,2.67,-1.21,1.22,1.20,0.60,3.88,3.88,3.88
22.76,2.69,-1.18,2.69,-1.18,1.20,1.20,0.61,3.89,3.89,3.87
22.99,2.72,-1.15,2.71,-1.16,1.18,1.19,0.63,3.90,3.89,3.87
23.22,2.72,-1.15,2.72,-1.15,1.16,1.18,0.65,3.88,3.88,3.87
23.45,2.72,-1.14,2.72,-1.14,1.15,1.17,0.67,3.87,3.87,3.86
23.69,2.72,-1.14,2.72,-1.14,1.13,1.16,0.69,3.85,3.85,3.86
23.92,2.72,-1.14,2.72,-1.13,1.12,1.15,0.71,3.84,3.84,3.86
24.16,2.74,-1.12,2.74,-1.12,1.11,1.14,0.73,3.85,3.85,3.86
24.40,2.76,-1.10,2.76,-1.10,1.09,1.12,0.75,3.85,3.85,3.86
24.65,2.79,-1.07,2.79,-1.07,1.07,1.11,0.76,3.86,3.85,3.86
24.89,2.81,-1.05,2.81,-1.05,1.04,1.10,0.78,3.85,3.85,3.86
25.14,2.83,-1.03,2.83,-1.02,1.02,1.09,0.80,3.85,3.85,3.86
25.39,2.86,-0.99,2.86,-0.99,0.99,1.07,0.82,3.85,3.85,3.85
25.65,2.88,-0.97,2.88,-0.96,0.97,1.06,0.84,3.85,3.85,3.85
25.91,2.90,-0.95,2.90,-0.95,0.96,1.04,0.86,3.86,3.85,3.84
26.16,2.91,-0.93,2.91,-0.94,0.94,1.03,0.88,3.85,3.85,3.84
26.43,2.91,-0.93,2.91,-0.93,0.94,1.01,0.90,3.85,3.85,3.84
26.69,2.91,-0.93,2.91,-0.93,0.93,0.99,0.92,3.84,3.85,3.84
26.96,2.91,-0.93,2.91,-0.93,0.93,0.98,0.94,3.84,3.84,3.84
27.23,2.91,-0.93,2.91,-0.93,0.93,0.96,0.95,3.84,3.84,3.84
27.50,2.91,-0.93,2.91,-0.93,0.92,0.94,0.97,3.83,3.83,3.84
27.77,2.91,-0.93,2.91,-0.93,0.91,0.93,0.99,3.82,3.83,3.84
28.05,2.92,-0.92,2.92,-0.92,0.90,0.91,1.00,3.82,3.82,3.84
28.33,2.94,-0.90,2.94,-0.90,0.89,0.89,1.01,3.83,3.83,3.84
28.62,2.97,-0.87,2.97,-0.87,0.88,0.87,1.03,3.85,3.85,3.84
28.90,3.00,-0.85,2.99,-0.85,0.86,0.86,1.04,3.86,3.86,3.85
29.19,3.01,-0.84,3.01,-0.84,0.85,0.84,1.05,3.86,3.86,3.85
29.48,3.01,-0.84,3.01,-0.84,0.84,0.82,1.05,3.85,3.86,3.85
29.78,3.01,-0.84,3.01,-0.84,0.84,0.80,1.06,3.85,3.85,3.85
30.08,3.01,-0.84,3.01,-0.84,0.84,0.79,1.06,3.85,3.85,3.85
30.38,3.01,-0.84,3.01,-0.84,0.85,0.77,1.07,3.86,3.86,3.85
30.68,3.01,-0.84,3.01,-0.84,0.85,0.75,1.07,3.86,3.86,3.85
30.99,3.01,-0.84,3.01,-0.84,0.85,0.73,1.06,3.86,3.86,3.85
31.30,3.01,-0.84,3.01,-0.84,0.83,0.71,1.06,3.84,3.84,3.85
31.61,3.01,-0.84,3.01,-0.84,0.81,0.69,1.05,3.82,3.82,3.85
31.93,3.01,-0.84,3.02,-0.82,0.79,0.68,1.05,3.80,3.81,3.85
32.24,3.06,-0.77,3.06,-0.77,0.75,0.66,1.04,3.81,3.82,3.83
32.57,3.12,-0.71,3.12,-0.71,0.72,0.64,1.03,3.84,3.84,3.83
32.89,3.18,-0.65,3.17,-0.66,0.69,0.62,1.01,3.87,3.86,3.83
33.22,3.20,-0.62,3.20,-0.63,0.66,0.61,1.00,3.86,3.85,3.82
33.55,3.20,-0.62,3.20,-0.61,0.63,0.59,0.98,3.83,3.84,3.82
33.89,3.20,-0.61,3.20,-0.61,0.61,0.57,0.96,3.81,3.81,3.81
34.23,3.20,-0.61,3.20,-0.61,0.60,0.55,0.95,3.80,3.80,3.81
34.57,3.20,-0.60,3.20,-0.60,0.59,0.53,0.92,3.79,3.79,3.80
34.92,3.20,-0.60,3.20,-0.60,0.59,0.52,0.90,3.79,3.79,3.80
35.27,3.20,-0.60,3.20,-0.60,0.60,0.50,0.88,3.80,3.80,3.80
35.62,3.20,-0.60,3.20,-0.60,0.60,0.48,0.86,3.80,3.80,3.80
35.97,3.20,-0.60,3.20,-0.60,0.59,0.47,0.83,3.79,3.79,3.80
36.33,3.20,-0.59,3.20,-0.59,0.59,0.45,0.81,3.79,3.79,3.79
36.70,3.20,-0.59,3.20,-0.59,0.59,0.43,0.78,3.79,3.79,3.79
37.06,3.20,-0.59,3.20,-0.59,0.59,0.42,0.75,3.79,3.79,3.79
37.43,3.20,-0.59,3.20,-0.59,0.59,0.40,0.73,3.79,3.79,3.79
37.81,3.20,-0.59,3.20,-0.59,0.60,0.38,0.70,3.80,3.80,3.79
38.19,3.20,-0.59,3.20,-0.59,0.60,0.37,0.67,3.80,3.80,3.79
38.57,3.20,-0.59,3.20,-0.59,0.60,0.35,0.64,3.80,3.80,3.79
38.95,3.20,-0.60,3.20,-0.59,0.59,0.33,0.62,3.79,3.79,3.80
39.34,3.20,-0.59,3.19,-0.60,0.57,0.32,0.59,3.77,3.77,3.79
39.74,3.20,-0.59,3.20,-0.59,0.55,0.30,0.56,3.75,3.75,3.79
40.14,3.22,-0.57,3.24,-0.54,0.52,0.29,0.53,3.74,3.76,3.79
40.54,3.30,-0.48,3.29,-0.49,0.49,0.27,0.51,3.79,3.78,3.78
40.94,3.37,-0.41,3.35,-0.43,0.46,0.25,0.48,3.83,3.80,3.78
41.35,3.38,-0.40,3.38,-0.39,0.42,0.24,0.45,3.80,3.81,3.78
41.76,3.39,-0.37,3.39,-0.37,0.40,0.22,0.42,3.79,3.79,3.76
42.18,3.39,-0.37,3.39,-0.37,0.37,0.21,0.40,3.76,3.76,3.76
42.60,3.39,-0.36,3.39,-0.36,0.36,0.19,0.37,3.75,3.75,3.75
