frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.61,1.51,9.61,1.50,-1.51,-2.25,-1.24,8.10,8.10,8.11
20.20,9.63,1.53,9.64,1.53,-1.53,-2.26,-1.28,8.10,8.11,8.11
20.40,9.66,1.55,9.67,1.55,-1.55,-2.27,-1.31,8.11,8.11,8.12
20.61,9.69,1.58,9.69,1.58,-1.57,-2.28,-1.35,8.12,8.12,8.12
20.81,9.72,1.61,9.72,1.61,-1.60,-2.30,-1.39,8.13,8.13,8.12
21.02,9.75,1.64,9.75,1.63,-1.62,-2.31,-1.43,8.13,8.13,8.12
21.23,9.77,1.65,9.78,1.65,-1.65,-2.33,-1.47,8.13,8.13,8.12
21.44,9.80,1.67,9.80,1.67,-1.68,-2.34,-1.51,8.13,8.13,8.13
21.66,9.83,1.70,9.83,1.70,-1.70,-2.35,-1.55,8.13,8.13,8.13
21.87,9.86,1.72,9.87,1.73,-1.73,-2.37,-1.60,8.13,8.13,8.14
22.09,9.90,1.77,9.90,1.76,-1.76,-2.38,-1.64,8.14,8.14,8.13
22.31,9.93,1.79,9.94,1.80,-1.80,-2.40,-1.69,8.14,8.14,8.14
22.54,9.97,1.84,9.97,1.84,-1.83,-2.41,-1.74,8.14,8.14,8.13
22.76,10.01,1.87,10.01,1.87,-1.87,-2.43,-1.79,8.14,8.14,8.14
22.99,10.04,1.90,10.05,1.91,-1.91,-2.44,-1.84,8.13,8.14,8.14
23.22,10.08,1.95,10.08,1.95,-1.95,-2.46,-1.89,8.13,8.13,8.13
23.45,10.12,2.00,10.12,1.99,-1.99,-2.48,-1.94,8.14,8.13,8.13
23.69,10.15,2.03,10.16,2.03,-2.02,-2.49,-1.99,8.13,8.13,8.13
23.92,10.19,2.07,10.19,2.07,-2.06,-2.51,-2.05,8.13,8.13,8.13
24.16,10.23,2.11,10.23,2.10,-2.11,-2.53,-2.10,8.13,8.13,8.13
24.40,10.27,2.14,10.28,2.14,-2.15,-2.55,-2.16,8.12,8.12,8.14
24.65,10.32,2.19,10.32,2.19,-2.20,-2.56,-2.22,8.13,8.12,8.13
24.89,10.36,2.23,10.37,2.24,-2.24,-2.58,-2.28,8.12,8.13,8.13
25.14,10.42,2.30,10.42,2.30,-2.29,-2.60,-2.33,8.13,8.13,8.12
25.39,10.47,2.35,10.47,2.35,-2.34,-2.62,-2.39,8.13,8.13,8.12
25.65,10.52,2.40,10.53,2.41,-2.40,-2.64,-2.45,8.13,8.13,8.12
