frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-6.01,-10.34,-6.02,-10.35,6.00,6.12,5.77,-0.01,-0.02,4.33
26.16,-5.84,-10.17,-5.85,-10.18,6.00,6.09,5.90,0.16,0.15,4.33
26.43,-5.72,-10.06,-5.71,-10.04,6.00,6.07,6.04,0.28,0.29,4.33
26.69,-5.59,-9.92,-5.59,-9.92,6.00,6.05,6.18,0.41,0.41,4.33
26.96,-5.47,-9.80,-5.48,-9.81,6.00,6.03,6.31,0.53,0.52,4.33
27.23,-5.36,-9.69,-5.36,-9.69,6.00,6.00,6.44,0.64,0.64,4.33
27.50,-5.24,-9.57,-5.25,-9.58,6.00,5.98,6.57,0.76,0.75,4.33
27.77,-5.13,-9.46,-5.13,-9.46,6.00,5.95,6.69,0.87,0.87,4.33
28.05,-5.02,-9.35,-5.01,-9.34,6.00,5.93,6.81,0.98,0.99,4.33
28.33,-4.88,-9.21,-4.89,-9.21,6.00,5.90,6.92,1.12,1.11,4.32
28.62,-4.75,-9.08,-4.75,-9.08,6.00,5.88,7.03,1.25,1.25,4.32
28.90,-4.62,-8.95,-4.62,-8.95,6.00,5.85,7.12,1.38,1.38,4.33
29.19,-4.49,-8.82,-4.49,-8.83,6.00,5.82,7.21,1.51,1.51,4.33
29.48,-4.37,-8.70,-4.37,-8.70,6.00,5.80,7.29,1.63,1.63,4.33
29.78,-4.24,-8.58,-4.25,-8.58,6.00,5.77,7.36,1.76,1.75,4.34
30.08,-4.13,-8.47,-4.14,-8.48,6.00,5.74,7.41,1.87,1.86,4.34
30.38,-4.04,-8.38,-4.05,-8.38,6.00,5.71,7.45,1.96,1.95,4.34
30.68,-3.95,-8.29,-3.95,-8.29,6.00,5.68,7.48,2.05,2.05,4.34
30.99,-3.85,-8.19,-3.84,-8.18,6.00,5.65,7.50,2.15,2.16,4.33
31.30,-3.71,-8.05,-3.71,-8.04,6.00,5.62,7.49,2.29,2.29,4.33
31.61,-3.56,-7.89,-3.56,-7.90,6.00,5.59,7.48,2.44,2.44,4.33
31.93,-3.41,-7.74,-3.43,-7.75,6.00,5.55,7.45,2.59,2.57,4.33
32.24,-3.30,-7.62,-3.30,-7.62,6.00,5.52,7.42,2.70,2.70,4.32
32.57,-3.20,-7.52,-3.19,-7.51,6.00,5.49,7.36,2.80,2.81,4.32
32.89,-3.09,-7.41,-3.10,-7.41,6.00,5.45,7.30,2.91,2.90,4.32
33.22,-3.00,-7.31,-3.01,-7.32,6.00,5.42,7.22,3.00,2.99,4.30
33.55,-2.92,-7.22,-2.92,-7.22,6.00,5.38,7.14,3.08,3.08,4.30
33.89,-2.83,-7.12,-2.82,-7.11,6.00,5.34,7.04,3.17,3.18,4.29
34.23,-2.68,-6.97,-2.68,-6.96,6.00,5.31,6.93,3.32,3.32,4.29
34.57,-2.50,-6.79,-2.51,-6.79,6.00,5.27,6.82,3.50,3.50,4.29
34.92,-2.32,-6.61,-2.33,-6.62,6.01,5.23,6.70,3.69,3.68,4.28
35.27,-2.17,-6.46,-2.17,-6.45,6.02,5.19,6.57,3.85,3.86,4.28
35.62,-2.03,-6.31,-2.03,-6.31,6.03,5.15,6.44,4.00,4.00,4.28
35.97,-1.89,-6.17,-1.92,-6.19,6.02,5.11,6.30,4.13,4.11,4.28
36.33,-1.83,-6.11,-1.84,-6.11,5.99,5.07,6.16,4.16,4.16,4.27
36.70,-1.77,-6.05,-1.76,-6.03,5.93,5.02,6.02,4.16,4.17,4.27
37.06,-1.69,-5.96,-1.67,-5.94,5.85,4.98,5.88,4.16,4.17,4.27
37.43,-1.54,-5.81,-1.55,-5.82,5.75,4.94,5.73,4.21,4.20,4.27
37.81,-1.38,-5.66,-1.39,-5.66,5.63,4.89,5.58,4.25,4.25,4.27
38.19,-1.21,-5.48,-1.19,-5.47,5.51,4.84,5.44,4.30,4.32,4.27
38.57,-1.03,-5.30,-1.02,-5.29,5.39,4.80,5.29,4.36,4.37,4.27
38.95,-0.84,-5.12,-0.90,-5.17,5.26,4.75,5.15,4.42,4.36,4.28
39.34,-0.83,-5.10,-0.84,-5.12,5.15,4.70,5.00,4.32,4.30,4.27
39.74,-0.84,-5.11,-0.82,-5.08,5.05,4.65,4.86,4.21,4.24,4.27
40.14,-0.80,-5.07,-0.76,-5.02,4.98,4.60,4.72,4.18,4.22,4.26
40.54,-0.64,-4.91,-0.65,-4.91,4.91,4.54,4.58,4.27,4.26,4.26
40.94,-0.49,-4.75,-0.55,-4.81,4.83,4.49,4.44,4.34,4.28,4.26
41.35,-0.47,-4.73,-0.49,-4.74,4.73,4.44,4.31,4.26,4.25,4.25
41.76,-0.47,-4.71,-0.44,-4.68,4.62,4.38,4.18,4.15,4.19,4.24
42.18,-0.38,-4.62,-0.34,-4.57,4.50,4.32,4.05,4.12,4.17,4.24
42.60,-0.16,-4.39,-0.17,-4.41,4.38,4.27,3.92,4.22,4.20,4.23
43.03,0.05,-4.18,0.02,-4.21,4.24,4.21,3.80,4.29,4.26,4.23
43.46,0.18,-4.04,0.19,-4.03,4.10,4.15,3.67,4.28,4.29,4.22
43.90,0.31,-3.90,0.28,-3.93,3.96,4.09,3.56,4.26,4.24,4.21
44.33,0.36,-3.84,0.34,-3.86,3.82,4.02,3.44,4.18,4.16,4.20
44.78,0.39,-3.81,0.44,-3.76,3.71,3.96,3.32,4.10,4.15,4.20
45.23,0.54,-3.66,0.60,-3.59,3.62,3.90,3.21,4.16,4.22,4.19
45.68,0.80,-3.39,0.75,-3.44,3.54,3.83,3.10,4.34,4.29,4.19
46.13,0.93,-3.26,0.80,-3.38,3.45,3.76,3.00,4.38,4.26,4.19
46.60,0.77,-3.42,0.79,-3.40,3.36,3.69,2.89,4.13,4.15,4.18
47.06,0.66,-3.53,0.80,-3.39,3.26,3.62,2.79,3.92,4.06,4.19
47.53,0.91,-3.28,0.89,-3.30,3.17,3.55,2.69,4.08,4.07,4.19
48.01,1.16,-3.04,1.10,-3.10,3.10,3.48,2.60,4.25,4.19,4.19
48.49,1.28,-2.92,1.29,-2.91,3.03,3.41,2.50,4.30,4.31,4.20
48.97,1.39,-2.81,1.37,-2.83,2.94,3.33,2.41,4.33,4.31,4.20
49.46,1.41,-2.80,1.41,-2.80,2.84,3.25,2.32,4.25,4.24,4.20
49.96,1.42,-2.80,1.44,-2.78,2.72,3.18,2.23,4.14,4.16,4.22
50.46,1.50,-2.72,1.49,-2.73,2.62,3.10,2.14,4.11,4.11,4.22
50.96,1.59,-2.64,1.61,-2.61,2.53,3.02,2.06,4.12,4.14,4.23
51.47,1.77,-2.46,1.76,-2.47,2.46,2.93,1.98,4.23,4.22,4.23
51.99,1.94,-2.30,1.92,-2.31,2.39,2.85,1.90,4.33,4.31,4.23
52.51,2.03,-2.21,2.03,-2.20,2.32,2.77,1.82,4.35,4.35,4.23
53.03,2.11,-2.13,2.06,-2.17,2.24,2.68,1.74,4.35,4.30,4.23
53.56,2.05,-2.19,2.06,-2.18,2.16,2.59,1.67,4.21,4.22,4.23
54.10,2.03,-2.22,2.07,-2.17,2.08,2.51,1.59,4.11,4.16,4.24
54.64,2.14,-2.11,2.13,-2.11,2.01,2.42,1.52,4.15,4.15,4.24
55.18,2.26,-1.98,2.25,-1.99,1.96,2.33,1.45,4.22,4.21,4.24
55.74,2.39,-1.85,2.38,-1.86,1.89,2.24,1.38,4.28,4.27,4.23
56.29,2.48,-1.75,2.47,-1.76,1.82,2.14,1.32,4.30,4.29,4.23
56.86,2.54,-1.69,2.55,-1.68,1.73,2.05,1.25,4.27,4.28,4.23
57.42,2.59,-1.63,2.59,-1.63,1.64,1.96,1.19,4.22,4.23,4.22
58.00,2.65,-1.56,2.59,-1.61,1.55,1.86,1.13,4.20,4.15,4.20
58.58,2.62,-1.57,2.66,-1.53,1.48,1.76,1.07,4.10,4.15,4.19
59.16,2.68,-1.50,2.79,-1.39,1.42,1.67,1.01,4.10,4.21,4.18
59.76,2.99,-1.18,2.85,-1.31,1.34,1.57,0.95,4.33,4.20,4.16
60.35,2.99,-1.15,2.90,-1.24,1.26,1.47,0.89,4.25,4.16,4.14
60.96,2.78,-1.34,2.93,-1.19,1.18,1.37,0.83,3.95,4.10,4.12
61.57,2.93,-1.16,2.93,-1.16,1.09,1.27,0.78,4.02,4.02,4.09
62.18,3.07,-0.99,3.01,-1.04,1.01,1.17,0.73,4.08,4.02,4.05
62.80,3.13,-0.89,3.15,-0.87,0.93,1.07,0.67,4.06,4.08,4.02
63.43,3.19,-0.78,3.19,-0.79,0.85,0.97,0.62,4.03,4.03,3.97
64.07,3.24,-0.70,3.18,-0.76,0.75,0.87,0.57,3.99,3.93,3.93
64.71,3.14,-0.75,3.19,-0.70,0.66,0.77,0.52,3.80,3.85,3.89
65.35,3.18,-0.67,3.23,-0.62,0.57,0.67,0.47,3.75,3.80,3.85
66.01,3.35,-0.46,3.30,-0.51,0.49,0.57,0.43,3.83,3.79,3.81
66.67,3.42,-0.35,3.42,-0.35,0.40,0.47,0.38,3.82,3.82,3.77
67.33,3.48,-0.26,3.48,-0.26,0.31,0.37,0.33,3.79,3.80,3.74
68.01,3.54,-0.16,3.48,-0.23,0.22,0.27,0.29,3.75,3.69,3.70
68.69,3.45,-0.22,3.49,-0.18,0.12,0.18,0.24,3.57,3.61,3.67
69.37,3.50,-0.14,3.56,-0.07,0.04,0.08,0.20,3.53,3.60,3.64
70.07,3.68,0.07,3.67,0.06,-0.05,-0.01,0.15,3.63,3.62,3.61
70.77,3.84,0.26,3.75,0.17,-0.12,-0.11,0.11,3.72,3.63,3.58
71.48,3.79,0.23,3.78,0.23,-0.18,-0.20,0.07,3.60,3.60,3.55
72.19,3.69,0.17,3.77,0.25,-0.24,-0.29,0.02,3.44,3.52,3.52
72.91,3.77,0.28,3.76,0.28,-0.30,-0.37,-0.02,3.47,3.46,3.49
73.64,3.83,0.38,3.81,0.35,-0.36,-0.46,-0.06,3.47,3.45,3.45
74.38,3.86,0.44,3.86,0.44,-0.41,-0.54,-0.11,3.44,3.45,3.42
75.12,3.86,0.48,3.84,0.46,-0.48,-0.63,-0.15,3.38,3.36,3.38
75.87,3.85,0.51,3.81,0.48,-0.55,-0.70,-0.19,3.29,3.26,3.33
76.63,3.78,0.48,3.86,0.57,-0.64,-0.78,-0.24,3.14,3.23,3.30
77.40,3.92,0.67,3.96,0.71,-0.72,-0.85,-0.28,3.20,3.24,3.25
78.17,4.17,0.96,4.05,0.84,-0.80,-0.93,-0.33,3.37,3.25,3.21
78.95,4.12,0.95,4.12,0.96,-0.87,-0.99,-0.37,3.24,3.25,3.16
79.74,4.08,0.95,4.11,0.99,-0.94,-1.06,-0.42,3.14,3.17,3.12
80.54,4.06,0.98,4.06,0.98,-0.99,-1.12,-0.46,3.06,3.07,3.07
81.35,4.06,1.02,4.05,1.02,-1.04,-1.18,-0.51,3.02,3.02,3.03
82.16,4.06,1.06,4.06,1.07,-1.07,-1.24,-0.55,2.99,3.00,2.99
82.98,4.06,1.11,4.06,1.10,-1.09,-1.30,-0.60,2.96,2.96,2.95
83.81,4.06,1.15,4.03,1.11,-1.13,-1.35,-0.65,2.93,2.90,2.91
84.65,3.99,1.11,4.00,1.13,-1.17,-1.40,-0.70,2.82,2.83,2.88
85.50,3.98,1.14,4.02,1.18,-1.23,-1.44,-0.75,2.75,2.79,2.84
86.35,4.06,1.27,4.06,1.27,-1.29,-1.49,-0.80,2.77,2.77,2.79
87.22,4.16,1.41,4.12,1.37,-1.35,-1.53,-0.85,2.81,2.77,2.75
88.09,4.16,1.45,4.16,1.45,-1.41,-1.57,-0.90,2.75,2.75,2.70
88.97,4.16,1.49,4.17,1.50,-1.47,-1.60,-0.95,2.69,2.70,2.67
89.86,4.16,1.53,4.16,1.53,-1.53,-1.64,-1.01,2.63,2.63,2.63
90.76,4.16,1.58,4.16,1.58,-1.59,-1.67,-1.06,2.57,2.58,2.58
91.66,4.17,1.62,4.16,1.62,-1.63,-1.70,-1.12,2.54,2.53,2.54
92.58,4.17,1.66,4.17,1.66,-1.67,-1.73,-1.17,2.50,2.50,2.51
93.51,4.17,1.71,4.17,1.70,-1.70,-1.75,-1.23,2.46,2.46,2.46
94.44,4.17,1.74,4.16,1.74,-1.74,-1.78,-1.29,2.43,2.43,2.43
95.39,4.16,1.77,4.16,1.77,-1.77,-1.80,-1.35,2.38,2.39,2.39
96.34,4.16,1.81,4.16,1.81,-1.81,-1.82,-1.40,2.35,2.35,2.35
97.30,4.16,1.84,4.15,1.84,-1.84,-1.84,-1.46,2.32,2.32,2.31
98.28,4.15,1.88,4.15,1.88,-1.87,-1.86,-1.52,2.28,2.28,2.27
99.26,4.13,1.90,4.13,1.90,-1.90,-1.88,-1.58,2.23,2.23,2.23
100.25,4.11,1.92,4.11,1.92,-1.92,-1.89,-1.64,2.18,2.18,2.19
101.25,4.09,1.94,4.09,1.94,-1.95,-1.91,-1.71,2.14,2.14,2.15
102.27,4.08,1.97,4.08,1.97,-1.98,-1.92,-1.77,2.10,2.10,2.10
103.29,4.07,2.01,4.06,2.01,-2.01,-1.94,-1.83,2.06,2.06,2.06
104.32,4.05,2.04,4.05,2.04,-2.04,-1.95,-1.89,2.01,2.01,2.01
105.37,4.03,2.06,4.02,2.06,-2.07,-1.96,-1.95,1.96,1.95,1.97
106.42,4.00,2.08,4.00,2.08,-2.10,-1.97,-2.01,1.90,1.90,1.92
107.48,3.98,2.11,4.00,2.13,-2.12,-1.98,-2.06,1.86,1.88,1.87
108.56,3.99,2.16,4.00,2.17,-2.13,-2.00,-2.12,1.86,1.86,1.82
109.64,4.02,2.24,3.96,2.18,-2.14,-2.01,-2.18,1.88,1.82,1.78
110.74,3.90,2.16,3.91,2.17,-2.15,-2.02,-2.23,1.75,1.76,1.74
111.85,3.81,2.11,3.84,2.14,-2.16,-2.03,-2.28,1.65,1.68,1.70
112.97,3.79,2.13,3.78,2.12,-2.17,-2.04,-2.33,1.62,1.62,1.66
114.10,3.78,2.15,3.77,2.15,-2.18,-2.05,-2.38,1.60,1.60,1.62
115.24,3.78,2.18,3.78,2.18,-2.19,-2.06,-2.43,1.59,1.59,1.60
116.39,3.78,2.22,3.78,2.21,-2.21,-2.07,-2.47,1.57,1.57,1.56
117.55,3.78,2.23,3.78,2.24,-2.24,-2.08,-2.51,1.54,1.55,1.54
118.73,3.79,2.27,3.79,2.27,-2.27,-2.09,-2.54,1.52,1.52,1.52
119.92,3.80,2.30,3.79,2.29,-2.29,-2.10,-2.58,1.50,1.50,1.50
121.12,3.80,2.31,3.81,2.32,-2.31,-2.11,-2.61,1.49,1.50,1.49
122.33,3.81,2.34,3.81,2.34,-2.32,-2.12,-2.63,1.49,1.49,1.47
123.55,3.82,2.36,3.80,2.35,-2.31,-2.12,-2.65,1.50,1.49,1.46
124.79,3.77,2.33,3.77,2.33,-2.31,-2.13,-2.67,1.46,1.46,1.44
126.03,3.73,2.30,3.72,2.30,-2.30,-2.14,-2.68,1.43,1.43,1.43
127.29,3.67,2.25,3.68,2.26,-2.29,-2.15,-2.69,1.38,1.39,1.41
128.57,3.65,2.25,3.65,2.25,-2.29,-2.16,-2.69,1.36,1.37,1.40
129.85,3.65,2.26,3.65,2.26,-2.29,-2.17,-2.69,1.36,1.36,1.39
131.15,3.66,2.28,3.65,2.28,-2.30,-2.18,-2.69,1.36,1.35,1.37
132.46,3.66,2.31,3.66,2.30,-2.31,-2.19,-2.69,1.35,1.35,1.35
133.79,3.67,2.33,3.68,2.34,-2.32,-2.20,-2.68,1.35,1.35,1.34
135.12,3.68,2.36,3.69,2.37,-2.34,-2.21,-2.67,1.34,1.36,1.32
136.48,3.73,2.42,3.69,2.38,-2.35,-2.21,-2.65,1.37,1.34,1.31
137.84,3.67,2.38,3.66,2.38,-2.36,-2.22,-2.63,1.31,1.30,1.29
139.22,3.61,2.34,3.63,2.35,-2.36,-2.23,-2.61,1.25,1.26,1.27
140.61,3.58,2.33,3.58,2.33,-2.35,-2.24,-2.59,1.22,1.23,1.25
142.02,3.58,2.34,3.58,2.35,-2.35,-2.25,-2.57,1.23,1.24,1.23
143.44,3.58,2.37,3.57,2.37,-2.34,-2.25,-2.54,1.23,1.23,1.21
144.87,3.58,2.40,3.53,2.35,-2.35,-2.26,-2.52,1.23,1.18,1.18
146.32,3.46,2.30,3.48,2.33,-2.36,-2.27,-2.49,1.10,1.12,1.15
147.78,3.42,2.30,3.46,2.34,-2.38,-2.28,-2.47,1.04,1.08,1.12
149.26,3.46,2.38,3.47,2.39,-2.40,-2.28,-2.44,1.06,1.07,1.08
150.75,3.53,2.49,3.49,2.45,-2.43,-2.29,-2.41,1.10,1.06,1.04
152.26,3.50,2.51,3.47,2.49,-2.46,-2.29,-2.38,1.03,1.01,0.98
153.78,3.40,2.47,3.43,2.50,-2.50,-2.30,-2.36,0.89,0.93,0.93
155.32,3.38,2.51,3.39,2.52,-2.55,-2.30,-2.33,0.83,0.84,0.87
156.88,3.38,2.56,3.37,2.56,-2.59,-2.31,-2.30,0.79,0.79,0.81
158.44,3.38,2.63,3.38,2.62,-2.61,-2.31,-2.28,0.76,0.77,0.75
160.03,3.38,2.68,3.37,2.67,-2.63,-2.32,-2.25,0.75,0.74,0.70
161.63,3.34,2.68,3.33,2.68,-2.64,-2.32,-2.23,0.69,0.69,0.66
163.24,3.29,2.68,3.28,2.67,-2.65,-2.33,-2.21,0.64,0.63,0.61
164.88,3.21,2.63,3.22,2.64,-2.65,-2.33,-2.19,0.55,0.57,0.58
166.53,3.18,2.63,3.18,2.63,-2.65,-2.33,-2.17,0.52,0.53,0.55
168.19,3.16,2.63,3.16,2.62,-2.65,-2.34,-2.15,0.51,0.51,0.53
169.87,3.15,2.62,3.15,2.63,-2.64,-2.34,-2.13,0.51,0.51,0.52
171.57,3.15,2.63,3.14,2.63,-2.64,-2.34,-2.12,0.51,0.51,0.52
173.29,3.14,2.62,3.13,2.61,-2.62,-2.34,-2.11,0.51,0.51,0.52
175.02,3.14,2.61,3.14,2.61,-2.60,-2.34,-2.10,0.53,0.54,0.53
176.77,3.13,2.58,3.15,2.61,-2.57,-2.34,-2.09,0.56,0.58,0.55
178.54,3.18,2.62,3.15,2.59,-2.53,-2.35,-2.08,0.65,0.62,0.56
180.32,3.14,2.55,3.12,2.54,-2.49,-2.35,-2.07,0.65,0.63,0.58
182.13,3.06,2.46,3.05,2.44,-2.44,-2.35,-2.07,0.61,0.60,0.60
183.95,2.95,2.32,2.97,2.35,-2.41,-2.35,-2.06,0.54,0.57,0.63
185.79,2.91,2.28,2.94,2.31,-2.38,-2.34,-2.06,0.53,0.56,0.63
187.65,2.97,2.33,2.94,2.31,-2.36,-2.34,-2.06,0.61,0.59,0.64
189.52,2.99,2.34,2.97,2.33,-2.35,-2.34,-2.07,0.64,0.63,0.64
191.42,3.00,2.36,3.00,2.36,-2.34,-2.34,-2.07,0.65,0.66,0.64
193.33,3.02,2.37,3.03,2.39,-2.35,-2.34,-2.07,0.66,0.68,0.65
195.27,3.06,2.41,3.05,2.41,-2.37,-2.34,-2.08,0.69,0.69,0.65
197.22,3.09,2.45,3.05,2.41,-2.38,-2.33,-2.09,0.71,0.67,0.64
199.19,3.01,2.37,3.02,2.39,-2.39,-2.33,-2.10,0.62,0.64,0.64
201.18,2.97,2.34,2.99,2.36,-2.39,-2.33,-2.11,0.58,0.60,0.62
203.19,2.97,2.35,2.96,2.35,-2.38,-2.32,-2.12,0.59,0.59,0.61
205.23,2.97,2.36,2.97,2.37,-2.36,-2.32,-2.13,0.60,0.61,0.60
207.28,2.97,2.37,2.95,2.36,-2.35,-2.32,-2.14,0.62,0.60,0.59
209.35,2.94,2.35,2.92,2.34,-2.33,-2.31,-2.15,0.61,0.59,0.58
211.44,2.85,2.28,2.89,2.33,-2.31,-2.31,-2.17,0.54,0.58,0.57
213.56,2.87,2.31,2.86,2.30,-2.30,-2.30,-2.18,0.57,0.56,0.56
215.69,2.86,2.32,2.82,2.28,-2.29,-2.30,-2.19,0.57,0.53,0.54
217.85,2.77,2.24,2.79,2.27,-2.28,-2.29,-2.21,0.49,0.51,0.53
220.03,2.75,2.24,2.75,2.24,-2.28,-2.28,-2.22,0.47,0.48,0.51
222.23,2.75,2.24,2.74,2.24,-2.27,-2.28,-2.23,0.48,0.47,0.50
224.45,2.75,2.25,2.77,2.27,-2.26,-2.27,-2.24,0.49,0.51,0.50
226.70,2.78,2.29,2.77,2.28,-2.24,-2.27,-2.25,0.54,0.53,0.49
228.96,2.79,2.31,2.75,2.27,-2.23,-2.26,-2.27,0.56,0.53,0.48
231.25,2.69,2.20,2.72,2.24,-2.21,-2.25,-2.27,0.48,0.51,0.49
233.57,2.67,2.19,2.66,2.17,-2.19,-2.24,-2.28,0.48,0.47,0.48
235.90,2.62,2.13,2.61,2.13,-2.17,-2.24,-2.29,0.45,0.44,0.48
238.26,2.57,2.08,2.61,2.12,-2.14,-2.23,-2.29,0.42,0.47,0.49
240.64,2.63,2.13,2.61,2.11,-2.12,-2.22,-2.29,0.51,0.49,0.50
243.05,2.65,2.14,2.61,2.11,-2.10,-2.21,-2.29,0.54,0.51,0.51
245.48,2.59,2.08,2.61,2.10,-2.10,-2.20,-2.29,0.49,0.51,0.51
247.93,2.58,2.06,2.60,2.08,-2.09,-2.20,-2.29,0.49,0.51,0.51
250.41,2.60,2.08,2.59,2.07,-2.08,-2.19,-2.28,0.51,0.51,0.52
252.92,2.63,2.10,2.60,2.07,-2.07,-2.18,-2.28,0.56,0.53,0.52
255.45,2.57,2.05,2.59,2.07,-2.04,-2.17,-2.26,0.53,0.55,0.52
258.00,2.55,2.03,2.56,2.05,-2.01,-2.16,-2.25,0.53,0.55,0.52
260.58,2.54,2.03,2.51,2.00,-1.98,-2.15,-2.24,0.55,0.53,0.51
263.19,2.47,1.96,2.45,1.94,-1.95,-2.14,-2.22,0.51,0.50,0.51
265.82,2.36,1.86,2.39,1.88,-1.92,-2.13,-2.20,0.44,0.47,0.50
268.48,2.33,1.83,2.34,1.84,-1.88,-2.12,-2.18,0.45,0.46,0.50
271.16,2.33,1.83,2.32,1.83,-1.84,-2.11,-2.16,0.49,0.49,0.49
273.87,2.33,1.84,2.32,1.83,-1.80,-2.10,-2.14,0.53,0.52,0.49
276.61,2.30,1.81,2.29,1.80,-1.76,-2.09,-2.12,0.54,0.52,0.49
279.38,2.24,1.75,2.23,1.74,-1.73,-2.08,-2.09,0.50,0.50,0.48
282.17,2.16,1.67,2.17,1.68,-1.71,-2.07,-2.06,0.45,0.47,0.49
284.99,2.13,1.63,2.14,1.65,-1.68,-2.06,-2.04,0.45,0.47,0.50
287.84,2.14,1.64,2.13,1.64,-1.65,-2.05,-2.01,0.49,0.49,0.49
290.72,2.15,1.65,2.12,1.62,-1.61,-2.04,-1.98,0.53,0.51,0.50
293.63,2.11,1.60,2.12,1.61,-1.58,-2.03,-1.95,0.52,0.53,0.51
296.57,2.07,1.55,2.09,1.58,-1.56,-2.01,-1.92,0.51,0.53,0.52
299.53,2.10,1.58,2.06,1.54,-1.54,-2.00,-1.90,0.55,0.52,0.51
302.53,2.03,1.51,2.04,1.52,-1.53,-1.99,-1.87,0.50,0.51,0.52
305.55,2.01,1.49,2.02,1.50,-1.52,-1.98,-1.84,0.49,0.50,0.52
308.61,2.02,1.50,2.01,1.49,-1.52,-1.97,-1.81,0.50,0.49,0.52
311.69,2.02,1.50,2.02,1.51,-1.52,-1.96,-1.78,0.50,0.50,0.51
314.81,2.03,1.53,2.03,1.52,-1.52,-1.94,-1.76,0.51,0.51,0.50
317.96,2.03,1.53,2.03,1.53,-1.52,-1.93,-1.73,0.51,0.50,0.50
321.14,2.03,1.54,2.03,1.54,-1.52,-1.92,-1.71,0.50,0.51,0.49
324.35,2.03,1.54,2.03,1.55,-1.52,-1.91,-1.68,0.50,0.51,0.49
327.59,2.03,1.55,2.01,1.54,-1.52,-1.89,-1.66,0.51,0.49,0.47
330.87,1.99,1.53,1.98,1.52,-1.52,-1.88,-1.64,0.47,0.46,0.46
334.18,1.93,1.48,1.95,1.50,-1.51,-1.87,-1.62,0.41,0.43,0.45
337.52,1.92,1.48,1.92,1.48,-1.51,-1.85,-1.60,0.41,0.41,0.44
340.90,1.92,1.48,1.91,1.48,-1.50,-1.84,-1.58,0.42,0.41,0.44
344.30,1.92,1.49,1.92,1.50,-1.50,-1.83,-1.56,0.42,0.43,0.43
347.75,1.92,1.51,1.91,1.51,-1.49,-1.82,-1.54,0.43,0.42,0.40
351.23,1.91,1.52,1.89,1.50,-1.48,-1.80,-1.53,0.43,0.41,0.39
354.74,1.85,1.47,1.87,1.49,-1.47,-1.79,-1.52,0.38,0.40,0.38
358.28,1.83,1.46,1.83,1.47,-1.45,-1.78,-1.50,0.38,0.38,0.37
361.87,1.82,1.46,1.80,1.44,-1.43,-1.76,-1.49,0.38,0.36,0.36
365.49,1.76,1.42,1.76,1.42,-1.42,-1.75,-1.48,0.34,0.34,0.34
