frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.26,-5.47,4.26,-5.47,5.47,5.40,1.55,9.73,9.73,9.73
20.20,4.32,-5.38,4.32,-5.39,5.39,5.33,1.60,9.70,9.70,9.70
20.40,4.38,-5.30,4.38,-5.30,5.30,5.27,1.65,9.68,9.68,9.68
20.61,4.44,-5.22,4.44,-5.22,5.22,5.20,1.70,9.65,9.65,9.66
20.81,4.50,-5.14,4.50,-5.14,5.13,5.13,1.75,9.63,9.63,9.64
21.02,4.57,-5.05,4.56,-5.05,5.05,5.07,1.80,9.62,9.61,9.62
21.23,4.63,-4.97,4.63,-4.97,4.97,5.00,1.85,9.60,9.60,9.60
21.44,4.69,-4.89,4.69,-4.89,4.89,4.93,1.91,9.58,9.58,9.58
21.66,4.75,-4.81,4.75,-4.81,4.81,4.87,1.97,9.55,9.56,9.56
21.87,4.81,-4.74,4.81,-4.73,4.73,4.80,2.03,9.54,9.54,9.54
22.09,4.88,-4.65,4.87,-4.65,4.65,4.73,2.09,9.53,9.53,9.52
22.31,4.94,-4.58,4.94,-4.58,4.58,4.67,2.15,9.52,9.52,9.51
22.54,5.00,-4.51,5.00,-4.50,4.51,4.60,2.21,9.50,9.50,9.50
22.76,5.06,-4.44,5.06,-4.43,4.44,4.54,2.28,9.49,9.49,9.49
22.99,5.12,-4.37,5.12,-4.37,4.37,4.47,2.35,9.48,9.48,9.48
23.22,5.18,-4.29,5.17,-4.30,4.30,4.41,2.41,9.47,9.47,9.47
23.45,5.23,-4.23,5.23,-4.23,4.23,4.34,2.48,9.46,9.46,9.46
23.69,5.29,-4.16,5.29,-4.16,4.16,4.28,2.56,9.45,9.45,9.45
23.92,5.35,-4.10,5.35,-4.10,4.10,4.21,2.63,9.44,9.44,9.45
24.16,5.41,-4.03,5.41,-4.03,4.03,4.15,2.70,9.44,9.44,9.44
24.40,5.47,-3.97,5.47,-3.97,3.97,4.08,2.78,9.43,9.43,9.44
24.65,5.53,-3.90,5.53,-3.90,3.90,4.02,2.85,9.43,9.43,9.43
24.89,5.59,-3.84,5.58,-3.84,3.84,3.96,2.93,9.42,9.42,9.42
25.14,5.64,-3.78,5.64,-3.77,3.77,3.89,3.01,9.41,9.41,9.41
25.39,5.70,-3.71,5.69,-3.71,3.71,3.83,3.09,9.41,9.41,9.40
25.65,5.75,-3.66,5.75,-3.65,3.65,3.77,3.16,9.40,9.40,9.40
25.91,5.81,-3.59,5.80,-3.59,3.59,3.71,3.24,9.40,9.39,9.39
26.16,5.86,-3.53,5.86,-3.53,3.53,3.64,3.32,9.39,9.39,9.39
26.43,5.92,-3.47,5.91,-3.47,3.47,3.58,3.39,9.39,9.39,9.39
26.69,5.97,-3.41,5.96,-3.42,3.41,3.52,3.47,9.38,9.38,9.38
26.96,6.02,-3.36,6.02,-3.36,3.36,3.46,3.54,9.37,9.37,9.38
27.23,6.07,-3.30,6.07,-3.30,3.30,3.40,3.61,9.36,9.37,9.36
27.50,6.13,-3.24,6.12,-3.24,3.24,3.34,3.68,9.37,9.36,9.36
27.77,6.18,-3.18,6.18,-3.18,3.18,3.28,3.75,9.36,9.36,9.36
28.05,6.23,-3.12,6.23,-3.13,3.13,3.23,3.81,9.35,9.35,9.35
28.33,6.28,-3.07,6.28,-3.07,3.07,3.17,3.87,9.35,9.35,9.35
28.62,6.33,-3.02,6.33,-3.02,3.02,3.11,3.93,9.34,9.34,9.35
28.90,6.38,-2.96,6.38,-2.96,2.96,3.05,3.98,9.34,9.34,9.34
29.19,6.43,-2.91,6.42,-2.91,2.91,3.00,4.02,9.34,9.34,9.33
29.48,6.47,-2.87,6.47,-2.86,2.86,2.94,4.06,9.33,9.34,9.33
29.78,6.52,-2.81,6.51,-2.82,2.82,2.89,4.10,9.34,9.33,9.33
30.08,6.56,-2.77,6.55,-2.77,2.78,2.83,4.12,9.33,9.33,9.33
30.38,6.59,-2.73,6.59,-2.73,2.74,2.78,4.14,9.32,9.32,9.32
30.68,6.62,-2.70,6.62,-2.70,2.70,2.73,4.16,9.31,9.31,9.31
30.99,6.65,-2.67,6.65,-2.66,2.66,2.67,4.17,9.30,9.31,9.31
31.30,6.69,-2.62,6.68,-2.62,2.62,2.62,4.16,9.31,9.30,9.31
31.61,6.72,-2.58,6.72,-2.58,2.58,2.57,4.16,9.30,9.30,9.30
31.93,6.76,-2.54,6.75,-2.54,2.54,2.52,4.14,9.30,9.30,9.30
32.24,6.79,-2.51,6.79,-2.50,2.50,2.47,4.12,9.29,9.29,9.29
32.57,6.83,-2.46,6.82,-2.46,2.46,2.42,4.09,9.29,9.28,9.28
32.89,6.86,-2.42,6.86,-2.42,2.42,2.38,4.06,9.28,9.28,9.28
33.22,6.89,-2.39,6.89,-2.38,2.38,2.33,4.02,9.27,9.27,9.28
33.55,6.93,-2.34,6.93,-2.34,2.34,2.28,3.97,9.27,9.27,9.26
33.89,6.97,-2.29,6.96,-2.30,2.30,2.24,3.92,9.26,9.26,9.26
34.23,7.00,-2.26,7.00,-2.26,2.26,2.19,3.86,9.26,9.26,9.26
34.57,7.03,-2.22,7.03,-2.22,2.22,2.15,3.80,9.25,9.25,9.24
34.92,7.06,-2.18,7.06,-2.18,2.18,2.10,3.74,9.24,9.24,9.24
35.27,7.09,-2.15,7.09,-2.15,2.15,2.06,3.67,9.23,9.23,9.24
35.62,7.12,-2.11,7.12,-2.11,2.11,2.02,3.60,9.23,9.23,9.22
35.97,7.15,-2.07,7.14,-2.08,2.08,1.98,3.52,9.23,9.22,9.22
36.33,7.17,-2.05,7.17,-2.05,2.05,1.94,3.44,9.21,9.22,9.22
36.70,7.20,-2.02,7.19,-2.02,2.01,1.90,3.36,9.21,9.21,9.21
37.06,7.22,-1.99,7.22,-1.99,1.98,1.86,3.28,9.20,9.20,9.21
37.43,7.25,-1.95,7.25,-1.95,1.95,1.82,3.20,9.20,9.20,9.19
37.81,7.28,-1.91,7.27,-1.92,1.92,1.79,3.12,9.20,9.19,9.19
38.19,7.30,-1.89,7.30,-1.88,1.89,1.75,3.03,9.18,9.19,9.19
38.57,7.32,-1.85,7.32,-1.86,1.86,1.72,2.95,9.17,9.18,9.17
38.95,7.34,-1.83,7.33,-1.83,1.83,1.68,2.87,9.17,9.16,9.17
39.34,7.35,-1.80,7.35,-1.80,1.80,1.65,2.78,9.15,9.15,9.15
39.74,7.37,-1.78,7.37,-1.78,1.78,1.62,2.70,9.14,9.14,9.15
