frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.57,-5.04,-6.57,-5.04,5.04,4.91,1.29,-1.53,-1.53,-1.53
20.20,-6.50,-4.97,-6.51,-4.98,4.98,4.89,1.33,-1.52,-1.52,-1.53
20.40,-6.44,-4.92,-6.44,-4.92,4.92,4.87,1.37,-1.52,-1.52,-1.52
20.61,-6.37,-4.87,-6.37,-4.86,4.86,4.84,1.41,-1.52,-1.51,-1.51
20.81,-6.30,-4.79,-6.30,-4.80,4.80,4.81,1.45,-1.51,-1.51,-1.51
21.02,-6.23,-4.73,-6.23,-4.73,4.73,4.78,1.50,-1.50,-1.50,-1.50
21.23,-6.16,-4.66,-6.17,-4.67,4.67,4.75,1.54,-1.49,-1.49,-1.50
21.44,-6.10,-4.61,-6.10,-4.61,4.61,4.71,1.59,-1.49,-1.49,-1.49
21.66,-6.03,-4.55,-6.03,-4.55,4.55,4.66,1.64,-1.49,-1.48,-1.48
21.87,-5.96,-4.48,-5.96,-4.49,4.49,4.62,1.69,-1.48,-1.48,-1.48
22.09,-5.89,-4.42,-5.89,-4.42,4.42,4.57,1.74,-1.47,-1.47,-1.47
22.31,-5.82,-4.36,-5.82,-4.36,4.36,4.52,1.80,-1.46,-1.46,-1.46
22.54,-5.76,-4.30,-5.76,-4.30,4.30,4.47,1.85,-1.46,-1.46,-1.46
22.76,-5.69,-4.24,-5.69,-4.24,4.24,4.41,1.91,-1.45,-1.45,-1.45
22.99,-5.62,-4.18,-5.62,-4.18,4.18,4.35,1.96,-1.44,-1.44,-1.44
23.22,-5.55,-4.12,-5.55,-4.12,4.12,4.30,2.02,-1.43,-1.43,-1.43
23.45,-5.48,-4.06,-5.48,-4.06,4.06,4.23,2.08,-1.42,-1.42,-1.42
23.69,-5.41,-4.00,-5.41,-4.00,4.00,4.17,2.14,-1.41,-1.41,-1.41
23.92,-5.34,-3.94,-5.34,-3.94,3.94,4.11,2.20,-1.40,-1.40,-1.40
24.16,-5.27,-3.88,-5.27,-3.88,3.88,4.05,2.27,-1.39,-1.39,-1.39
24.40,-5.20,-3.82,-5.20,-3.82,3.82,3.98,2.33,-1.38,-1.38,-1.38
24.65,-5.13,-3.77,-5.13,-3.76,3.76,3.92,2.39,-1.37,-1.37,-1.36
24.89,-5.06,-3.71,-5.06,-3.71,3.71,3.85,2.46,-1.36,-1.36,-1.35
25.14,-4.99,-3.65,-4.99,-3.65,3.65,3.78,2.52,-1.34,-1.34,-1.34
25.39,-4.92,-3.59,-4.92,-3.59,3.59,3.71,2.59,-1.33,-1.33,-1.34
25.65,-4.85,-3.53,-4.85,-3.53,3.53,3.65,2.65,-1.32,-1.32,-1.33
25.91,-4.79,-3.49,-4.79,-3.48,3.47,3.58,2.72,-1.32,-1.31,-1.31
26.16,-4.71,-3.41,-4.72,-3.42,3.42,3.51,2.78,-1.30,-1.30,-1.30
26.43,-4.64,-3.36,-4.64,-3.36,3.36,3.45,2.85,-1.29,-1.29,-1.29
26.69,-4.57,-3.29,-4.57,-3.30,3.30,3.38,2.91,-1.27,-1.27,-1.28
26.96,-4.50,-3.24,-4.50,-3.24,3.24,3.31,2.97,-1.26,-1.26,-1.26
27.23,-4.43,-3.18,-4.43,-3.18,3.19,3.25,3.03,-1.25,-1.25,-1.25
27.50,-4.36,-3.13,-4.36,-3.13,3.13,3.18,3.09,-1.23,-1.23,-1.23
27.77,-4.29,-3.07,-4.29,-3.07,3.07,3.11,3.14,-1.22,-1.22,-1.22
28.05,-4.22,-3.02,-4.22,-3.02,3.02,3.05,3.19,-1.20,-1.20,-1.20
28.33,-4.15,-2.96,-4.15,-2.96,2.96,2.99,3.24,-1.19,-1.19,-1.19
28.62,-4.08,-2.91,-4.08,-2.91,2.90,2.92,3.29,-1.18,-1.18,-1.17
28.90,-4.01,-2.85,-4.01,-2.85,2.85,2.86,3.33,-1.16,-1.16,-1.16
29.19,-3.94,-2.80,-3.94,-2.80,2.79,2.80,3.37,-1.15,-1.15,-1.15
29.48,-3.87,-2.74,-3.87,-2.74,2.74,2.74,3.40,-1.13,-1.13,-1.14
29.78,-3.80,-2.69,-3.80,-2.68,2.69,2.68,3.42,-1.12,-1.12,-1.12
30.08,-3.73,-2.63,-3.74,-2.63,2.64,2.62,3.45,-1.10,-1.10,-1.11
30.38,-3.67,-2.58,-3.67,-2.58,2.58,2.56,3.46,-1.09,-1.09,-1.09
30.68,-3.61,-2.53,-3.61,-2.53,2.53,2.50,3.47,-1.08,-1.08,-1.08
30.99,-3.55,-2.49,-3.55,-2.49,2.49,2.44,3.48,-1.07,-1.07,-1.06
31.30,-3.49,-2.44,-3.49,-2.44,2.44,2.39,3.48,-1.06,-1.06,-1.05
31.61,-3.42,-2.39,-3.43,-2.39,2.38,2.33,3.47,-1.04,-1.04,-1.03
31.93,-3.36,-2.34,-3.36,-2.34,2.33,2.28,3.46,-1.03,-1.03,-1.03
32.24,-3.29,-2.28,-3.29,-2.28,2.28,2.23,3.44,-1.01,-1.01,-1.01
32.57,-3.22,-2.22,-3.22,-2.23,2.23,2.17,3.41,-0.99,-1.00,-1.00
32.89,-3.15,-2.17,-3.15,-2.17,2.18,2.12,3.38,-0.98,-0.98,-0.98
33.22,-3.09,-2.12,-3.09,-2.12,2.12,2.07,3.35,-0.97,-0.96,-0.97
33.55,-3.02,-2.07,-3.02,-2.07,2.07,2.02,3.31,-0.95,-0.95,-0.95
33.89,-2.96,-2.02,-2.96,-2.02,2.02,1.97,3.26,-0.94,-0.94,-0.94
34.23,-2.90,-1.98,-2.90,-1.97,1.97,1.93,3.21,-0.93,-0.93,-0.93
34.57,-2.84,-1.92,-2.84,-1.92,1.92,1.88,3.16,-0.92,-0.92,-0.92
34.92,-2.78,-1.87,-2.78,-1.88,1.87,1.83,3.10,-0.91,-0.91,-0.91
35.27,-2.72,-1.83,-2.72,-1.83,1.82,1.79,3.04,-0.90,-0.90,-0.89
35.62,-2.66,-1.78,-2.66,-1.78,1.77,1.74,2.98,-0.89,-0.89,-0.88
35.97,-2.59,-1.72,-2.59,-1.72,1.72,1.70,2.91,-0.87,-0.88,-0.88
36.33,-2.53,-1.66,-2.53,-1.66,1.66,1.66,2.84,-0.87,-0.87,-0.87
36.70,-2.46,-1.60,-2.47,-1.61,1.61,1.61,2.77,-0.86,-0.86,-0.86
37.06,-2.40,-1.55,-2.40,-1.55,1.55,1.57,2.70,-0.85,-0.85,-0.85
