frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.26,-5.68,-2.26,-5.68,5.68,5.09,1.83,3.42,3.42,3.42
20.20,-2.24,-5.64,-2.24,-5.64,5.64,5.10,1.89,3.40,3.40,3.40
20.40,-2.23,-5.60,-2.23,-5.60,5.60,5.11,1.94,3.37,3.37,3.37
20.61,-2.21,-5.56,-2.21,-5.56,5.55,5.12,2.00,3.34,3.35,3.35
20.81,-2.18,-5.51,-2.18,-5.51,5.51,5.12,2.06,3.33,3.32,3.33
21.02,-2.16,-5.46,-2.16,-5.46,5.46,5.12,2.12,3.30,3.30,3.30
21.23,-2.13,-5.41,-2.13,-5.41,5.41,5.12,2.18,3.29,3.28,3.28
21.44,-2.11,-5.37,-2.11,-5.37,5.37,5.11,2.24,3.26,3.26,3.26
21.66,-2.08,-5.32,-2.08,-5.32,5.32,5.10,2.31,3.24,3.23,3.24
21.87,-2.06,-5.28,-2.05,-5.27,5.26,5.09,2.38,3.21,3.21,3.22
22.09,-2.02,-5.22,-2.02,-5.22,5.21,5.07,2.45,3.19,3.19,3.20
22.31,-1.99,-5.17,-1.99,-5.16,5.16,5.05,2.52,3.17,3.17,3.18
22.54,-1.96,-5.11,-1.96,-5.11,5.11,5.03,2.59,3.15,3.15,3.15
22.76,-1.92,-5.04,-1.93,-5.05,5.06,5.00,2.67,3.14,3.13,3.13
22.99,-1.90,-5.01,-1.90,-5.00,5.00,4.98,2.74,3.11,3.11,3.11
23.22,-1.87,-4.95,-1.87,-4.95,4.95,4.94,2.82,3.08,3.09,3.09
23.45,-1.83,-4.90,-1.83,-4.91,4.90,4.91,2.90,3.07,3.07,3.07
23.69,-1.80,-4.85,-1.80,-4.85,4.85,4.88,2.98,3.05,3.05,3.05
23.92,-1.76,-4.80,-1.76,-4.80,4.80,4.84,3.07,3.04,3.04,3.04
24.16,-1.72,-4.74,-1.72,-4.75,4.75,4.80,3.15,3.03,3.03,3.02
24.40,-1.69,-4.70,-1.69,-4.70,4.70,4.76,3.24,3.01,3.02,3.01
24.65,-1.66,-4.66,-1.66,-4.65,4.66,4.71,3.32,3.00,3.00,3.00
24.89,-1.62,-4.60,-1.62,-4.61,4.61,4.67,3.41,2.99,2.99,2.98
25.14,-1.59,-4.56,-1.59,-4.56,4.56,4.62,3.50,2.97,2.97,2.97
25.39,-1.55,-4.51,-1.55,-4.51,4.51,4.58,3.59,2.96,2.96,2.96
25.65,-1.52,-4.47,-1.52,-4.47,4.47,4.53,3.68,2.95,2.95,2.95
25.91,-1.48,-4.42,-1.48,-4.42,4.42,4.48,3.77,2.94,2.94,2.94
26.16,-1.45,-4.38,-1.45,-4.37,4.37,4.43,3.86,2.92,2.92,2.93
26.43,-1.41,-4.32,-1.41,-4.32,4.32,4.38,3.95,2.91,2.91,2.91
26.69,-1.37,-4.27,-1.37,-4.27,4.27,4.33,4.03,2.90,2.90,2.90
26.96,-1.34,-4.23,-1.34,-4.22,4.23,4.28,4.12,2.89,2.89,2.89
27.23,-1.30,-4.18,-1.30,-4.18,4.18,4.22,4.21,2.88,2.88,2.88
27.50,-1.27,-4.14,-1.27,-4.13,4.13,4.17,4.29,2.87,2.87,2.87
27.77,-1.23,-4.09,-1.23,-4.09,4.09,4.12,4.37,2.86,2.86,2.87
28.05,-1.19,-4.04,-1.19,-4.05,4.05,4.07,4.44,2.86,2.86,2.85
28.33,-1.17,-4.01,-1.16,-4.01,4.01,4.02,4.52,2.84,2.85,2.84
28.62,-1.13,-3.97,-1.14,-3.98,3.98,3.97,4.58,2.85,2.84,2.84
28.90,-1.11,-3.94,-1.11,-3.94,3.94,3.92,4.65,2.83,2.83,2.83
29.19,-1.09,-3.92,-1.08,-3.91,3.91,3.87,4.71,2.82,2.83,2.83
29.48,-1.05,-3.87,-1.05,-3.88,3.87,3.82,4.76,2.82,2.82,2.82
29.78,-1.02,-3.84,-1.02,-3.84,3.84,3.77,4.81,2.82,2.82,2.82
30.08,-1.00,-3.81,-1.00,-3.81,3.81,3.72,4.85,2.81,2.81,2.81
30.38,-0.98,-3.79,-0.97,-3.78,3.78,3.67,4.88,2.80,2.80,2.81
30.68,-0.95,-3.75,-0.95,-3.75,3.75,3.63,4.91,2.80,2.80,2.80
30.99,-0.92,-3.71,-0.93,-3.72,3.72,3.58,4.93,2.80,2.79,2.79
31.30,-0.91,-3.69,-0.91,-3.69,3.69,3.54,4.94,2.78,2.79,2.78
31.61,-0.89,-3.66,-0.89,-3.66,3.67,3.50,4.95,2.78,2.78,2.77
31.93,-0.88,-3.64,-0.88,-3.65,3.64,3.46,4.95,2.76,2.76,2.76
32.24,-0.87,-3.63,-0.87,-3.63,3.62,3.42,4.94,2.75,2.75,2.76
32.57,-0.86,-3.61,-0.86,-3.61,3.60,3.38,4.92,2.74,2.74,2.75
32.89,-0.85,-3.59,-0.85,-3.58,3.58,3.34,4.90,2.73,2.73,2.74
33.22,-0.83,-3.55,-0.84,-3.56,3.56,3.31,4.87,2.73,2.73,2.73
33.55,-0.83,-3.54,-0.83,-3.54,3.54,3.27,4.84,2.71,2.72,2.71
33.89,-0.82,-3.52,-0.82,-3.52,3.52,3.24,4.80,2.70,2.71,2.70
34.23,-0.81,-3.50,-0.81,-3.51,3.51,3.21,4.76,2.70,2.69,2.69
34.57,-0.81,-3.50,-0.81,-3.49,3.49,3.18,4.71,2.68,2.69,2.69
34.92,-0.80,-3.48,-0.80,-3.48,3.48,3.16,4.66,2.68,2.68,2.68
35.27,-0.80,-3.46,-0.80,-3.47,3.47,3.13,4.61,2.67,2.67,2.67
35.62,-0.80,-3.46,-0.80,-3.46,3.46,3.11,4.55,2.66,2.66,2.66
35.97,-0.80,-3.45,-0.80,-3.45,3.45,3.09,4.49,2.65,2.65,2.65
36.33,-0.80,-3.45,-0.80,-3.45,3.45,3.07,4.43,2.65,2.64,2.65
36.70,-0.81,-3.45,-0.81,-3.44,3.44,3.05,4.37,2.63,2.63,2.64
37.06,-0.81,-3.43,-0.81,-3.44,3.43,3.04,4.30,2.62,2.62,2.62
37.43,-0.81,-3.43,-0.81,-3.43,3.43,3.03,4.24,2.62,2.62,2.62
37.81,-0.81,-3.42,-0.81,-3.42,3.42,3.02,4.17,2.61,2.61,2.61
38.19,-0.80,-3.41,-0.81,-3.41,3.41,3.01,4.11,2.61,2.60,2.61
38.57,-0.81,-3.40,-0.80,-3.40,3.40,3.00,4.05,2.59,2.60,2.59
38.95,-0.80,-3.39,-0.80,-3.39,3.39,3.00,3.99,2.59,2.59,2.59
39.34,-0.80,-3.38,-0.80,-3.38,3.38,3.00,3.92,2.58,2.58,2.58
39.74,-0.80,-3.37,-0.80,-3.37,3.37,3.00,3.87,2.57,2.58,2.57
40.14,-0.80,-3.36,-0.80,-3.37,3.37,3.00,3.81,2.57,2.56,2.56
40.54,-0.81,-3.37,-0.81,-3.36,3.36,3.01,3.75,2.55,2.55,2.56
40.94,-0.81,-3.35,-0.81,-3.35,3.35,3.02,3.70,2.55,2.55,2.54
41.35,-0.81,-3.35,-0.81,-3.35,3.35,3.03,3.65,2.54,2.54,2.54
41.76,-0.81,-3.34,-0.81,-3.34,3.34,3.04,3.60,2.53,2.53,2.53
42.18,-0.82,-3.34,-0.82,-3.34,3.34,3.05,3.55,2.52,2.52,2.52
42.60,-0.82,-3.33,-0.82,-3.33,3.33,3.07,3.50,2.51,2.51,2.51
43.03,-0.83,-3.33,-0.83,-3.33,3.32,3.09,3.46,2.50,2.50,2.51
43.46,-0.83,-3.32,-0.82,-3.32,3.32,3.11,3.42,2.49,2.49,2.49
43.90,-0.82,-3.31,-0.82,-3.31,3.31,3.13,3.39,2.49,2.49,2.49
44.33,-0.82,-3.30,-0.82,-3.30,3.31,3.16,3.35,2.49,2.48,2.48
44.78,-0.83,-3.30,-0.83,-3.30,3.30,3.18,3.32,2.47,2.47,2.47
45.23,-0.83,-3.29,-0.83,-3.29,3.29,3.21,3.29,2.46,2.46,2.46
45.68,-0.83,-3.29,-0.83,-3.29,3.28,3.23,3.26,2.46,2.45,2.46
