frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.04,-7.92,0.04,-7.93,6.00,6.16,2.20,6.04,6.04,7.97
20.20,0.13,-7.82,0.13,-7.82,6.00,6.13,2.27,6.13,6.13,7.96
20.40,0.21,-7.72,0.22,-7.72,6.00,6.10,2.34,6.21,6.22,7.94
20.61,0.30,-7.62,0.30,-7.62,6.00,6.07,2.40,6.30,6.30,7.93
20.81,0.38,-7.52,0.39,-7.52,6.00,6.05,2.47,6.38,6.39,7.91
21.02,0.46,-7.43,0.46,-7.44,6.00,6.02,2.55,6.46,6.46,7.90
21.23,0.51,-7.37,0.51,-7.37,6.00,5.99,2.62,6.51,6.51,7.88
21.44,0.55,-7.32,0.56,-7.31,6.00,5.97,2.70,6.55,6.56,7.87
21.66,0.60,-7.25,0.60,-7.26,6.00,5.95,2.78,6.60,6.60,7.85
21.87,0.64,-7.21,0.65,-7.20,6.00,5.93,2.86,6.64,6.65,7.85
22.09,0.70,-7.14,0.71,-7.13,6.00,5.91,2.94,6.70,6.71,7.84
22.31,0.79,-7.04,0.79,-7.04,6.00,5.89,3.03,6.79,6.79,7.83
22.54,0.87,-6.95,0.87,-6.95,6.00,5.88,3.12,6.87,6.87,7.82
22.76,0.95,-6.86,0.96,-6.86,6.00,5.87,3.21,6.95,6.96,7.81
22.99,1.04,-6.77,1.04,-6.77,6.00,5.86,3.30,7.04,7.04,7.81
23.22,1.11,-6.69,1.12,-6.68,6.00,5.86,3.40,7.11,7.12,7.80
23.45,1.19,-6.60,1.19,-6.61,6.00,5.86,3.49,7.20,7.20,7.80
23.69,1.27,-6.52,1.27,-6.53,6.00,5.87,3.59,7.28,7.27,7.80
23.92,1.36,-6.44,1.36,-6.44,6.00,5.89,3.69,7.36,7.36,7.80
24.16,1.45,-6.34,1.46,-6.34,6.00,5.91,3.80,7.45,7.46,7.80
24.40,1.58,-6.22,1.58,-6.22,6.00,5.94,3.90,7.57,7.57,7.79
24.65,1.69,-6.10,1.70,-6.09,5.99,5.97,4.01,7.69,7.69,7.79
24.89,1.81,-5.98,1.79,-6.00,5.99,5.99,4.11,7.80,7.78,7.79
25.14,1.85,-5.94,1.84,-5.95,5.98,6.01,4.22,7.84,7.83,7.79
25.39,1.84,-5.95,1.85,-5.94,5.97,6.03,4.33,7.81,7.82,7.79
25.65,1.83,-5.95,1.83,-5.95,5.95,6.01,4.44,7.78,7.78,7.78
25.91,1.81,-5.96,1.83,-5.94,5.91,5.99,4.55,7.73,7.75,7.78
26.16,1.86,-5.90,1.87,-5.90,5.87,5.93,4.66,7.74,7.74,7.77
