frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.24,-8.42,-5.24,-8.42,6.00,6.81,2.56,0.76,0.76,3.18
20.20,-5.19,-8.35,-5.20,-8.35,6.00,6.78,2.63,0.81,0.80,3.16
20.40,-5.16,-8.29,-5.16,-8.29,6.00,6.75,2.71,0.84,0.84,3.13
20.61,-5.11,-8.22,-5.11,-8.22,6.00,6.72,2.79,0.89,0.89,3.11
20.81,-5.07,-8.16,-5.07,-8.16,6.00,6.69,2.87,0.93,0.93,3.09
21.02,-5.03,-8.09,-5.03,-8.09,6.00,6.65,2.95,0.97,0.97,3.06
21.23,-4.99,-8.03,-4.99,-8.03,6.00,6.62,3.03,1.01,1.01,3.04
21.44,-4.96,-7.98,-4.96,-7.97,6.00,6.59,3.12,1.04,1.04,3.02
21.66,-4.92,-7.92,-4.92,-7.92,6.00,6.56,3.21,1.08,1.08,3.00
21.87,-4.89,-7.87,-4.89,-7.87,6.00,6.53,3.31,1.11,1.11,2.98
22.09,-4.85,-7.81,-4.85,-7.81,6.00,6.50,3.40,1.15,1.15,2.96
22.31,-4.82,-7.76,-4.82,-7.75,6.00,6.46,3.50,1.18,1.18,2.93
22.54,-4.78,-7.69,-4.78,-7.69,6.00,6.43,3.60,1.22,1.22,2.91
22.76,-4.74,-7.63,-4.75,-7.63,6.00,6.40,3.70,1.26,1.25,2.88
22.99,-4.71,-7.58,-4.71,-7.57,6.00,6.36,3.81,1.29,1.29,2.86
23.22,-4.68,-7.53,-4.68,-7.52,6.00,6.33,3.92,1.32,1.32,2.84
23.45,-4.64,-7.47,-4.65,-7.48,6.00,6.29,4.02,1.36,1.35,2.83
23.69,-4.61,-7.42,-4.61,-7.42,6.00,6.26,4.14,1.39,1.39,2.81
23.92,-4.57,-7.37,-4.57,-7.37,6.00,6.22,4.25,1.43,1.43,2.80
24.16,-4.53,-7.31,-4.54,-7.32,6.00,6.19,4.37,1.47,1.46,2.78
24.40,-4.51,-7.28,-4.50,-7.27,6.00,6.15,4.49,1.49,1.50,2.77
24.65,-4.47,-7.23,-4.47,-7.22,6.00,6.12,4.61,1.53,1.53,2.76
24.89,-4.42,-7.16,-4.43,-7.17,6.00,6.08,4.73,1.58,1.57,2.74
25.14,-4.38,-7.11,-4.38,-7.11,6.00,6.04,4.86,1.62,1.62,2.73
25.39,-4.34,-7.06,-4.34,-7.05,6.00,6.01,4.98,1.66,1.66,2.72
25.65,-4.29,-7.00,-4.30,-7.00,6.00,5.97,5.10,1.71,1.70,2.71
25.91,-4.25,-6.95,-4.25,-6.95,6.00,5.93,5.23,1.75,1.75,2.70
26.16,-4.21,-6.90,-4.21,-6.89,6.00,5.89,5.36,1.79,1.79,2.69
26.43,-4.16,-6.83,-4.17,-6.83,6.00,5.85,5.48,1.84,1.83,2.67
26.69,-4.12,-6.78,-4.12,-6.78,6.00,5.81,5.60,1.88,1.88,2.65
26.96,-4.08,-6.73,-4.08,-6.72,6.00,5.78,5.72,1.92,1.92,2.64
27.23,-4.04,-6.68,-4.04,-6.68,6.00,5.74,5.84,1.96,1.96,2.63
27.50,-4.00,-6.62,-4.00,-6.62,6.00,5.70,5.96,2.00,2.00,2.62
27.77,-3.95,-6.57,-3.95,-6.57,6.00,5.66,6.07,2.05,2.05,2.62
28.05,-3.90,-6.51,-3.90,-6.51,6.00,5.62,6.18,2.10,2.10,2.61
28.33,-3.85,-6.45,-3.85,-6.45,6.00,5.58,6.28,2.15,2.15,2.60
28.62,-3.79,-6.39,-3.80,-6.39,6.00,5.54,6.38,2.21,2.21,2.60
28.90,-3.74,-6.33,-3.74,-6.33,6.01,5.49,6.46,2.27,2.27,2.59
29.19,-3.68,-6.27,-3.68,-6.27,6.01,5.45,6.54,2.33,2.33,2.59
29.48,-3.62,-6.20,-3.62,-6.20,6.01,5.41,6.61,2.39,2.39,2.58
29.78,-3.57,-6.15,-3.57,-6.14,6.00,5.37,6.68,2.43,2.44,2.57
30.08,-3.51,-6.08,-3.52,-6.08,5.99,5.33,6.73,2.48,2.47,2.56
30.38,-3.46,-6.02,-3.46,-6.02,5.97,5.29,6.77,2.51,2.51,2.56
30.68,-3.41,-5.96,-3.41,-5.96,5.94,5.24,6.80,2.52,2.53,2.55
30.99,-3.35,-5.89,-3.35,-5.90,5.89,5.20,6.82,2.54,2.54,2.54
31.30,-3.30,-5.84,-3.30,-5.83,5.84,5.16,6.83,2.54,2.54,2.54
31.61,-3.24,-5.77,-3.24,-5.77,5.78,5.11,6.83,2.54,2.54,2.53
31.93,-3.19,-5.71,-3.19,-5.71,5.72,5.07,6.81,2.52,2.53,2.51
32.24,-3.13,-5.64,-3.13,-5.64,5.64,5.03,6.79,2.51,2.51,2.51
32.57,-3.07,-5.57,-3.07,-5.57,5.57,4.98,6.75,2.50,2.50,2.50
32.89,-3.01,-5.50,-3.01,-5.50,5.50,4.94,6.71,2.49,2.49,2.49
33.22,-2.95,-5.43,-2.95,-5.43,5.43,4.90,6.65,2.48,2.48,2.48
33.55,-2.89,-5.36,-2.89,-5.36,5.36,4.85,6.59,2.47,2.47,2.47
33.89,-2.83,-5.29,-2.83,-5.29,5.29,4.81,6.51,2.46,2.46,2.45
34.23,-2.77,-5.21,-2.77,-5.21,5.22,4.76,6.43,2.44,2.45,2.44
34.57,-2.70,-5.14,-2.71,-5.14,5.14,4.72,6.34,2.44,2.44,2.44
34.92,-2.64,-5.07,-2.64,-5.07,5.07,4.68,6.25,2.43,2.43,2.43
35.27,-2.58,-5.00,-2.58,-5.00,5.00,4.63,6.15,2.42,2.42,2.42
35.62,-2.51,-4.93,-2.51,-4.93,4.92,4.59,6.05,2.41,2.41,2.41
35.97,-2.45,-4.85,-2.45,-4.85,4.85,4.54,5.94,2.40,2.40,2.40
36.33,-2.38,-4.78,-2.38,-4.78,4.78,4.50,5.83,2.40,2.40,2.40
36.70,-2.32,-4.71,-2.32,-4.71,4.71,4.45,5.72,2.38,2.39,2.39
37.06,-2.25,-4.63,-2.25,-4.63,4.63,4.41,5.61,2.38,2.38,2.37
37.43,-2.19,-4.56,-2.19,-4.56,4.56,4.36,5.49,2.37,2.37,2.37
37.81,-2.13,-4.49,-2.13,-4.49,4.49,4.32,5.38,2.36,2.36,2.36
38.19,-2.07,-4.43,-2.07,-4.43,4.43,4.27,5.27,2.35,2.35,2.36
38.57,-2.02,-4.36,-2.01,-4.36,4.36,4.23,5.15,2.34,2.34,2.34
38.95,-1.95,-4.29,-1.95,-4.29,4.29,4.18,5.04,2.34,2.34,2.34
39.34,-1.89,-4.22,-1.90,-4.22,4.22,4.14,4.93,2.33,2.33,2.33
39.74,-1.84,-4.16,-1.84,-4.16,4.16,4.09,4.82,2.32,2.32,2.32
40.14,-1.78,-4.09,-1.78,-4.09,4.09,4.05,4.71,2.31,2.31,2.31
40.54,-1.72,-4.03,-1.72,-4.03,4.02,4.00,4.61,2.30,2.30,2.31
