frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,10.75,5.97,10.75,5.97,-5.97,-6.25,-6.89,4.78,4.78,4.78
34.57,10.75,5.99,10.75,5.98,-5.98,-6.25,-6.84,4.77,4.77,4.76
34.92,10.75,6.00,10.75,5.99,-6.00,-6.25,-6.79,4.75,4.75,4.75
35.27,10.75,6.00,10.75,6.01,-6.01,-6.26,-6.74,4.74,4.74,4.75
35.62,10.75,6.02,10.75,6.02,-6.02,-6.26,-6.68,4.73,4.73,4.73
35.97,10.75,6.04,10.75,6.03,-6.04,-6.26,-6.62,4.71,4.71,4.71
36.33,10.75,6.04,10.75,6.04,-6.05,-6.27,-6.55,4.70,4.70,4.71
36.70,10.75,6.05,10.75,6.05,-6.05,-6.27,-6.49,4.70,4.70,4.70
37.06,10.75,6.06,10.75,6.06,-6.05,-6.27,-6.42,4.70,4.70,4.69
37.43,10.75,6.05,10.75,6.07,-6.04,-6.27,-6.36,4.71,4.71,4.69
37.81,10.75,6.07,10.74,6.06,-6.03,-6.27,-6.30,4.72,4.71,4.68
38.19,10.72,6.05,10.71,6.03,-6.02,-6.27,-6.24,4.70,4.69,4.67
38.57,10.67,5.99,10.67,6.00,-6.01,-6.27,-6.18,4.66,4.66,4.68
38.95,10.62,5.96,10.64,5.97,-6.00,-6.27,-6.12,4.61,4.63,4.66
39.34,10.62,5.96,10.62,5.96,-6.00,-6.26,-6.06,4.62,4.63,4.66
39.74,10.64,5.99,10.63,5.98,-5.99,-6.26,-6.01,4.65,4.64,4.65
40.14,10.65,6.00,10.65,6.00,-5.99,-6.26,-5.96,4.66,4.66,4.64
40.54,10.65,6.01,10.65,6.01,-5.99,-6.26,-5.91,4.66,4.67,4.64
40.94,10.65,6.01,10.64,6.01,-5.99,-6.25,-5.87,4.66,4.66,4.64
41.35,10.63,6.00,10.63,6.00,-5.99,-6.25,-5.83,4.64,4.64,4.62
41.76,10.60,5.99,10.60,5.99,-5.99,-6.25,-5.79,4.61,4.61,4.61
42.18,10.57,5.96,10.57,5.97,-5.99,-6.24,-5.76,4.58,4.59,4.61
42.60,10.56,5.97,10.56,5.96,-5.99,-6.24,-5.73,4.57,4.57,4.59
43.03,10.55,5.96,10.55,5.97,-5.99,-6.23,-5.70,4.56,4.56,4.59
43.46,10.55,5.99,10.55,5.98,-6.00,-6.22,-5.68,4.55,4.55,4.56
43.90,10.55,6.01,10.55,6.01,-6.00,-6.22,-5.67,4.55,4.55,4.54
44.33,10.55,6.02,10.55,6.03,-6.00,-6.21,-5.66,4.55,4.55,4.52
44.78,10.55,6.05,10.54,6.04,-6.01,-6.21,-5.65,4.54,4.54,4.50
45.23,10.52,6.03,10.51,6.02,-6.01,-6.20,-5.64,4.51,4.50,4.48
45.68,10.46,5.99,10.47,6.00,-6.01,-6.19,-5.64,4.45,4.46,4.47
46.13,10.42,5.97,10.44,5.98,-6.01,-6.18,-5.65,4.41,4.43,4.45
46.60,10.44,5.99,10.43,5.98,-6.01,-6.18,-5.66,4.43,4.43,4.45
47.06,10.45,6.01,10.44,6.00,-6.01,-6.17,-5.67,4.44,4.44,4.44
47.53,10.45,6.01,10.45,6.01,-6.01,-6.16,-5.69,4.44,4.44,4.44
48.01,10.45,6.02,10.45,6.02,-6.02,-6.15,-5.71,4.43,4.43,4.43
48.49,10.45,6.04,10.45,6.03,-6.04,-6.14,-5.73,4.41,4.41,4.41
48.97,10.45,6.05,10.45,6.05,-6.06,-6.14,-5.76,4.39,4.39,4.40
49.46,10.45,6.06,10.45,6.06,-6.07,-6.13,-5.79,4.38,4.38,4.39
49.96,10.45,6.08,10.46,6.08,-6.07,-6.12,-5.82,4.38,4.40,4.37
50.46,10.47,6.08,10.47,6.09,-6.06,-6.11,-5.86,4.41,4.41,4.38
50.96,10.49,6.11,10.45,6.08,-6.05,-6.10,-5.90,4.44,4.40,4.38
51.47,10.42,6.05,10.42,6.05,-6.04,-6.09,-5.94,4.38,4.38,4.37
51.99,10.35,5.99,10.38,6.01,-6.03,-6.08,-5.98,4.32,4.35,4.36
52.51,10.35,5.99,10.35,5.98,-6.02,-6.08,-6.02,4.33,4.33,4.36
53.03,10.35,5.99,10.34,5.99,-6.01,-6.07,-6.07,4.34,4.33,4.36
53.56,10.35,6.00,10.35,6.00,-6.00,-6.06,-6.11,4.34,4.34,4.35
54.10,10.35,6.01,10.35,6.00,-6.00,-6.05,-6.16,4.35,4.35,4.34
54.64,10.35,6.01,10.35,6.01,-6.00,-6.04,-6.21,4.35,4.35,4.34
55.18,10.35,6.02,10.35,6.02,-6.00,-6.04,-6.25,4.35,4.35,4.33
55.74,10.35,6.03,10.34,6.02,-6.00,-6.03,-6.29,4.35,4.34,4.32
56.29,10.33,6.01,10.32,6.01,-6.00,-6.02,-6.34,4.33,4.32,4.32
56.86,10.28,5.98,10.29,5.99,-5.99,-6.02,-6.38,4.29,4.30,4.30
57.42,10.26,5.97,10.26,5.97,-5.99,-6.01,-6.41,4.27,4.27,4.29
58.00,10.24,5.96,10.25,5.97,-5.98,-6.01,-6.45,4.26,4.27,4.27
58.58,10.24,5.98,10.23,5.97,-5.97,-6.00,-6.48,4.27,4.26,4.26
59.16,10.23,5.98,10.21,5.96,-5.96,-6.00,-6.50,4.27,4.25,4.25
59.76,10.17,5.94,10.19,5.96,-5.96,-6.00,-6.52,4.21,4.23,4.22
60.35,10.15,5.95,10.16,5.96,-5.95,-5.99,-6.54,4.20,4.21,4.20
60.96,10.15,5.97,10.13,5.96,-5.96,-5.99,-6.55,4.19,4.17,4.18
61.57,10.10,5.97,10.10,5.96,-5.97,-5.99,-6.55,4.13,4.13,4.13
62.18,10.06,5.96,10.06,5.97,-5.98,-5.99,-6.55,4.08,4.08,4.10
62.80,10.03,5.97,10.04,5.98,-6.01,-6.00,-6.54,4.02,4.03,4.06
63.43,10.03,6.01,10.03,6.01,-6.03,-6.00,-6.53,4.00,4.00,4.02
64.07,10.05,6.06,10.04,6.05,-6.06,-6.00,-6.51,3.99,3.98,3.99
64.71,10.05,6.10,10.06,6.11,-6.09,-6.01,-6.48,3.96,3.97,3.95
65.35,10.06,6.14,10.06,6.15,-6.11,-6.02,-6.45,3.95,3.96,3.92
66.01,10.08,6.20,10.04,6.16,-6.13,-6.03,-6.42,3.95,3.91,3.88
66.67,9.99,6.15,10.02,6.17,-6.15,-6.04,-6.38,3.84,3.87,3.84
67.33,9.95,6.14,9.97,6.16,-6.16,-6.05,-6.33,3.79,3.80,3.81
68.01,9.95,6.18,9.91,6.13,-6.17,-6.07,-6.28,3.77,3.73,3.77
68.69,9.85,6.12,9.87,6.14,-6.18,-6.08,-6.23,3.67,3.69,3.73
69.37,9.83,6.14,9.86,6.17,-6.18,-6.10,-6.18,3.65,3.68,3.69
70.07,9.86,6.21,9.85,6.20,-6.18,-6.12,-6.12,3.68,3.67,3.65
70.77,9.88,6.26,9.85,6.24,-6.19,-6.14,-6.06,3.69,3.66,3.62
71.48,9.81,6.24,9.79,6.22,-6.20,-6.16,-5.99,3.61,3.59,3.57
72.19,9.71,6.18,9.71,6.18,-6.21,-6.18,-5.93,3.50,3.50,3.53
72.91,9.61,6.13,9.65,6.17,-6.22,-6.21,-5.87,3.39,3.43,3.48
73.64,9.63,6.20,9.64,6.21,-6.22,-6.23,-5.80,3.41,3.42,3.43
74.38,9.66,6.27,9.63,6.25,-6.22,-6.25,-5.74,3.44,3.42,3.39
75.12,9.65,6.31,9.60,6.26,-6.22,-6.27,-5.68,3.43,3.38,3.34
75.87,9.50,6.20,9.53,6.23,-6.23,-6.29,-5.62,3.27,3.31,3.30
76.63,9.44,6.17,9.46,6.20,-6.23,-6.30,-5.56,3.20,3.23,3.27
77.40,9.43,6.20,9.43,6.20,-6.24,-6.31,-5.50,3.19,3.19,3.23
78.17,9.44,6.25,9.43,6.24,-6.24,-6.31,-5.44,3.19,3.19,3.19
78.95,9.44,6.28,9.42,6.26,-6.23,-6.31,-5.39,3.21,3.18,3.16
79.74,9.37,6.24,9.38,6.25,-6.22,-6.30,-5.33,3.15,3.16,3.13
80.54,9.31,6.21,9.32,6.22,-6.20,-6.29,-5.28,3.11,3.12,3.10
81.35,9.26,6.19,9.26,6.19,-6.17,-6.27,-5.24,3.09,3.09,3.07
82.16,9.20,6.16,9.19,6.15,-6.14,-6.24,-5.19,3.06,3.05,3.04
82.98,9.14,6.12,9.10,6.09,-6.11,-6.20,-5.15,3.03,2.99,3.02
83.81,8.98,6.00,9.01,6.03,-6.07,-6.16,-5.12,2.91,2.94,2.98
84.65,8.91,5.97,8.96,6.01,-6.04,-6.11,-5.08,2.87,2.92,2.94
85.50,8.94,6.02,8.90,5.99,-6.00,-6.06,-5.05,2.94,2.90,2.92
86.35,8.91,6.02,8.85,5.97,-5.97,-6.01,-5.03,2.94,2.88,2.89
87.22,8.76,5.91,8.82,5.97,-5.94,-5.95,-5.00,2.82,2.89,2.85
88.09,8.72,5.90,8.75,5.94,-5.91,-5.89,-4.98,2.81,2.84,2.82
88.97,8.78,5.99,8.67,5.88,-5.89,-5.82,-4.97,2.89,2.78,2.79
89.86,8.55,5.79,8.59,5.84,-5.85,-5.76,-4.96,2.70,2.74,2.76
90.76,8.46,5.74,8.51,5.79,-5.80,-5.69,-4.95,2.65,2.70,2.72
91.66,8.44,5.75,8.42,5.73,-5.75,-5.63,-4.94,2.69,2.68,2.69
92.58,8.40,5.74,8.37,5.71,-5.68,-5.56,-4.94,2.72,2.69,2.66
93.51,8.27,5.64,8.27,5.64,-5.60,-5.49,-4.94,2.67,2.68,2.63
94.44,8.12,5.52,8.14,5.54,-5.52,-5.42,-4.95,2.60,2.62,2.60
95.39,8.00,5.43,7.97,5.41,-5.43,-5.35,-4.96,2.57,2.55,2.57
96.34,7.83,5.29,7.84,5.30,-5.33,-5.28,-4.97,2.50,2.50,2.53
97.30,7.68,5.17,7.72,5.21,-5.24,-5.21,-4.98,2.44,2.48,2.51
98.28,7.63,5.15,7.61,5.13,-5.14,-5.13,-5.00,2.49,2.47,2.48
99.26,7.52,5.06,7.49,5.04,-5.03,-5.05,-5.02,2.48,2.46,2.46
100.25,7.35,4.92,7.37,4.94,-4.93,-4.96,-5.05,2.42,2.44,2.43
101.25,7.21,4.81,7.23,4.83,-4.82,-4.87,-5.07,2.39,2.40,2.40
102.27,7.10,4.73,7.09,4.72,-4.71,-4.77,-5.10,2.39,2.38,2.37
103.29,6.95,4.63,6.94,4.61,-4.58,-4.66,-5.13,2.36,2.35,2.32
104.32,6.77,4.47,6.76,4.46,-4.45,-4.54,-5.17,2.32,2.31,2.30
105.37,6.55,4.29,6.57,4.30,-4.31,-4.41,-5.20,2.24,2.26,2.26
106.42,6.37,4.14,6.37,4.14,-4.16,-4.27,-5.24,2.21,2.21,2.23
107.48,6.20,4.00,6.18,3.99,-4.01,-4.12,-5.27,2.19,2.17,2.19
108.56,6.00,3.84,6.01,3.85,-3.86,-3.96,-5.31,2.14,2.15,2.15
109.64,5.81,3.69,5.81,3.69,-3.69,-3.78,-5.35,2.12,2.12,2.12
110.74,5.63,3.54,5.61,3.53,-3.49,-3.60,-5.39,2.14,2.12,2.09
111.85,5.40,3.34,5.42,3.37,-3.29,-3.42,-5.43,2.11,2.13,2.06
112.97,5.21,3.20,5.23,3.21,-3.10,-3.24,-5.47,2.11,2.13,2.01
114.10,5.04,3.05,5.01,3.02,-2.94,-3.08,-5.50,2.10,2.07,1.99
115.24,4.79,2.84,4.77,2.82,-2.82,-2.95,-5.54,1.97,1.95,1.95
116.39,4.50,2.58,4.53,2.61,-2.76,-2.87,-5.58,1.74,1.77,1.92
117.55,4.30,2.40,4.31,2.41,-2.76,-2.84,-5.61,1.53,1.54,1.90
118.73,4.17,2.30,4.15,2.28,-2.83,-2.88,-5.64,1.33,1.32,1.87
119.92,4.03,2.17,4.06,2.21,-2.97,-2.98,-5.67,1.06,1.10,1.86
121.12,4.02,2.18,4.00,2.16,-3.16,-3.13,-5.70,0.86,0.84,1.84
122.33,3.98,2.16,3.95,2.12,-3.41,-3.33,-5.73,0.57,0.54,1.82
123.55,3.91,2.10,3.93,2.13,-3.69,-3.56,-5.75,0.22,0.24,1.81
124.79,3.93,2.14,3.94,2.15,-3.99,-3.80,-5.77,-0.06,-0.05,1.79
126.03,4.03,2.26,4.01,2.24,-4.27,-4.06,-5.79,-0.24,-0.26,1.77
127.29,4.16,2.40,4.16,2.41,-4.53,-4.31,-5.80,-0.37,-0.37,1.76
128.57,4.38,2.64,4.39,2.65,-4.79,-4.57,-5.82,-0.41,-0.40,1.73
129.85,4.69,2.97,4.70,2.98,-5.05,-4.81,-5.83,-0.36,-0.35,1.72
131.15,5.08,3.37,5.10,3.39,-5.31,-5.06,-5.84,-0.23,-0.21,1.71
132.46,5.56,3.86,5.52,3.82,-5.56,-5.30,-5.84,-0.01,-0.05,1.69
133.79,5.99,4.30,5.98,4.29,-5.82,-5.54,-5.85,0.16,0.15,1.69
135.12,6.40,4.74,6.48,4.80,-6.08,-5.79,-5.85,0.32,0.39,1.66
136.48,7.01,5.35,6.99,5.33,-6.34,-6.05,-5.86,0.67,0.64,1.66
137.84,7.54,5.90,7.50,5.87,-6.60,-6.32,-5.86,0.94,0.90,1.64
139.22,7.97,6.36,7.98,6.37,-6.87,-6.61,-5.86,1.10,1.12,1.61
140.61,8.38,6.79,8.38,6.78,-7.13,-6.92,-5.86,1.24,1.24,1.59
142.02,8.75,7.16,8.75,7.16,-7.40,-7.25,-5.86,1.35,1.34,1.59
143.44,9.07,7.49,9.10,7.53,-7.67,-7.60,-5.86,1.40,1.43,1.57
144.87,9.43,7.88,9.41,7.86,-7.92,-7.94,-5.87,1.51,1.49,1.55
146.32,9.68,8.16,9.67,8.15,-8.16,-8.24,-5.87,1.52,1.52,1.52
147.78,9.88,8.38,9.87,8.38,-8.36,-8.46,-5.88,1.52,1.51,1.49
149.26,9.98,8.52,9.99,8.54,-8.52,-8.58,-5.88,1.46,1.48,1.46
150.75,10.06,8.66,10.07,8.66,-8.61,-8.58,-5.89,1.45,1.45,1.40
152.26,10.07,8.71,10.07,8.71,-8.65,-8.49,-5.91,1.42,1.43,1.36
153.78,10.02,8.71,9.98,8.68,-8.61,-8.34,-5.92,1.41,1.37,1.31
155.32,9.81,8.57,9.80,8.56,-8.51,-8.18,-5.94,1.30,1.29,1.24
156.88,9.52,8.33,9.57,8.39,-8.36,-8.03,-5.96,1.16,1.22,1.19
158.44,9.26,8.14,9.25,8.13,-8.15,-7.90,-5.98,1.10,1.10,1.12
160.03,8.95,7.89,8.87,7.82,-7.90,-7.80,-6.01,1.05,0.97,1.06
161.63,8.37,7.36,8.42,7.42,-7.61,-7.73,-6.04,0.76,0.81,1.01
163.24,7.90,6.95,7.92,6.97,-7.30,-7.68,-6.08,0.60,0.62,0.95
164.88,7.35,6.43,7.35,6.44,-7.02,-7.65,-6.12,0.33,0.33,0.92
166.53,6.85,5.97,6.76,5.88,-6.79,-7.64,-6.16,0.06,-0.04,0.88
168.19,6.10,5.25,6.08,5.23,-6.63,-7.64,-6.21,-0.53,-0.56,0.85
169.87,5.50,4.68,5.53,4.70,-6.55,-7.65,-6.26,-1.05,-1.02,0.82
171.57,5.09,4.29,5.22,4.42,-6.54,-7.68,-6.32,-1.45,-1.32,0.80
173.29,5.34,4.54,5.31,4.52,-6.61,-7.71,-6.38,-1.27,-1.30,0.79
175.02,5.72,4.93,5.73,4.94,-6.76,-7.75,-6.45,-1.04,-1.03,0.79
176.77,6.37,5.59,6.36,5.58,-6.97,-7.79,-6.52,-0.60,-0.61,0.78
178.54,7.02,6.24,6.99,6.21,-7.24,-7.84,-6.59,-0.22,-0.25,0.78
180.32,7.65,6.86,7.61,6.82,-7.54,-7.89,-6.67,0.11,0.06,0.79
182.13,8.13,7.33,8.16,7.37,-7.85,-7.95,-6.76,0.27,0.31,0.80
183.95,8.63,7.84,8.66,7.86,-8.13,-8.01,-6.85,0.50,0.52,0.79
185.79,9.11,8.32,9.07,8.28,-8.37,-8.06,-6.94,0.74,0.70,0.79
187.65,9.40,8.62,9.39,8.61,-8.56,-8.12,-7.04,0.84,0.83,0.78
189.52,9.57,8.80,9.57,8.80,-8.70,-8.18,-7.14,0.87,0.87,0.77
191.42,9.64,8.88,9.65,8.89,-8.79,-8.24,-7.25,0.85,0.86,0.76
193.33,9.66,8.91,9.67,8.92,-8.82,-8.30,-7.37,0.84,0.85,0.75
195.27,9.64,8.90,9.62,8.88,-8.82,-8.36,-7.48,0.82,0.80,0.74
197.22,9.53,8.81,9.52,8.80,-8.79,-8.42,-7.60,0.74,0.73,0.72
199.19,9.37,8.68,9.38,8.68,-8.75,-8.48,-7.73,0.62,0.63,0.69
201.18,9.28,8.60,9.27,8.59,-8.72,-8.54,-7.85,0.56,0.56,0.68
203.19,9.20,8.53,9.26,8.59,-8.72,-8.59,-7.99,0.48,0.54,0.67
205.23,9.32,8.68,9.30,8.65,-8.75,-8.64,-8.12,0.57,0.55,0.64
207.28,9.45,8.81,9.41,8.78,-8.81,-8.69,-8.25,0.63,0.60,0.64
209.35,9.50,8.88,9.55,8.94,-8.90,-8.74,-8.39,0.60,0.65,0.61
211.44,9.69,9.09,9.63,9.02,-8.99,-8.78,-8.53,0.70,0.64,0.60
213.56,9.73,9.14,9.74,9.16,-9.07,-8.82,-8.67,0.66,0.67,0.59
215.69,9.72,9.14,9.82,9.24,-9.14,-8.86,-8.80,0.58,0.68,0.58
217.85,9.96,9.39,9.78,9.22,-9.19,-8.89,-8.94,0.77,0.59,0.57
220.03,9.72,9.17,9.74,9.19,-9.21,-8.92,-9.07,0.51,0.54,0.55
222.23,9.58,9.03,9.73,9.17,-9.20,-8.94,-9.20,0.38,0.53,0.55
224.45,9.72,9.16,9.65,9.09,-9.16,-8.96,-9.32,0.56,0.49,0.56
226.70,9.74,9.18,9.65,9.09,-9.11,-8.97,-9.43,0.63,0.54,0.56
228.96,9.55,8.98,9.68,9.11,-9.04,-8.98,-9.54,0.51,0.64,0.57
231.25,9.63,9.05,9.62,9.04,-8.99,-8.98,-9.64,0.64,0.63,0.58
233.57,9.66,9.07,9.52,8.93,-8.94,-8.98,-9.72,0.72,0.58,0.59
235.90,9.39,8.78,9.46,8.85,-8.90,-8.97,-9.80,0.49,0.56,0.61
238.26,9.31,8.68,9.40,8.77,-8.86,-8.95,-9.86,0.45,0.55,0.63
240.64,9.44,8.78,9.40,8.74,-8.81,-8.93,-9.90,0.63,0.59,0.66
243.05,9.50,8.81,9.45,8.77,-8.74,-8.90,-9.93,0.76,0.71,0.69
245.48,9.45,8.73,9.46,8.75,-8.68,-8.86,-9.94,0.77,0.78,0.71
247.93,9.41,8.67,9.44,8.70,-8.62,-8.82,-9.94,0.79,0.81,0.74
250.41,9.33,8.57,9.34,8.57,-8.55,-8.77,-9.91,0.78,0.79,0.76
252.92,9.33,8.54,9.22,8.43,-8.45,-8.71,-9.87,0.88,0.77,0.79
255.45,9.00,8.18,9.12,8.31,-8.33,-8.65,-9.81,0.67,0.79,0.82
258.00,9.01,8.18,9.06,8.22,-8.20,-8.58,-9.73,0.81,0.85,0.83
260.58,9.05,8.20,8.96,8.11,-8.07,-8.51,-9.63,0.98,0.89,0.85
263.19,8.91,8.04,8.83,7.96,-7.96,-8.43,-9.52,0.95,0.87,0.87
265.82,8.62,7.73,8.66,7.77,-7.85,-8.35,-9.39,0.77,0.81,0.89
268.48,8.43,7.51,8.60,7.68,-7.76,-8.25,-9.25,0.67,0.84,0.92
271.16,8.64,7.70,8.59,7.65,-7.68,-8.16,-9.09,0.96,0.91,0.94
273.87,8.78,7.82,8.59,7.63,-7.60,-8.06,-8.93,1.18,0.99,0.96
276.61,8.47,7.48,8.58,7.59,-7.53,-7.95,-8.75,0.94,1.05,0.99
279.38,8.42,7.41,8.51,7.50,-7.46,-7.84,-8.57,0.96,1.05,1.01
282.17,8.49,7.46,8.41,7.37,-7.39,-7.73,-8.38,1.10,1.02,1.03
284.99,8.43,7.36,8.36,7.30,-7.31,-7.61,-8.18,1.12,1.05,1.07
287.84,8.20,7.10,8.30,7.21,-7.20,-7.49,-7.98,1.00,1.10,1.09
290.72,8.20,7.07,8.23,7.10,-7.08,-7.36,-7.78,1.11,1.14,1.13
293.63,8.23,7.07,8.15,6.99,-6.96,-7.24,-7.57,1.27,1.19,1.16
296.57,8.08,6.88,8.06,6.87,-6.84,-7.11,-7.36,1.24,1.21,1.20
299.53,7.88,6.66,7.90,6.68,-6.72,-6.97,-7.15,1.16,1.19,1.21
302.53,7.73,6.49,7.79,6.54,-6.59,-6.84,-6.94,1.14,1.20,1.24
305.55,7.71,6.43,7.72,6.45,-6.45,-6.70,-6.74,1.26,1.26,1.28
308.61,7.73,6.43,7.65,6.35,-6.32,-6.56,-6.53,1.41,1.33,1.30
311.69,7.54,6.22,7.55,6.23,-6.19,-6.42,-6.32,1.35,1.37,1.32
314.81,7.39,6.04,7.41,6.07,-6.06,-6.28,-6.12,1.33,1.35,1.35
317.96,7.27,5.91,7.27,5.91,-5.95,-6.13,-5.91,1.32,1.33,1.36
321.14,7.18,5.80,7.19,5.81,-5.84,-5.99,-5.71,1.33,1.34,1.38
324.35,7.12,5.73,7.11,5.72,-5.74,-5.84,-5.51,1.38,1.37,1.39
327.59,7.03,5.62,7.01,5.61,-5.63,-5.70,-5.32,1.40,1.38,1.41
330.87,6.93,5.51,6.94,5.53,-5.51,-5.55,-5.12,1.41,1.43,1.41
334.18,6.83,5.41,6.87,5.45,-5.40,-5.40,-4.93,1.43,1.47,1.42
337.52,6.84,5.41,6.78,5.34,-5.29,-5.26,-4.74,1.55,1.49,1.43
340.90,6.68,5.23,6.66,5.21,-5.18,-5.11,-4.56,1.50,1.48,1.45
344.30,6.47,5.01,6.50,5.05,-5.06,-4.96,-4.38,1.41,1.45,1.46
347.75,6.34,4.87,6.33,4.86,-4.94,-4.82,-4.20,1.40,1.40,1.47
351.23,6.21,4.73,6.23,4.75,-4.81,-4.67,-4.02,1.40,1.42,1.48
354.74,6.14,4.66,6.16,4.68,-4.69,-4.52,-3.84,1.45,1.47,1.48
358.28,6.13,4.64,6.08,4.60,-4.57,-4.37,-3.67,1.56,1.51,1.48
361.87,5.99,4.51,5.97,4.49,-4.45,-4.23,-3.50,1.54,1.52,1.48
365.49,5.82,4.33,5.83,4.35,-4.33,-4.08,-3.34,1.49,1.50,1.49
369.14,5.66,4.17,5.70,4.21,-4.21,-3.93,-3.17,1.45,1.49,1.49
