frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,13.46,10.27,13.46,10.27,-10.27,-10.17,-10.65,3.18,3.18,3.19
38.57,13.46,10.28,13.46,10.28,-10.28,-10.17,-10.53,3.18,3.18,3.18
38.95,13.46,10.28,13.46,10.28,-10.28,-10.17,-10.41,3.17,3.17,3.18
39.34,13.46,10.29,13.46,10.29,-10.29,-10.17,-10.30,3.17,3.17,3.17
39.74,13.46,10.29,13.46,10.29,-10.29,-10.17,-10.20,3.17,3.17,3.17
40.14,13.46,10.30,13.46,10.29,-10.29,-10.17,-10.10,3.17,3.16,3.16
40.54,13.45,10.29,13.45,10.29,-10.29,-10.17,-10.01,3.16,3.16,3.16
40.94,13.45,10.29,13.44,10.29,-10.29,-10.17,-9.93,3.16,3.16,3.16
41.35,13.44,10.28,13.44,10.28,-10.28,-10.17,-9.85,3.16,3.16,3.16
41.76,13.43,10.27,13.43,10.27,-10.27,-10.17,-9.78,3.15,3.16,3.16
42.18,13.43,10.27,13.42,10.27,-10.27,-10.17,-9.71,3.16,3.16,3.16
42.60,13.42,10.26,13.42,10.26,-10.25,-10.16,-9.65,3.16,3.16,3.16
43.03,13.41,10.24,13.41,10.24,-10.24,-10.16,-9.60,3.17,3.17,3.17
43.46,13.40,10.23,13.39,10.23,-10.23,-10.16,-9.56,3.17,3.16,3.17
43.90,13.38,10.21,13.38,10.21,-10.22,-10.15,-9.52,3.16,3.17,3.17
44.33,13.37,10.20,13.37,10.20,-10.20,-10.15,-9.49,3.17,3.17,3.17
44.78,13.36,10.19,13.35,10.19,-10.18,-10.14,-9.47,3.18,3.17,3.17
45.23,13.34,10.17,13.34,10.17,-10.17,-10.14,-9.45,3.17,3.17,3.17
45.68,13.32,10.15,13.32,10.15,-10.15,-10.13,-9.44,3.17,3.17,3.17
46.13,13.30,10.13,13.30,10.13,-10.13,-10.13,-9.44,3.16,3.17,3.17
46.60,13.29,10.12,13.28,10.12,-10.12,-10.12,-9.44,3.17,3.16,3.17
47.06,13.27,10.10,13.27,10.10,-10.11,-10.12,-9.45,3.16,3.16,3.17
47.53,13.26,10.10,13.26,10.10,-10.10,-10.11,-9.47,3.16,3.16,3.16
48.01,13.25,10.09,13.25,10.09,-10.09,-10.10,-9.49,3.16,3.16,3.16
48.49,13.25,10.09,13.24,10.09,-10.09,-10.10,-9.52,3.16,3.16,3.16
48.97,13.24,10.08,13.24,10.08,-10.08,-10.09,-9.56,3.15,3.16,3.16
49.46,13.24,10.08,13.24,10.08,-10.08,-10.08,-9.60,3.15,3.15,3.16
49.96,13.24,10.08,13.24,10.08,-10.09,-10.07,-9.64,3.15,3.15,3.16
50.46,13.25,10.09,13.25,10.09,-10.09,-10.07,-9.69,3.16,3.16,3.16
50.96,13.26,10.10,13.25,10.09,-10.09,-10.06,-9.74,3.16,3.16,3.16
51.47,13.26,10.09,13.26,10.10,-10.10,-10.05,-9.80,3.16,3.16,3.17
51.99,13.27,10.10,13.27,10.10,-10.10,-10.04,-9.86,3.17,3.17,3.17
52.51,13.28,10.11,13.27,10.11,-10.10,-10.03,-9.93,3.17,3.17,3.17
53.03,13.28,10.11,13.28,10.11,-10.10,-10.02,-9.99,3.18,3.17,3.17
53.56,13.27,10.10,13.27,10.10,-10.10,-10.01,-10.06,3.17,3.18,3.17
54.10,13.27,10.09,13.26,10.09,-10.09,-10.00,-10.13,3.18,3.18,3.18
54.64,13.26,10.08,13.25,10.08,-10.08,-9.99,-10.20,3.18,3.18,3.18
55.18,13.24,10.06,13.24,10.06,-10.06,-9.98,-10.26,3.17,3.18,3.18
55.74,13.23,10.05,13.23,10.04,-10.05,-9.96,-10.33,3.18,3.18,3.18
56.29,13.21,10.02,13.21,10.03,-10.03,-9.95,-10.39,3.18,3.18,3.19
56.86,13.20,10.01,13.20,10.01,-10.01,-9.94,-10.45,3.19,3.19,3.19
57.42,13.18,9.99,13.18,9.98,-9.99,-9.93,-10.51,3.19,3.19,3.19
58.00,13.16,9.96,13.16,9.97,-9.96,-9.91,-10.56,3.19,3.19,3.20
58.58,13.14,9.94,13.14,9.94,-9.94,-9.90,-10.60,3.19,3.20,3.20
59.16,13.13,9.93,13.12,9.92,-9.92,-9.88,-10.64,3.20,3.20,3.20
59.76,13.11,9.90,13.11,9.90,-9.90,-9.87,-10.67,3.20,3.20,3.21
60.35,13.09,9.88,13.09,9.88,-9.88,-9.86,-10.69,3.20,3.20,3.21
60.96,13.07,9.86,13.07,9.86,-9.87,-9.84,-10.70,3.20,3.20,3.21
61.57,13.06,9.85,13.05,9.85,-9.85,-9.83,-10.70,3.21,3.20,3.21
62.18,13.04,9.83,13.04,9.83,-9.83,-9.81,-10.69,3.21,3.21,3.21
62.80,13.03,9.82,13.03,9.82,-9.81,-9.79,-10.67,3.21,3.21,3.21
63.43,13.01,9.80,13.01,9.80,-9.79,-9.78,-10.64,3.21,3.21,3.21
64.07,12.99,9.78,12.99,9.78,-9.77,-9.76,-10.60,3.22,3.21,3.21
64.71,12.96,9.75,12.96,9.75,-9.75,-9.74,-10.55,3.21,3.21,3.21
65.35,12.94,9.73,12.93,9.73,-9.73,-9.73,-10.49,3.21,3.21,3.21
66.01,12.91,9.70,12.91,9.70,-9.70,-9.71,-10.42,3.21,3.21,3.21
66.67,12.88,9.67,12.88,9.67,-9.68,-9.69,-10.35,3.20,3.20,3.21
67.33,12.86,9.65,12.86,9.65,-9.65,-9.67,-10.26,3.20,3.20,3.21
68.01,12.84,9.63,12.84,9.63,-9.63,-9.65,-10.17,3.21,3.20,3.21
68.69,12.82,9.61,12.82,9.61,-9.61,-9.63,-10.08,3.21,3.21,3.21
69.37,12.80,9.59,12.80,9.59,-9.59,-9.61,-9.97,3.20,3.21,3.21
70.07,12.79,9.58,12.78,9.58,-9.58,-9.59,-9.87,3.21,3.21,3.21
70.77,12.77,9.56,12.77,9.56,-9.56,-9.57,-9.76,3.21,3.21,3.21
71.48,12.76,9.54,12.76,9.54,-9.54,-9.55,-9.65,3.22,3.21,3.22
72.19,12.74,9.52,12.74,9.52,-9.52,-9.53,-9.54,3.22,3.22,3.22
72.91,12.72,9.50,12.72,9.50,-9.50,-9.51,-9.43,3.22,3.22,3.22
73.64,12.70,9.48,12.70,9.48,-9.47,-9.48,-9.31,3.22,3.22,3.22
74.38,12.68,9.45,12.68,9.45,-9.45,-9.46,-9.20,3.23,3.23,3.23
75.12,12.66,9.43,12.65,9.42,-9.42,-9.44,-9.09,3.24,3.24,3.23
75.87,12.63,9.39,12.62,9.39,-9.39,-9.42,-8.99,3.24,3.24,3.24
76.63,12.59,9.35,12.59,9.35,-9.35,-9.39,-8.88,3.23,3.24,3.24
77.40,12.56,9.32,12.56,9.31,-9.32,-9.37,-8.78,3.23,3.23,3.24
78.17,12.53,9.28,12.53,9.29,-9.30,-9.34,-8.68,3.23,3.23,3.25
78.95,12.51,9.26,12.51,9.26,-9.27,-9.32,-8.59,3.24,3.24,3.25
79.74,12.50,9.25,12.49,9.24,-9.25,-9.29,-8.50,3.25,3.25,3.25
80.54,12.48,9.22,12.48,9.22,-9.22,-9.27,-8.42,3.25,3.25,3.26
81.35,12.46,9.20,12.46,9.21,-9.20,-9.24,-8.34,3.26,3.26,3.26
82.16,12.45,9.19,12.45,9.19,-9.18,-9.21,-8.26,3.27,3.27,3.26
82.98,12.43,9.17,12.42,9.17,-9.16,-9.19,-8.19,3.27,3.27,3.26
83.81,12.40,9.14,12.40,9.13,-9.13,-9.16,-8.13,3.27,3.27,3.26
84.65,12.36,9.09,12.36,9.10,-9.10,-9.13,-8.07,3.26,3.27,3.27
85.50,12.33,9.06,12.33,9.06,-9.06,-9.10,-8.02,3.27,3.27,3.27
86.35,12.30,9.03,12.29,9.03,-9.03,-9.08,-7.97,3.27,3.27,3.27
87.22,12.26,8.99,12.26,8.99,-8.99,-9.05,-7.93,3.27,3.27,3.27
88.09,12.23,8.96,12.22,8.96,-8.96,-9.02,-7.89,3.27,3.26,3.27
88.97,12.19,8.92,12.19,8.92,-8.93,-8.99,-7.86,3.26,3.26,3.27
89.86,12.16,8.89,12.16,8.89,-8.90,-8.96,-7.83,3.25,3.26,3.27
90.76,12.14,8.87,12.14,8.87,-8.88,-8.93,-7.82,3.26,3.26,3.27
91.66,12.12,8.85,12.12,8.85,-8.85,-8.90,-7.80,3.26,3.27,3.27
92.58,12.11,8.84,12.10,8.83,-8.83,-8.87,-7.79,3.28,3.28,3.27
93.51,12.08,8.81,12.08,8.81,-8.80,-8.83,-7.79,3.28,3.28,3.27
94.44,12.05,8.78,12.05,8.78,-8.76,-8.80,-7.79,3.28,3.28,3.27
95.39,12.01,8.74,12.01,8.74,-8.73,-8.77,-7.80,3.28,3.28,3.27
96.34,11.97,8.70,11.97,8.70,-8.70,-8.74,-7.81,3.27,3.27,3.27
97.30,11.93,8.65,11.93,8.65,-8.66,-8.70,-7.83,3.27,3.27,3.28
98.28,11.89,8.61,11.89,8.61,-8.63,-8.67,-7.85,3.26,3.26,3.28
99.26,11.85,8.57,11.85,8.57,-8.59,-8.64,-7.88,3.26,3.26,3.28
100.25,11.83,8.55,11.83,8.55,-8.56,-8.60,-7.91,3.27,3.26,3.28
101.25,11.81,8.53,11.81,8.53,-8.53,-8.57,-7.94,3.28,3.28,3.28
102.27,11.79,8.51,11.79,8.51,-8.50,-8.53,-7.98,3.29,3.29,3.28
103.29,11.77,8.49,11.77,8.48,-8.47,-8.50,-8.02,3.30,3.30,3.28
104.32,11.74,8.45,11.73,8.45,-8.43,-8.46,-8.06,3.31,3.30,3.29
105.37,11.69,8.40,11.69,8.40,-8.39,-8.42,-8.11,3.30,3.30,3.29
106.42,11.64,8.35,11.64,8.35,-8.35,-8.39,-8.15,3.29,3.29,3.29
107.48,11.59,8.29,11.58,8.29,-8.30,-8.35,-8.20,3.28,3.28,3.30
108.56,11.54,8.24,11.54,8.24,-8.26,-8.31,-8.24,3.28,3.28,3.30
109.64,11.49,8.19,11.50,8.20,-8.21,-8.27,-8.29,3.28,3.29,3.30
110.74,11.47,8.17,11.46,8.16,-8.17,-8.23,-8.33,3.30,3.30,3.30
111.85,11.43,8.13,11.43,8.13,-8.12,-8.20,-8.38,3.31,3.31,3.30
112.97,11.40,8.09,11.39,8.09,-8.08,-8.16,-8.42,3.32,3.31,3.31
114.10,11.36,8.05,11.35,8.05,-8.04,-8.12,-8.45,3.32,3.31,3.31
115.24,11.30,7.99,11.31,8.00,-8.00,-8.08,-8.49,3.30,3.31,3.31
116.39,11.28,7.97,11.27,7.96,-7.96,-8.04,-8.51,3.31,3.31,3.31
117.55,11.24,7.92,11.23,7.92,-7.93,-7.99,-8.53,3.31,3.30,3.32
118.73,11.19,7.87,11.20,7.88,-7.89,-7.95,-8.55,3.30,3.31,3.32
119.92,11.16,7.84,11.16,7.84,-7.85,-7.91,-8.56,3.31,3.31,3.32
121.12,11.14,7.82,11.14,7.82,-7.81,-7.87,-8.56,3.33,3.33,3.32
122.33,11.12,7.79,11.11,7.79,-7.77,-7.83,-8.55,3.34,3.34,3.33
123.55,11.09,7.76,11.08,7.75,-7.73,-7.78,-8.53,3.35,3.34,3.33
124.79,11.03,7.69,11.03,7.70,-7.69,-7.74,-8.51,3.33,3.34,3.34
126.03,10.98,7.64,10.99,7.65,-7.65,-7.70,-8.47,3.33,3.34,3.34
127.29,10.95,7.60,10.94,7.60,-7.61,-7.65,-8.43,3.34,3.34,3.35
128.57,10.91,7.56,10.90,7.56,-7.56,-7.61,-8.38,3.35,3.34,3.35
129.85,10.86,7.51,10.86,7.51,-7.51,-7.56,-8.32,3.34,3.35,3.35
131.15,10.82,7.47,10.82,7.47,-7.47,-7.52,-8.26,3.35,3.35,3.35
132.46,10.79,7.43,10.78,7.43,-7.43,-7.47,-8.18,3.36,3.35,3.36
133.79,10.75,7.39,10.74,7.38,-7.39,-7.43,-8.10,3.36,3.36,3.36
135.12,10.69,7.33,10.70,7.34,-7.34,-7.38,-8.02,3.35,3.36,3.36
136.48,10.66,7.30,10.65,7.30,-7.29,-7.33,-7.92,3.36,3.36,3.36
137.84,10.61,7.25,10.61,7.26,-7.24,-7.28,-7.83,3.36,3.37,3.36
139.22,10.57,7.21,10.56,7.21,-7.19,-7.24,-7.73,3.37,3.37,3.36
140.61,10.52,7.16,10.51,7.15,-7.14,-7.19,-7.62,3.37,3.36,3.36
142.02,10.44,7.07,10.45,7.09,-7.09,-7.14,-7.51,3.35,3.36,3.37
143.44,10.40,7.03,10.40,7.03,-7.04,-7.09,-7.40,3.36,3.36,3.37
144.87,10.35,6.98,10.35,6.98,-6.99,-7.04,-7.29,3.36,3.36,3.37
146.32,10.31,6.93,10.31,6.94,-6.93,-6.99,-7.18,3.37,3.38,3.38
147.78,10.27,6.89,10.27,6.89,-6.88,-6.94,-7.07,3.38,3.38,3.38
149.26,10.23,6.85,10.22,6.84,-6.83,-6.88,-6.95,3.39,3.39,3.38
150.75,10.17,6.78,10.17,6.79,-6.79,-6.83,-6.84,3.38,3.38,3.39
152.26,10.13,6.74,10.13,6.74,-6.74,-6.78,-6.73,3.38,3.38,3.39
153.78,10.08,6.69,10.08,6.69,-6.70,-6.72,-6.62,3.38,3.39,3.39
155.32,10.05,6.65,10.05,6.65,-6.65,-6.67,-6.52,3.40,3.40,3.40
156.88,10.01,6.61,10.00,6.61,-6.60,-6.61,-6.41,3.40,3.40,3.40
158.44,9.97,6.57,9.96,6.56,-6.56,-6.56,-6.31,3.41,3.40,3.40
160.03,9.90,6.50,9.91,6.51,-6.51,-6.50,-6.22,3.38,3.40,3.40
161.63,9.86,6.46,9.86,6.46,-6.47,-6.44,-6.12,3.39,3.40,3.40
163.24,9.83,6.42,9.82,6.41,-6.41,-6.38,-6.03,3.41,3.40,3.41
164.88,9.77,6.36,9.77,6.37,-6.36,-6.33,-5.94,3.41,3.42,3.41
166.53,9.72,6.31,9.72,6.31,-6.30,-6.26,-5.86,3.42,3.42,3.41
168.19,9.67,6.26,9.65,6.24,-6.24,-6.20,-5.78,3.43,3.42,3.41
169.87,9.58,6.16,9.59,6.18,-6.17,-6.14,-5.70,3.41,3.42,3.42
171.57,9.52,6.10,9.52,6.10,-6.10,-6.08,-5.63,3.41,3.41,3.42
173.29,9.46,6.04,9.44,6.02,-6.04,-6.01,-5.56,3.42,3.41,3.42
175.02,9.37,5.95,9.38,5.96,-5.97,-5.94,-5.50,3.40,3.41,3.42
176.77,9.31,5.88,9.31,5.89,-5.90,-5.88,-5.44,3.41,3.42,3.43
178.54,9.26,5.83,9.26,5.83,-5.83,-5.81,-5.38,3.43,3.43,3.43
180.32,9.21,5.78,9.20,5.77,-5.76,-5.74,-5.33,3.45,3.44,3.43
182.13,9.15,5.72,9.13,5.71,-5.70,-5.67,-5.28,3.45,3.44,3.43
183.95,9.05,5.62,9.06,5.63,-5.63,-5.60,-5.23,3.42,3.43,3.43
185.79,8.98,5.55,8.98,5.56,-5.57,-5.53,-5.19,3.41,3.42,3.43
187.65,8.92,5.49,8.92,5.49,-5.50,-5.45,-5.16,3.42,3.42,3.43
189.52,8.86,5.43,8.86,5.43,-5.43,-5.38,-5.12,3.43,3.43,3.43
191.42,8.80,5.37,8.79,5.37,-5.36,-5.31,-5.09,3.44,3.43,3.43
193.33,8.73,5.30,8.72,5.30,-5.29,-5.24,-5.07,3.44,3.44,3.43
195.27,8.65,5.22,8.65,5.23,-5.22,-5.17,-5.04,3.43,3.44,3.43
197.22,8.58,5.15,8.58,5.15,-5.14,-5.11,-5.02,3.44,3.44,3.43
199.19,8.51,5.08,8.50,5.07,-5.07,-5.05,-5.01,3.44,3.43,3.43
201.18,8.43,4.99,8.43,4.99,-4.99,-4.99,-4.99,3.43,3.43,3.44
203.19,8.36,4.92,8.36,4.92,-4.92,-4.93,-4.98,3.44,3.44,3.44
205.23,8.29,4.84,8.29,4.85,-4.85,-4.88,-4.97,3.43,3.44,3.45
207.28,8.24,4.79,8.24,4.79,-4.79,-4.83,-4.96,3.45,3.44,3.45
209.35,8.19,4.74,8.19,4.74,-4.74,-4.79,-4.95,3.45,3.45,3.45
211.44,8.15,4.69,8.14,4.69,-4.69,-4.75,-4.95,3.46,3.45,3.46
213.56,8.11,4.65,8.11,4.65,-4.66,-4.72,-4.94,3.45,3.45,3.46
215.69,8.08,4.62,8.08,4.62,-4.63,-4.69,-4.94,3.45,3.45,3.46
217.85,8.07,4.61,8.07,4.60,-4.61,-4.66,-4.94,3.46,3.45,3.46
220.03,8.06,4.59,8.06,4.59,-4.60,-4.63,-4.93,3.46,3.46,3.47
222.23,8.06,4.59,8.06,4.59,-4.60,-4.61,-4.93,3.46,3.46,3.47
224.45,8.06,4.59,8.06,4.59,-4.59,-4.58,-4.92,3.46,3.47,3.47
226.70,8.07,4.60,8.07,4.60,-4.59,-4.56,-4.91,3.47,3.47,3.47
228.96,8.08,4.60,8.07,4.60,-4.59,-4.54,-4.91,3.48,3.48,3.48
231.25,8.08,4.60,8.08,4.60,-4.59,-4.51,-4.89,3.49,3.49,3.48
233.57,8.07,4.59,8.07,4.59,-4.58,-4.49,-4.88,3.49,3.49,3.48
235.90,8.06,4.57,8.06,4.57,-4.57,-4.46,-4.86,3.49,3.49,3.49
238.26,8.04,4.55,8.04,4.55,-4.55,-4.43,-4.84,3.49,3.49,3.49
240.64,8.02,4.52,8.02,4.52,-4.52,-4.41,-4.82,3.50,3.50,3.50
243.05,7.99,4.48,7.99,4.49,-4.49,-4.38,-4.79,3.50,3.50,3.51
245.48,7.97,4.45,7.97,4.45,-4.45,-4.35,-4.76,3.52,3.52,3.52
247.93,7.94,4.42,7.94,4.41,-4.41,-4.32,-4.73,3.52,3.52,3.52
250.41,7.91,4.38,7.90,4.37,-4.37,-4.28,-4.69,3.54,3.53,3.53
252.92,7.86,4.32,7.86,4.33,-4.33,-4.25,-4.64,3.53,3.54,3.54
255.45,7.83,4.28,7.83,4.28,-4.28,-4.22,-4.60,3.54,3.54,3.55
258.00,7.79,4.24,7.79,4.24,-4.24,-4.18,-4.54,3.55,3.55,3.55
260.58,7.75,4.19,7.75,4.19,-4.19,-4.14,-4.49,3.56,3.56,3.56
263.19,7.71,4.15,7.70,4.14,-4.14,-4.10,-4.43,3.56,3.56,3.56
265.82,7.65,4.09,7.66,4.10,-4.10,-4.07,-4.36,3.55,3.56,3.56
268.48,7.62,4.05,7.61,4.05,-4.05,-4.02,-4.29,3.57,3.56,3.57
271.16,7.57,4.00,7.56,4.00,-4.00,-3.98,-4.22,3.57,3.56,3.57
273.87,7.51,3.94,7.52,3.95,-3.95,-3.94,-4.15,3.56,3.57,3.57
276.61,7.48,3.90,7.47,3.90,-3.89,-3.89,-4.07,3.58,3.58,3.58
279.38,7.43,3.85,7.43,3.85,-3.83,-3.85,-3.99,3.59,3.59,3.58
282.17,7.38,3.79,7.37,3.79,-3.77,-3.80,-3.91,3.60,3.60,3.59
284.99,7.31,3.72,7.30,3.72,-3.71,-3.75,-3.83,3.59,3.59,3.59
287.84,7.23,3.64,7.23,3.65,-3.65,-3.71,-3.74,3.57,3.58,3.59
290.72,7.17,3.58,7.17,3.58,-3.59,-3.66,-3.66,3.57,3.57,3.59
293.63,7.11,3.52,7.11,3.52,-3.53,-3.60,-3.57,3.57,3.58,3.59
296.57,7.06,3.47,7.06,3.47,-3.47,-3.55,-3.48,3.58,3.59,3.59
299.53,7.02,3.42,7.02,3.42,-3.42,-3.50,-3.39,3.60,3.60,3.60
302.53,6.98,3.38,6.97,3.38,-3.37,-3.44,-3.31,3.61,3.61,3.60
305.55,6.93,3.33,6.92,3.32,-3.32,-3.39,-3.22,3.61,3.60,3.60
308.61,6.87,3.26,6.87,3.27,-3.27,-3.33,-3.13,3.60,3.60,3.61
311.69,6.82,3.21,6.83,3.22,-3.22,-3.27,-3.05,3.59,3.60,3.61
314.81,6.79,3.17,6.79,3.17,-3.17,-3.22,-2.96,3.61,3.61,3.62
317.96,6.76,3.14,6.75,3.13,-3.13,-3.16,-2.88,3.63,3.62,3.62
321.14,6.71,3.08,6.71,3.08,-3.08,-3.10,-2.79,3.63,3.63,3.63
324.35,6.66,3.03,6.66,3.03,-3.03,-3.04,-2.71,3.63,3.63,3.63
327.59,6.61,2.98,6.61,2.97,-2.98,-2.97,-2.63,3.63,3.63,3.63
330.87,6.56,2.92,6.56,2.92,-2.93,-2.91,-2.55,3.63,3.63,3.64
334.18,6.52,2.87,6.52,2.87,-2.88,-2.85,-2.47,3.64,3.64,3.65
337.52,6.48,2.83,6.48,2.82,-2.82,-2.79,-2.39,3.66,3.66,3.65
340.90,6.43,2.77,6.42,2.77,-2.76,-2.72,-2.32,3.67,3.66,3.66
344.30,6.37,2.71,6.36,2.71,-2.70,-2.66,-2.25,3.66,3.66,3.66
347.75,6.30,2.64,6.30,2.64,-2.65,-2.60,-2.17,3.65,3.66,3.66
351.23,6.24,2.58,6.24,2.58,-2.59,-2.53,-2.10,3.65,3.65,3.66
354.74,6.19,2.52,6.18,2.52,-2.53,-2.47,-2.03,3.66,3.66,3.67
358.28,6.13,2.46,6.13,2.46,-2.47,-2.40,-1.97,3.66,3.66,3.67
361.87,6.08,2.41,6.07,2.41,-2.41,-2.34,-1.90,3.67,3.67,3.67
365.49,6.02,2.35,6.02,2.35,-2.35,-2.28,-1.84,3.67,3.67,3.67
369.14,5.96,2.29,5.96,2.29,-2.29,-2.21,-1.77,3.67,3.68,3.67
372.83,5.91,2.24,5.90,2.23,-2.22,-2.15,-1.71,3.68,3.67,3.67
