frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,5.97,4.52,5.97,4.52,-4.52,-4.32,-4.17,1.45,1.45,1.44
50.96,5.96,4.52,5.96,4.52,-4.52,-4.30,-4.22,1.44,1.44,1.44
51.47,5.95,4.52,5.95,4.52,-4.52,-4.28,-4.26,1.43,1.43,1.43
51.99,5.93,4.51,5.93,4.51,-4.51,-4.25,-4.31,1.42,1.42,1.42
52.51,5.92,4.51,5.92,4.51,-4.51,-4.23,-4.36,1.41,1.41,1.41
53.03,5.90,4.50,5.90,4.50,-4.50,-4.20,-4.41,1.40,1.40,1.40
53.56,5.89,4.50,5.88,4.49,-4.49,-4.18,-4.46,1.40,1.39,1.39
54.10,5.87,4.49,5.87,4.48,-4.48,-4.15,-4.51,1.39,1.38,1.38
54.64,5.84,4.47,5.85,4.47,-4.47,-4.13,-4.55,1.36,1.37,1.37
55.18,5.83,4.47,5.83,4.46,-4.46,-4.11,-4.60,1.36,1.36,1.36
55.74,5.81,4.46,5.80,4.45,-4.45,-4.08,-4.64,1.35,1.35,1.35
56.29,5.78,4.44,5.78,4.44,-4.44,-4.06,-4.68,1.34,1.34,1.34
56.86,5.76,4.43,5.76,4.43,-4.43,-4.03,-4.72,1.33,1.33,1.33
57.42,5.74,4.42,5.74,4.42,-4.42,-4.01,-4.76,1.32,1.32,1.32
58.00,5.72,4.40,5.72,4.40,-4.40,-3.99,-4.79,1.32,1.31,1.31
58.58,5.69,4.39,5.69,4.39,-4.39,-3.97,-4.81,1.30,1.30,1.30
59.16,5.66,4.37,5.66,4.37,-4.37,-3.95,-4.84,1.29,1.29,1.29
59.76,5.63,4.35,5.63,4.35,-4.35,-3.93,-4.85,1.28,1.28,1.28
60.35,5.60,4.33,5.60,4.33,-4.33,-3.91,-4.87,1.27,1.26,1.27
60.96,5.56,4.30,5.56,4.31,-4.31,-3.89,-4.87,1.25,1.25,1.26
61.57,5.53,4.29,5.53,4.29,-4.29,-3.88,-4.88,1.24,1.24,1.24
62.18,5.50,4.27,5.50,4.27,-4.27,-3.86,-4.87,1.23,1.23,1.23
62.80,5.47,4.26,5.46,4.25,-4.25,-3.85,-4.86,1.22,1.22,1.21
63.43,5.43,4.22,5.43,4.23,-4.22,-3.84,-4.84,1.21,1.20,1.20
64.07,5.38,4.19,5.39,4.20,-4.20,-3.83,-4.82,1.18,1.19,1.19
64.71,5.35,4.18,5.34,4.17,-4.18,-3.82,-4.79,1.17,1.16,1.17
65.35,5.30,4.15,5.30,4.15,-4.15,-3.81,-4.76,1.15,1.15,1.15
66.01,5.25,4.12,5.26,4.13,-4.13,-3.81,-4.72,1.12,1.13,1.13
66.67,5.22,4.10,5.21,4.10,-4.10,-3.80,-4.68,1.12,1.11,1.11
67.33,5.18,4.08,5.17,4.08,-4.07,-3.80,-4.63,1.10,1.10,1.09
68.01,5.12,4.04,5.13,4.05,-4.05,-3.80,-4.57,1.07,1.08,1.07
68.69,5.08,4.03,5.08,4.02,-4.02,-3.80,-4.52,1.05,1.05,1.05
69.37,5.03,4.00,5.03,4.00,-4.00,-3.80,-4.46,1.03,1.03,1.03
70.07,4.98,3.97,4.98,3.97,-3.97,-3.81,-4.39,1.01,1.01,1.01
70.77,4.94,3.95,4.93,3.95,-3.95,-3.81,-4.33,0.99,0.99,0.99
71.48,4.89,3.92,4.89,3.92,-3.92,-3.82,-4.26,0.97,0.97,0.96
72.19,4.83,3.89,4.84,3.90,-3.89,-3.82,-4.19,0.93,0.94,0.94
72.91,4.79,3.87,4.78,3.87,-3.87,-3.83,-4.12,0.92,0.91,0.92
73.64,4.73,3.85,4.73,3.84,-3.85,-3.84,-4.04,0.88,0.88,0.88
74.38,4.68,3.82,4.68,3.82,-3.82,-3.85,-3.97,0.86,0.86,0.86
75.12,4.63,3.80,4.63,3.80,-3.80,-3.86,-3.90,0.83,0.83,0.83
75.87,4.58,3.78,4.58,3.78,-3.78,-3.86,-3.82,0.80,0.80,0.79
76.63,4.52,3.75,4.52,3.76,-3.76,-3.87,-3.75,0.76,0.76,0.77
77.40,4.47,3.74,4.47,3.74,-3.74,-3.87,-3.68,0.73,0.73,0.73
78.17,4.41,3.72,4.41,3.72,-3.72,-3.87,-3.61,0.69,0.69,0.69
78.95,4.36,3.71,4.36,3.70,-3.71,-3.88,-3.54,0.65,0.65,0.65
79.74,4.30,3.69,4.30,3.69,-3.69,-3.87,-3.47,0.61,0.61,0.61
80.54,4.25,3.68,4.25,3.68,-3.68,-3.87,-3.40,0.57,0.57,0.57
81.35,4.20,3.67,4.19,3.66,-3.66,-3.86,-3.34,0.54,0.53,0.53
82.16,4.14,3.65,4.14,3.65,-3.65,-3.84,-3.27,0.49,0.49,0.49
82.98,4.08,3.63,4.08,3.63,-3.63,-3.83,-3.21,0.44,0.45,0.45
83.81,4.03,3.62,4.02,3.62,-3.62,-3.80,-3.15,0.41,0.40,0.41
84.65,3.96,3.61,3.96,3.61,-3.60,-3.78,-3.10,0.36,0.36,0.35
85.50,3.90,3.59,3.90,3.59,-3.58,-3.75,-3.04,0.31,0.32,0.31
86.35,3.84,3.56,3.84,3.56,-3.56,-3.71,-2.99,0.27,0.27,0.28
87.22,3.77,3.54,3.77,3.54,-3.54,-3.67,-2.94,0.23,0.23,0.23
88.09,3.71,3.52,3.71,3.52,-3.52,-3.62,-2.89,0.19,0.19,0.19
88.97,3.64,3.50,3.64,3.50,-3.50,-3.57,-2.84,0.14,0.14,0.14
89.86,3.57,3.47,3.57,3.47,-3.47,-3.51,-2.80,0.10,0.10,0.10
90.76,3.50,3.44,3.50,3.44,-3.44,-3.45,-2.75,0.06,0.06,0.06
91.66,3.43,3.42,3.43,3.41,-3.41,-3.39,-2.71,0.01,0.01,0.01
92.58,3.36,3.38,3.36,3.38,-3.38,-3.33,-2.68,-0.02,-0.03,-0.02
93.51,3.28,3.35,3.28,3.35,-3.35,-3.26,-2.64,-0.07,-0.07,-0.07
94.44,3.21,3.32,3.21,3.32,-3.32,-3.19,-2.61,-0.11,-0.11,-0.11
95.39,3.13,3.29,3.13,3.28,-3.28,-3.11,-2.57,-0.15,-0.15,-0.16
96.34,3.05,3.24,3.05,3.25,-3.25,-3.04,-2.55,-0.20,-0.20,-0.20
97.30,2.97,3.21,2.97,3.21,-3.21,-2.96,-2.52,-0.24,-0.24,-0.24
98.28,2.89,3.17,2.89,3.17,-3.17,-2.89,-2.49,-0.28,-0.29,-0.28
99.26,2.80,3.13,2.80,3.13,-3.13,-2.81,-2.47,-0.34,-0.33,-0.33
100.25,2.72,3.10,2.72,3.10,-3.10,-2.73,-2.44,-0.38,-0.38,-0.38
101.25,2.63,3.06,2.63,3.06,-3.06,-2.65,-2.42,-0.43,-0.43,-0.43
102.27,2.54,3.02,2.54,3.02,-3.02,-2.58,-2.40,-0.48,-0.48,-0.48
103.29,2.45,2.98,2.45,2.98,-2.98,-2.50,-2.38,-0.53,-0.53,-0.53
104.32,2.36,2.94,2.36,2.94,-2.94,-2.43,-2.36,-0.58,-0.58,-0.58
105.37,2.27,2.90,2.27,2.89,-2.89,-2.36,-2.35,-0.62,-0.63,-0.63
106.42,2.17,2.84,2.17,2.85,-2.85,-2.28,-2.33,-0.68,-0.68,-0.68
107.48,2.08,2.80,2.08,2.81,-2.81,-2.21,-2.31,-0.73,-0.73,-0.73
108.56,1.99,2.76,1.99,2.76,-2.76,-2.14,-2.30,-0.77,-0.77,-0.77
109.64,1.90,2.72,1.90,2.72,-2.72,-2.08,-2.28,-0.82,-0.82,-0.82
110.74,1.80,2.67,1.80,2.67,-2.67,-2.01,-2.26,-0.87,-0.87,-0.87
111.85,1.70,2.62,1.70,2.62,-2.62,-1.95,-2.25,-0.92,-0.92,-0.92
112.97,1.60,2.57,1.60,2.57,-2.57,-1.88,-2.23,-0.98,-0.98,-0.97
114.10,1.50,2.52,1.50,2.52,-2.52,-1.82,-2.22,-1.03,-1.02,-1.02
115.24,1.41,2.48,1.40,2.47,-2.47,-1.76,-2.20,-1.06,-1.07,-1.07
116.39,1.31,2.42,1.30,2.42,-2.42,-1.70,-2.18,-1.11,-1.11,-1.12
117.55,1.20,2.36,1.20,2.37,-2.36,-1.65,-2.16,-1.16,-1.16,-1.16
118.73,1.10,2.31,1.10,2.31,-2.30,-1.59,-2.14,-1.21,-1.21,-1.21
119.92,1.00,2.25,0.99,2.25,-2.25,-1.54,-2.12,-1.25,-1.25,-1.25
121.12,0.89,2.18,0.89,2.18,-2.19,-1.49,-2.09,-1.30,-1.29,-1.29
122.33,0.79,2.12,0.79,2.12,-2.13,-1.44,-2.07,-1.34,-1.34,-1.33
123.55,0.69,2.07,0.69,2.06,-2.06,-1.39,-2.04,-1.38,-1.38,-1.38
124.79,0.59,2.00,0.59,2.00,-2.00,-1.34,-2.01,-1.41,-1.41,-1.41
126.03,0.49,1.95,0.49,1.94,-1.94,-1.29,-1.98,-1.45,-1.45,-1.46
127.29,0.39,1.88,0.39,1.88,-1.88,-1.24,-1.95,-1.49,-1.49,-1.49
128.57,0.29,1.81,0.29,1.82,-1.82,-1.20,-1.91,-1.53,-1.53,-1.53
129.85,0.19,1.76,0.19,1.75,-1.76,-1.16,-1.88,-1.57,-1.57,-1.57
131.15,0.09,1.69,0.09,1.69,-1.69,-1.11,-1.84,-1.60,-1.60,-1.60
132.46,-0.00,1.63,-0.00,1.63,-1.63,-1.07,-1.80,-1.63,-1.63,-1.63
133.79,-0.10,1.57,-0.10,1.56,-1.56,-1.03,-1.76,-1.66,-1.67,-1.67
135.12,-0.20,1.50,-0.20,1.50,-1.50,-0.99,-1.72,-1.70,-1.70,-1.70
136.48,-0.30,1.43,-0.30,1.43,-1.43,-0.95,-1.67,-1.73,-1.73,-1.73
137.84,-0.39,1.36,-0.39,1.36,-1.36,-0.91,-1.63,-1.75,-1.75,-1.75
139.22,-0.48,1.30,-0.48,1.30,-1.29,-0.88,-1.58,-1.77,-1.78,-1.78
140.61,-0.58,1.23,-0.58,1.22,-1.22,-0.84,-1.53,-1.80,-1.80,-1.81
142.02,-0.67,1.16,-0.68,1.15,-1.15,-0.80,-1.48,-1.82,-1.83,-1.83
143.44,-0.77,1.07,-0.77,1.08,-1.08,-0.77,-1.43,-1.85,-1.85,-1.84
144.87,-0.86,1.01,-0.86,1.01,-1.01,-0.73,-1.38,-1.87,-1.87,-1.87
146.32,-0.94,0.95,-0.95,0.94,-0.94,-0.70,-1.33,-1.88,-1.89,-1.89
147.78,-1.04,0.86,-1.04,0.87,-0.87,-0.66,-1.28,-1.91,-1.91,-1.90
149.26,-1.12,0.81,-1.12,0.80,-0.80,-0.63,-1.23,-1.92,-1.93,-1.93
150.75,-1.21,0.73,-1.21,0.73,-0.74,-0.59,-1.17,-1.95,-1.95,-1.95
152.26,-1.29,0.67,-1.29,0.67,-0.67,-0.56,-1.12,-1.96,-1.96,-1.96
153.78,-1.37,0.60,-1.37,0.60,-0.60,-0.53,-1.07,-1.97,-1.97,-1.97
155.32,-1.45,0.54,-1.45,0.53,-0.53,-0.49,-1.01,-1.99,-1.99,-1.99
156.88,-1.53,0.47,-1.53,0.47,-0.47,-0.46,-0.96,-2.00,-2.00,-2.00
158.44,-1.61,0.40,-1.61,0.40,-0.40,-0.43,-0.91,-2.01,-2.01,-2.01
160.03,-1.68,0.34,-1.69,0.34,-0.34,-0.40,-0.85,-2.02,-2.02,-2.02
161.63,-1.76,0.27,-1.76,0.27,-0.27,-0.36,-0.80,-2.04,-2.03,-2.03
163.24,-1.83,0.21,-1.83,0.21,-0.21,-0.33,-0.75,-2.04,-2.04,-2.04
164.88,-1.90,0.15,-1.90,0.15,-0.15,-0.30,-0.69,-2.05,-2.05,-2.05
166.53,-1.97,0.09,-1.97,0.09,-0.09,-0.27,-0.64,-2.06,-2.06,-2.06
168.19,-2.04,0.03,-2.04,0.03,-0.03,-0.23,-0.59,-2.07,-2.07,-2.07
169.87,-2.11,-0.03,-2.11,-0.03,0.03,-0.20,-0.53,-2.09,-2.08,-2.08
171.57,-2.17,-0.07,-2.17,-0.08,0.08,-0.16,-0.48,-2.09,-2.10,-2.10
173.29,-2.24,-0.14,-2.24,-0.13,0.13,-0.13,-0.43,-2.11,-2.11,-2.10
175.02,-2.29,-0.18,-2.29,-0.18,0.18,-0.10,-0.38,-2.11,-2.12,-2.11
176.77,-2.35,-0.22,-2.35,-0.23,0.23,-0.06,-0.32,-2.13,-2.12,-2.13
178.54,-2.40,-0.27,-2.40,-0.27,0.27,-0.03,-0.27,-2.13,-2.13,-2.13
180.32,-2.45,-0.30,-2.46,-0.31,0.31,0.01,-0.22,-2.14,-2.15,-2.15
182.13,-2.51,-0.35,-2.51,-0.35,0.34,0.05,-0.17,-2.17,-2.16,-2.16
183.95,-2.56,-0.38,-2.55,-0.38,0.38,0.08,-0.12,-2.18,-2.18,-2.18
185.79,-2.59,-0.40,-2.60,-0.41,0.41,0.12,-0.07,-2.18,-2.19,-2.19
187.65,-2.64,-0.44,-2.64,-0.44,0.44,0.16,-0.02,-2.20,-2.20,-2.20
189.52,-2.69,-0.47,-2.68,-0.47,0.47,0.20,0.04,-2.22,-2.21,-2.22
191.42,-2.72,-0.49,-2.73,-0.50,0.49,0.23,0.09,-2.23,-2.23,-2.23
193.33,-2.76,-0.52,-2.76,-0.52,0.52,0.27,0.14,-2.24,-2.24,-2.24
195.27,-2.80,-0.55,-2.80,-0.55,0.54,0.31,0.19,-2.26,-2.26,-2.25
197.22,-2.84,-0.57,-2.84,-0.57,0.57,0.35,0.24,-2.27,-2.27,-2.27
199.19,-2.87,-0.59,-2.87,-0.59,0.59,0.40,0.28,-2.28,-2.29,-2.29
201.18,-2.90,-0.60,-2.91,-0.61,0.61,0.44,0.33,-2.29,-2.30,-2.31
203.19,-2.95,-0.64,-2.94,-0.63,0.63,0.48,0.38,-2.32,-2.32,-2.32
205.23,-2.98,-0.65,-2.98,-0.65,0.64,0.52,0.43,-2.34,-2.34,-2.34
207.28,-3.01,-0.67,-3.01,-0.66,0.66,0.56,0.48,-2.35,-2.35,-2.35
209.35,-3.04,-0.68,-3.04,-0.68,0.68,0.60,0.52,-2.36,-2.36,-2.36
211.44,-3.07,-0.69,-3.07,-0.69,0.69,0.64,0.57,-2.38,-2.38,-2.38
213.56,-3.10,-0.71,-3.10,-0.71,0.71,0.67,0.61,-2.39,-2.40,-2.39
215.69,-3.13,-0.72,-3.13,-0.72,0.72,0.71,0.66,-2.41,-2.41,-2.41
217.85,-3.16,-0.74,-3.16,-0.73,0.73,0.74,0.70,-2.43,-2.42,-2.42
220.03,-3.17,-0.74,-3.18,-0.74,0.74,0.78,0.74,-2.43,-2.43,-2.44
222.23,-3.19,-0.75,-3.19,-0.75,0.75,0.81,0.78,-2.44,-2.44,-2.44
224.45,-3.21,-0.76,-3.21,-0.76,0.76,0.83,0.82,-2.45,-2.45,-2.45
226.70,-3.23,-0.77,-3.23,-0.77,0.77,0.86,0.85,-2.46,-2.46,-2.46
228.96,-3.24,-0.78,-3.25,-0.78,0.78,0.88,0.89,-2.46,-2.46,-2.46
231.25,-3.26,-0.79,-3.26,-0.79,0.79,0.90,0.92,-2.47,-2.47,-2.47
233.57,-3.27,-0.80,-3.27,-0.80,0.80,0.91,0.95,-2.47,-2.47,-2.47
235.90,-3.28,-0.81,-3.28,-0.81,0.81,0.92,0.98,-2.48,-2.47,-2.47
238.26,-3.28,-0.81,-3.28,-0.81,0.81,0.93,1.00,-2.47,-2.47,-2.47
240.64,-3.28,-0.82,-3.28,-0.82,0.82,0.94,1.03,-2.46,-2.47,-2.46
243.05,-3.28,-0.81,-3.28,-0.82,0.82,0.94,1.05,-2.46,-2.46,-2.47
245.48,-3.29,-0.83,-3.29,-0.82,0.82,0.93,1.07,-2.47,-2.46,-2.46
247.93,-3.28,-0.82,-3.28,-0.82,0.82,0.93,1.08,-2.46,-2.46,-2.46
250.41,-3.28,-0.83,-3.28,-0.82,0.82,0.92,1.10,-2.46,-2.46,-2.45
252.92,-3.27,-0.81,-3.28,-0.82,0.82,0.91,1.11,-2.45,-2.45,-2.46
255.45,-3.28,-0.83,-3.27,-0.82,0.82,0.90,1.12,-2.46,-2.45,-2.45
258.00,-3.27,-0.82,-3.27,-0.82,0.82,0.88,1.12,-2.45,-2.45,-2.45
260.58,-3.26,-0.81,-3.27,-0.82,0.81,0.87,1.12,-2.45,-2.45,-2.45
263.19,-3.26,-0.81,-3.26,-0.81,0.80,0.85,1.13,-2.46,-2.45,-2.46
265.82,-3.25,-0.80,-3.25,-0.80,0.80,0.84,1.12,-2.46,-2.45,-2.45
268.48,-3.24,-0.79,-3.24,-0.79,0.78,0.82,1.12,-2.46,-2.46,-2.45
271.16,-3.22,-0.76,-3.23,-0.77,0.77,0.80,1.12,-2.45,-2.45,-2.46
273.87,-3.22,-0.76,-3.22,-0.76,0.76,0.79,1.11,-2.46,-2.45,-2.46
276.61,-3.20,-0.75,-3.20,-0.75,0.75,0.77,1.10,-2.45,-2.45,-2.45
279.38,-3.19,-0.73,-3.19,-0.74,0.74,0.76,1.09,-2.46,-2.46,-2.46
282.17,-3.18,-0.72,-3.18,-0.73,0.72,0.74,1.08,-2.46,-2.46,-2.46
284.99,-3.17,-0.72,-3.17,-0.71,0.71,0.72,1.06,-2.46,-2.46,-2.45
287.84,-3.16,-0.71,-3.16,-0.71,0.70,0.71,1.05,-2.46,-2.45,-2.46
290.72,-3.14,-0.69,-3.15,-0.70,0.70,0.70,1.04,-2.44,-2.45,-2.45
293.63,-3.14,-0.69,-3.14,-0.69,0.69,0.68,1.02,-2.45,-2.45,-2.45
296.57,-3.13,-0.69,-3.13,-0.68,0.69,0.67,1.00,-2.44,-2.44,-2.44
299.53,-3.12,-0.68,-3.13,-0.68,0.68,0.66,0.99,-2.44,-2.44,-2.45
302.53,-3.12,-0.68,-3.12,-0.68,0.68,0.65,0.97,-2.44,-2.44,-2.44
305.55,-3.12,-0.69,-3.12,-0.69,0.68,0.64,0.95,-2.44,-2.43,-2.43
308.61,-3.11,-0.69,-3.11,-0.69,0.69,0.63,0.94,-2.42,-2.42,-2.42
311.69,-3.10,-0.69,-3.11,-0.69,0.69,0.62,0.92,-2.41,-2.41,-2.41
314.81,-3.10,-0.70,-3.10,-0.69,0.70,0.61,0.90,-2.40,-2.40,-2.41
317.96,-3.10,-0.70,-3.10,-0.70,0.71,0.60,0.88,-2.40,-2.40,-2.40
321.14,-3.10,-0.71,-3.10,-0.72,0.71,0.60,0.87,-2.39,-2.39,-2.39
324.35,-3.11,-0.73,-3.11,-0.73,0.73,0.59,0.85,-2.39,-2.38,-2.38
327.59,-3.11,-0.74,-3.11,-0.74,0.74,0.59,0.84,-2.37,-2.38,-2.37
330.87,-3.12,-0.75,-3.12,-0.75,0.75,0.58,0.82,-2.37,-2.37,-2.37
334.18,-3.13,-0.77,-3.13,-0.76,0.76,0.58,0.81,-2.37,-2.37,-2.37
