frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-1.28,-2.75,-1.28,-2.76,2.76,2.99,4.15,1.48,1.48,1.48
33.55,-1.21,-2.70,-1.21,-2.70,2.71,2.94,4.10,1.50,1.50,1.50
33.89,-1.14,-2.65,-1.14,-2.65,2.65,2.89,4.05,1.51,1.51,1.51
34.23,-1.08,-2.61,-1.08,-2.60,2.60,2.83,3.99,1.52,1.52,1.52
34.57,-1.02,-2.55,-1.01,-2.55,2.54,2.78,3.92,1.52,1.53,1.54
34.92,-0.94,-2.49,-0.94,-2.49,2.49,2.73,3.85,1.55,1.55,1.54
35.27,-0.87,-2.44,-0.87,-2.43,2.44,2.67,3.77,1.56,1.56,1.56
35.62,-0.80,-2.38,-0.80,-2.38,2.38,2.62,3.70,1.58,1.58,1.57
35.97,-0.74,-2.32,-0.74,-2.33,2.33,2.56,3.61,1.59,1.59,1.59
36.33,-0.69,-2.28,-0.69,-2.28,2.28,2.51,3.53,1.59,1.59,1.60
36.70,-0.63,-2.24,-0.63,-2.23,2.23,2.46,3.45,1.60,1.60,1.60
37.06,-0.57,-2.18,-0.57,-2.19,2.18,2.40,3.36,1.61,1.61,1.62
37.43,-0.51,-2.13,-0.51,-2.14,2.14,2.35,3.27,1.63,1.63,1.63
37.81,-0.46,-2.10,-0.46,-2.09,2.10,2.29,3.18,1.64,1.64,1.64
38.19,-0.41,-2.06,-0.41,-2.05,2.06,2.24,3.09,1.65,1.65,1.64
38.57,-0.36,-2.02,-0.36,-2.01,2.02,2.19,3.00,1.66,1.66,1.66
38.95,-0.31,-1.97,-0.31,-1.98,1.98,2.13,2.91,1.67,1.67,1.67
39.34,-0.27,-1.94,-0.27,-1.95,1.95,2.08,2.82,1.68,1.67,1.68
39.74,-0.24,-1.93,-0.24,-1.92,1.91,2.02,2.73,1.67,1.68,1.69
40.14,-0.20,-1.89,-0.20,-1.89,1.88,1.97,2.64,1.68,1.68,1.69
40.54,-0.16,-1.86,-0.16,-1.85,1.85,1.92,2.56,1.69,1.70,1.69
40.94,-0.11,-1.81,-0.11,-1.82,1.82,1.86,2.47,1.71,1.71,1.71
41.35,-0.07,-1.78,-0.08,-1.79,1.79,1.81,2.38,1.72,1.72,1.72
41.76,-0.04,-1.76,-0.04,-1.76,1.76,1.76,2.30,1.72,1.72,1.73
42.18,-0.01,-1.74,-0.00,-1.74,1.73,1.70,2.22,1.72,1.73,1.74
42.60,0.04,-1.70,0.04,-1.71,1.70,1.65,2.13,1.74,1.74,1.75
43.03,0.09,-1.67,0.09,-1.67,1.67,1.60,2.05,1.76,1.75,1.76
43.46,0.14,-1.62,0.14,-1.62,1.63,1.55,1.97,1.77,1.77,1.77
43.90,0.19,-1.59,0.19,-1.59,1.60,1.50,1.89,1.79,1.79,1.77
44.33,0.24,-1.55,0.24,-1.55,1.56,1.45,1.82,1.80,1.79,1.80
44.78,0.28,-1.53,0.28,-1.52,1.51,1.40,1.74,1.79,1.80,1.81
45.23,0.34,-1.48,0.34,-1.48,1.47,1.35,1.67,1.81,1.81,1.81
45.68,0.40,-1.44,0.40,-1.43,1.42,1.30,1.60,1.82,1.82,1.83
46.13,0.47,-1.37,0.47,-1.38,1.37,1.25,1.52,1.84,1.84,1.85
46.60,0.54,-1.33,0.54,-1.32,1.32,1.21,1.46,1.86,1.86,1.86
47.06,0.61,-1.26,0.61,-1.26,1.27,1.16,1.39,1.88,1.89,1.88
47.53,0.68,-1.21,0.68,-1.21,1.23,1.11,1.32,1.91,1.91,1.90
48.01,0.74,-1.17,0.73,-1.17,1.19,1.07,1.25,1.93,1.92,1.91
48.49,0.78,-1.15,0.78,-1.14,1.15,1.02,1.19,1.93,1.93,1.92
48.97,0.81,-1.12,0.81,-1.12,1.12,0.98,1.13,1.93,1.94,1.94
49.46,0.85,-1.10,0.85,-1.10,1.10,0.94,1.07,1.95,1.95,1.96
49.96,0.88,-1.09,0.88,-1.08,1.08,0.89,1.01,1.96,1.96,1.96
50.46,0.92,-1.06,0.92,-1.06,1.06,0.85,0.95,1.98,1.98,1.97
50.96,0.95,-1.05,0.95,-1.04,1.04,0.81,0.89,1.99,1.99,2.00
51.47,0.98,-1.03,0.98,-1.03,1.02,0.77,0.83,2.00,2.00,2.01
51.99,1.00,-1.02,1.01,-1.01,1.01,0.74,0.78,2.01,2.01,2.01
52.51,1.04,-0.99,1.04,-0.99,0.99,0.70,0.73,2.03,2.03,2.02
53.03,1.07,-0.97,1.07,-0.97,0.98,0.66,0.67,2.05,2.05,2.04
53.56,1.10,-0.96,1.10,-0.96,0.96,0.63,0.62,2.06,2.06,2.06
54.10,1.12,-0.95,1.12,-0.95,0.95,0.59,0.57,2.07,2.07,2.06
54.64,1.13,-0.95,1.13,-0.94,0.94,0.56,0.53,2.07,2.07,2.08
55.18,1.15,-0.92,1.15,-0.93,0.92,0.53,0.48,2.07,2.07,2.08
55.74,1.17,-0.92,1.17,-0.91,0.90,0.50,0.43,2.07,2.07,2.08
56.29,1.20,-0.89,1.20,-0.89,0.88,0.47,0.39,2.08,2.08,2.10
56.86,1.23,-0.87,1.23,-0.87,0.86,0.44,0.35,2.09,2.09,2.10
57.42,1.27,-0.83,1.27,-0.84,0.84,0.41,0.31,2.11,2.11,2.11
58.00,1.30,-0.81,1.30,-0.80,0.81,0.38,0.27,2.11,2.12,2.11
58.58,1.34,-0.78,1.33,-0.78,0.79,0.35,0.23,2.13,2.12,2.12
59.16,1.36,-0.75,1.36,-0.75,0.76,0.33,0.20,2.12,2.12,2.12
59.76,1.38,-0.74,1.38,-0.73,0.73,0.30,0.16,2.11,2.12,2.12
60.35,1.41,-0.70,1.41,-0.71,0.70,0.28,0.13,2.11,2.11,2.12
60.96,1.43,-0.69,1.43,-0.68,0.67,0.26,0.10,2.10,2.11,2.12
61.57,1.47,-0.65,1.47,-0.64,0.64,0.24,0.07,2.11,2.11,2.12
62.18,1.51,-0.60,1.51,-0.61,0.60,0.21,0.04,2.11,2.11,2.12
62.80,1.56,-0.55,1.55,-0.56,0.56,0.19,0.02,2.12,2.11,2.12
63.43,1.59,-0.52,1.59,-0.52,0.51,0.17,-0.01,2.10,2.11,2.12
64.07,1.64,-0.47,1.64,-0.47,0.46,0.16,-0.03,2.10,2.10,2.11
64.71,1.69,-0.42,1.69,-0.41,0.41,0.14,-0.05,2.10,2.10,2.11
65.35,1.75,-0.35,1.75,-0.35,0.36,0.12,-0.07,2.11,2.11,2.11
66.01,1.81,-0.30,1.81,-0.30,0.30,0.10,-0.09,2.11,2.11,2.11
66.67,1.86,-0.25,1.86,-0.24,0.25,0.09,-0.10,2.11,2.11,2.11
67.33,1.91,-0.19,1.91,-0.19,0.19,0.07,-0.12,2.10,2.10,2.10
68.01,1.96,-0.14,1.96,-0.14,0.14,0.05,-0.13,2.10,2.10,2.10
68.69,2.01,-0.09,2.01,-0.09,0.09,0.04,-0.14,2.10,2.10,2.10
69.37,2.05,-0.04,2.05,-0.04,0.05,0.02,-0.16,2.10,2.10,2.10
70.07,2.09,-0.01,2.09,-0.00,0.01,0.01,-0.17,2.10,2.10,2.10
70.77,2.13,0.03,2.13,0.03,-0.03,-0.01,-0.18,2.10,2.10,2.10
71.48,2.16,0.06,2.16,0.07,-0.06,-0.02,-0.19,2.10,2.10,2.10
72.19,2.20,0.10,2.19,0.10,-0.10,-0.04,-0.19,2.10,2.10,2.10
72.91,2.22,0.12,2.22,0.12,-0.13,-0.05,-0.20,2.09,2.10,2.11
73.64,2.25,0.15,2.25,0.15,-0.15,-0.07,-0.21,2.10,2.10,2.11
74.38,2.29,0.17,2.29,0.17,-0.18,-0.08,-0.22,2.11,2.10,2.12
75.12,2.32,0.21,2.32,0.21,-0.21,-0.10,-0.22,2.11,2.12,2.12
75.87,2.36,0.24,2.36,0.23,-0.23,-0.12,-0.23,2.13,2.13,2.13
76.63,2.39,0.26,2.39,0.26,-0.25,-0.13,-0.24,2.14,2.15,2.14
77.40,2.42,0.27,2.42,0.27,-0.26,-0.15,-0.24,2.16,2.16,2.15
78.17,2.44,0.28,2.44,0.28,-0.28,-0.17,-0.25,2.16,2.16,2.16
78.95,2.45,0.29,2.45,0.29,-0.29,-0.19,-0.25,2.16,2.16,2.17
79.74,2.47,0.30,2.47,0.30,-0.31,-0.20,-0.26,2.16,2.17,2.18
80.54,2.50,0.31,2.50,0.31,-0.32,-0.22,-0.26,2.18,2.17,2.19
81.35,2.53,0.33,2.53,0.33,-0.34,-0.24,-0.27,2.19,2.19,2.20
82.16,2.56,0.35,2.56,0.36,-0.36,-0.27,-0.28,2.20,2.20,2.21
82.98,2.60,0.39,2.60,0.38,-0.38,-0.29,-0.28,2.22,2.21,2.22
83.81,2.63,0.41,2.63,0.41,-0.41,-0.31,-0.29,2.22,2.23,2.23
84.65,2.67,0.43,2.67,0.43,-0.43,-0.33,-0.30,2.24,2.24,2.24
85.50,2.70,0.45,2.70,0.46,-0.45,-0.35,-0.30,2.25,2.26,2.25
86.35,2.73,0.47,2.73,0.47,-0.46,-0.38,-0.31,2.27,2.27,2.26
87.22,2.75,0.48,2.75,0.48,-0.48,-0.40,-0.32,2.27,2.27,2.27
88.09,2.76,0.48,2.76,0.49,-0.49,-0.42,-0.33,2.27,2.28,2.28
88.97,2.78,0.48,2.78,0.49,-0.50,-0.45,-0.33,2.28,2.28,2.30
89.86,2.81,0.50,2.81,0.50,-0.51,-0.47,-0.34,2.30,2.30,2.31
90.76,2.84,0.52,2.84,0.52,-0.53,-0.49,-0.35,2.31,2.31,2.32
91.66,2.87,0.54,2.87,0.54,-0.54,-0.51,-0.36,2.33,2.33,2.34
92.58,2.90,0.55,2.90,0.56,-0.56,-0.53,-0.37,2.34,2.34,2.35
93.51,2.94,0.58,2.94,0.58,-0.58,-0.55,-0.38,2.36,2.36,2.36
94.44,2.97,0.60,2.97,0.60,-0.60,-0.56,-0.39,2.37,2.37,2.38
95.39,3.01,0.62,3.01,0.62,-0.62,-0.58,-0.40,2.39,2.39,2.39
96.34,3.04,0.63,3.04,0.64,-0.64,-0.59,-0.41,2.40,2.40,2.41
97.30,3.07,0.66,3.07,0.66,-0.66,-0.60,-0.42,2.41,2.41,2.42
98.28,3.10,0.67,3.10,0.67,-0.68,-0.60,-0.43,2.42,2.42,2.43
99.26,3.13,0.69,3.13,0.69,-0.69,-0.61,-0.44,2.44,2.44,2.44
100.25,3.16,0.70,3.16,0.71,-0.71,-0.61,-0.45,2.45,2.45,2.46
101.25,3.18,0.71,3.18,0.72,-0.72,-0.61,-0.47,2.46,2.47,2.47
102.27,3.20,0.72,3.20,0.72,-0.72,-0.61,-0.48,2.48,2.48,2.48
103.29,3.20,0.72,3.20,0.72,-0.72,-0.60,-0.49,2.48,2.48,2.48
104.32,3.20,0.71,3.20,0.71,-0.71,-0.60,-0.50,2.49,2.49,2.49
105.37,3.19,0.70,3.19,0.70,-0.69,-0.60,-0.51,2.50,2.50,2.50
106.42,3.17,0.67,3.17,0.68,-0.67,-0.59,-0.53,2.50,2.50,2.50
107.48,3.15,0.65,3.15,0.65,-0.64,-0.58,-0.54,2.51,2.50,2.50
108.56,3.11,0.62,3.11,0.61,-0.61,-0.58,-0.55,2.50,2.50,2.50
109.64,3.07,0.57,3.07,0.58,-0.58,-0.57,-0.56,2.49,2.49,2.50
110.74,3.03,0.53,3.03,0.54,-0.55,-0.56,-0.57,2.48,2.49,2.50
111.85,3.00,0.51,3.00,0.51,-0.52,-0.56,-0.58,2.48,2.48,2.50
112.97,2.97,0.49,2.97,0.48,-0.49,-0.55,-0.59,2.48,2.48,2.49
114.10,2.95,0.47,2.95,0.47,-0.47,-0.54,-0.60,2.48,2.48,2.49
115.24,2.93,0.45,2.93,0.45,-0.45,-0.54,-0.61,2.48,2.48,2.48
116.39,2.91,0.43,2.91,0.44,-0.44,-0.53,-0.62,2.47,2.47,2.48
117.55,2.90,0.43,2.90,0.43,-0.44,-0.53,-0.63,2.46,2.46,2.47
118.73,2.90,0.43,2.90,0.44,-0.44,-0.52,-0.64,2.46,2.46,2.47
119.92,2.90,0.44,2.90,0.44,-0.44,-0.51,-0.64,2.46,2.46,2.46
121.12,2.91,0.45,2.91,0.45,-0.45,-0.51,-0.65,2.46,2.46,2.46
122.33,2.91,0.45,2.91,0.46,-0.45,-0.50,-0.65,2.46,2.46,2.46
123.55,2.92,0.46,2.92,0.46,-0.46,-0.49,-0.66,2.46,2.46,2.46
124.79,2.92,0.46,2.92,0.46,-0.46,-0.48,-0.66,2.46,2.46,2.46
126.03,2.92,0.46,2.92,0.47,-0.47,-0.48,-0.67,2.45,2.46,2.46
127.29,2.92,0.46,2.92,0.46,-0.47,-0.47,-0.67,2.45,2.45,2.46
128.57,2.92,0.46,2.92,0.46,-0.47,-0.46,-0.67,2.45,2.45,2.46
129.85,2.92,0.46,2.92,0.47,-0.46,-0.45,-0.67,2.46,2.46,2.46
131.15,2.92,0.46,2.92,0.46,-0.46,-0.44,-0.67,2.46,2.46,2.46
132.46,2.92,0.46,2.92,0.46,-0.46,-0.43,-0.67,2.46,2.46,2.46
133.79,2.92,0.45,2.92,0.46,-0.46,-0.43,-0.67,2.46,2.46,2.47
135.12,2.92,0.45,2.92,0.46,-0.46,-0.42,-0.67,2.46,2.46,2.47
136.48,2.92,0.45,2.92,0.45,-0.46,-0.41,-0.66,2.46,2.46,2.47
137.84,2.92,0.45,2.92,0.46,-0.45,-0.40,-0.66,2.47,2.47,2.47
139.22,2.92,0.45,2.92,0.45,-0.45,-0.39,-0.66,2.47,2.47,2.47
140.61,2.92,0.45,2.92,0.45,-0.45,-0.39,-0.65,2.47,2.47,2.47
142.02,2.92,0.44,2.92,0.45,-0.45,-0.38,-0.65,2.47,2.47,2.48
143.44,2.92,0.44,2.92,0.45,-0.45,-0.38,-0.65,2.47,2.47,2.48
144.87,2.92,0.44,2.92,0.45,-0.45,-0.38,-0.64,2.47,2.47,2.48
146.32,2.92,0.45,2.92,0.45,-0.45,-0.38,-0.64,2.47,2.47,2.47
147.78,2.92,0.45,2.92,0.45,-0.45,-0.38,-0.63,2.47,2.47,2.47
149.26,2.92,0.45,2.92,0.45,-0.45,-0.39,-0.63,2.47,2.47,2.47
150.75,2.92,0.45,2.92,0.46,-0.46,-0.39,-0.62,2.46,2.46,2.47
152.26,2.92,0.45,2.92,0.46,-0.46,-0.40,-0.62,2.46,2.46,2.47
153.78,2.92,0.46,2.92,0.46,-0.46,-0.41,-0.61,2.46,2.46,2.46
155.32,2.92,0.46,2.92,0.46,-0.46,-0.43,-0.61,2.46,2.46,2.46
156.88,2.92,0.46,2.92,0.47,-0.47,-0.44,-0.61,2.45,2.45,2.46
158.44,2.92,0.46,2.92,0.47,-0.47,-0.46,-0.60,2.45,2.45,2.46
160.03,2.92,0.47,2.92,0.47,-0.47,-0.47,-0.60,2.45,2.45,2.45
161.63,2.92,0.47,2.92,0.48,-0.48,-0.49,-0.60,2.44,2.44,2.45
163.24,2.92,0.48,2.92,0.48,-0.48,-0.51,-0.59,2.44,2.44,2.44
164.88,2.92,0.48,2.92,0.49,-0.49,-0.53,-0.59,2.43,2.43,2.44
166.53,2.92,0.49,2.92,0.50,-0.50,-0.54,-0.59,2.42,2.42,2.43
168.19,2.92,0.50,2.92,0.50,-0.50,-0.56,-0.59,2.42,2.42,2.42
169.87,2.92,0.51,2.92,0.51,-0.51,-0.58,-0.59,2.41,2.41,2.41
171.57,2.92,0.52,2.92,0.52,-0.52,-0.60,-0.59,2.40,2.40,2.40
173.29,2.92,0.53,2.92,0.54,-0.54,-0.61,-0.59,2.38,2.38,2.39
175.02,2.92,0.54,2.92,0.55,-0.55,-0.63,-0.59,2.37,2.37,2.38
176.77,2.92,0.56,2.92,0.56,-0.56,-0.65,-0.59,2.36,2.36,2.36
178.54,2.92,0.57,2.92,0.58,-0.58,-0.66,-0.59,2.34,2.34,2.35
180.32,2.92,0.59,2.92,0.59,-0.59,-0.68,-0.59,2.33,2.33,2.33
182.13,2.92,0.60,2.92,0.61,-0.61,-0.69,-0.59,2.31,2.31,2.32
183.95,2.92,0.62,2.92,0.62,-0.62,-0.71,-0.60,2.30,2.30,2.30
185.79,2.92,0.64,2.92,0.64,-0.64,-0.72,-0.60,2.28,2.28,2.28
187.65,2.92,0.65,2.92,0.66,-0.66,-0.73,-0.60,2.26,2.26,2.27
189.52,2.92,0.67,2.92,0.68,-0.67,-0.74,-0.61,2.25,2.25,2.25
191.42,2.92,0.69,2.92,0.69,-0.69,-0.75,-0.61,2.23,2.23,2.23
193.33,2.92,0.71,2.92,0.71,-0.71,-0.76,-0.62,2.21,2.21,2.21
195.27,2.92,0.72,2.92,0.73,-0.73,-0.77,-0.62,2.19,2.19,2.20
197.22,2.92,0.74,2.92,0.75,-0.75,-0.78,-0.63,2.17,2.17,2.18
199.19,2.92,0.76,2.92,0.77,-0.77,-0.79,-0.64,2.15,2.15,2.16
201.18,2.92,0.79,2.92,0.79,-0.79,-0.80,-0.64,2.13,2.13,2.13
203.19,2.92,0.81,2.92,0.81,-0.81,-0.81,-0.65,2.11,2.11,2.11
205.23,2.92,0.83,2.92,0.83,-0.83,-0.82,-0.66,2.09,2.09,2.09
207.28,2.92,0.85,2.92,0.86,-0.86,-0.83,-0.66,2.06,2.06,2.07
209.35,2.92,0.87,2.92,0.88,-0.88,-0.84,-0.67,2.04,2.04,2.05
211.44,2.92,0.90,2.92,0.90,-0.90,-0.84,-0.68,2.02,2.02,2.02
213.56,2.92,0.92,2.92,0.93,-0.93,-0.85,-0.68,1.99,1.99,2.00
215.69,2.92,0.96,2.92,0.96,-0.95,-0.86,-0.69,1.97,1.97,1.96
217.85,2.92,0.98,2.92,0.98,-0.98,-0.87,-0.70,1.94,1.94,1.94
220.03,2.92,1.00,2.92,1.01,-1.00,-0.88,-0.70,1.92,1.92,1.92
222.23,2.92,1.02,2.92,1.03,-1.03,-0.88,-0.71,1.89,1.89,1.90
224.45,2.92,1.05,2.92,1.05,-1.05,-0.89,-0.72,1.87,1.87,1.87
226.70,2.92,1.07,2.92,1.08,-1.07,-0.90,-0.72,1.85,1.85,1.85
228.96,2.92,1.09,2.92,1.10,-1.09,-0.91,-0.73,1.83,1.83,1.83
231.25,2.92,1.11,2.92,1.11,-1.11,-0.91,-0.73,1.81,1.81,1.81
233.57,2.92,1.12,2.92,1.13,-1.13,-0.92,-0.74,1.79,1.79,1.80
235.90,2.92,1.14,2.92,1.14,-1.14,-0.93,-0.74,1.78,1.78,1.78
238.26,2.92,1.15,2.92,1.15,-1.16,-0.93,-0.74,1.76,1.76,1.77
240.64,2.92,1.16,2.92,1.17,-1.17,-0.94,-0.75,1.75,1.75,1.76
243.05,2.92,1.17,2.92,1.18,-1.19,-0.94,-0.75,1.73,1.74,1.75
245.48,2.93,1.19,2.93,1.19,-1.20,-0.94,-0.75,1.73,1.73,1.74
247.93,2.94,1.21,2.94,1.21,-1.21,-0.94,-0.75,1.73,1.73,1.73
250.41,2.94,1.22,2.94,1.23,-1.22,-0.94,-0.75,1.72,1.72,1.72
252.92,2.94,1.23,2.94,1.23,-1.23,-0.94,-0.75,1.71,1.71,1.71
255.45,2.93,1.23,2.93,1.23,-1.23,-0.93,-0.75,1.70,1.70,1.70
258.00,2.92,1.23,2.92,1.23,-1.23,-0.93,-0.74,1.69,1.69,1.69
260.58,2.90,1.21,2.90,1.22,-1.22,-0.92,-0.74,1.68,1.68,1.69
263.19,2.89,1.21,2.89,1.21,-1.21,-0.91,-0.74,1.68,1.68,1.68
265.82,2.86,1.19,2.86,1.19,-1.19,-0.90,-0.73,1.67,1.67,1.67
268.48,2.83,1.17,2.83,1.17,-1.17,-0.89,-0.72,1.66,1.66,1.66
271.16,2.78,1.13,2.78,1.14,-1.14,-0.87,-0.72,1.64,1.64,1.65
273.87,2.74,1.10,2.74,1.11,-1.11,-0.86,-0.71,1.63,1.64,1.64
276.61,2.70,1.07,2.70,1.07,-1.07,-0.84,-0.70,1.63,1.63,1.63
279.38,2.65,1.03,2.65,1.03,-1.03,-0.82,-0.70,1.62,1.62,1.62
282.17,2.59,0.98,2.59,0.99,-0.98,-0.81,-0.69,1.61,1.61,1.61
284.99,2.53,0.93,2.53,0.94,-0.94,-0.79,-0.68,1.59,1.60,1.60
287.84,2.47,0.88,2.47,0.88,-0.89,-0.77,-0.67,1.58,1.58,1.59
290.72,2.41,0.83,2.41,0.83,-0.84,-0.75,-0.66,1.57,1.57,1.58
293.63,2.35,0.78,2.35,0.78,-0.79,-0.74,-0.65,1.56,1.56,1.57
296.57,2.29,0.74,2.29,0.73,-0.74,-0.72,-0.64,1.55,1.55,1.56
299.53,2.23,0.68,2.23,0.68,-0.69,-0.70,-0.63,1.54,1.54,1.55
302.53,2.17,0.63,2.17,0.64,-0.64,-0.69,-0.63,1.53,1.53,1.54
305.55,2.12,0.60,2.12,0.60,-0.60,-0.67,-0.62,1.52,1.52,1.52
308.61,2.07,0.56,2.07,0.56,-0.56,-0.65,-0.61,1.51,1.51,1.51
311.69,2.01,0.51,2.01,0.52,-0.52,-0.64,-0.60,1.49,1.49,1.50
314.81,1.95,0.47,1.95,0.47,-0.47,-0.62,-0.59,1.48,1.48,1.48
317.96,1.89,0.42,1.89,0.43,-0.43,-0.61,-0.58,1.46,1.46,1.47
321.14,1.84,0.39,1.84,0.39,-0.38,-0.59,-0.57,1.46,1.45,1.45
324.35,1.78,0.34,1.78,0.35,-0.34,-0.58,-0.57,1.44,1.44,1.44
327.59,1.72,0.30,1.72,0.30,-0.29,-0.57,-0.56,1.43,1.42,1.42
330.87,1.65,0.24,1.65,0.25,-0.25,-0.55,-0.55,1.40,1.40,1.41
334.18,1.59,0.20,1.59,0.21,-0.21,-0.54,-0.55,1.38,1.38,1.39
337.52,1.54,0.16,1.54,0.16,-0.17,-0.53,-0.54,1.37,1.37,1.38
340.90,1.49,0.13,1.49,0.13,-0.14,-0.52,-0.53,1.35,1.36,1.36
344.30,1.45,0.10,1.45,0.11,-0.11,-0.51,-0.53,1.34,1.34,1.35
347.75,1.41,0.08,1.41,0.08,-0.08,-0.49,-0.52,1.33,1.32,1.33
351.23,1.37,0.06,1.37,0.06,-0.06,-0.48,-0.52,1.31,1.31,1.31
354.74,1.34,0.04,1.34,0.05,-0.05,-0.47,-0.51,1.29,1.29,1.30
358.28,1.32,0.04,1.32,0.04,-0.04,-0.46,-0.51,1.28,1.27,1.28
361.87,1.30,0.04,1.30,0.04,-0.04,-0.45,-0.51,1.26,1.26,1.26
365.49,1.29,0.04,1.29,0.05,-0.05,-0.44,-0.50,1.24,1.24,1.25
369.14,1.28,0.05,1.28,0.05,-0.06,-0.43,-0.50,1.22,1.22,1.23
