frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.01,0.24,5.01,0.23,-0.23,-0.99,-0.94,4.78,4.77,4.77
20.20,5.11,0.28,5.11,0.28,-0.28,-1.00,-0.97,4.83,4.83,4.83
20.40,5.22,0.34,5.22,0.33,-0.33,-1.02,-1.00,4.89,4.89,4.89
20.61,5.32,0.38,5.32,0.38,-0.38,-1.04,-1.03,4.94,4.94,4.94
20.81,5.43,0.44,5.43,0.43,-0.43,-1.06,-1.05,5.00,5.00,4.99
21.02,5.53,0.48,5.53,0.48,-0.48,-1.08,-1.08,5.05,5.05,5.05
21.23,5.63,0.53,5.64,0.53,-0.53,-1.10,-1.12,5.10,5.10,5.10
21.44,5.74,0.59,5.74,0.58,-0.58,-1.12,-1.15,5.16,5.15,5.15
21.66,5.84,0.64,5.84,0.64,-0.63,-1.14,-1.18,5.21,5.21,5.20
21.87,5.94,0.69,5.94,0.69,-0.69,-1.16,-1.21,5.26,5.26,5.25
22.09,6.04,0.74,6.04,0.74,-0.74,-1.18,-1.25,5.30,5.30,5.30
22.31,6.14,0.79,6.14,0.79,-0.80,-1.20,-1.28,5.35,5.35,5.35
22.54,6.24,0.85,6.24,0.85,-0.85,-1.22,-1.32,5.39,5.39,5.39
22.76,6.34,0.90,6.34,0.90,-0.91,-1.24,-1.36,5.44,5.44,5.44
22.99,6.45,0.97,6.45,0.96,-0.96,-1.27,-1.40,5.49,5.49,5.48
23.22,6.55,1.02,6.55,1.02,-1.02,-1.29,-1.44,5.53,5.53,5.53
23.45,6.65,1.08,6.65,1.08,-1.08,-1.31,-1.48,5.58,5.58,5.57
23.69,6.75,1.13,6.75,1.13,-1.13,-1.33,-1.52,5.62,5.62,5.62
23.92,6.85,1.19,6.85,1.19,-1.19,-1.36,-1.56,5.66,5.66,5.66
24.16,6.95,1.24,6.95,1.24,-1.25,-1.38,-1.60,5.70,5.70,5.71
24.40,7.05,1.30,7.05,1.30,-1.30,-1.41,-1.64,5.75,5.75,5.75
24.65,7.15,1.36,7.15,1.36,-1.36,-1.43,-1.69,5.79,5.79,5.79
24.89,7.25,1.42,7.25,1.42,-1.42,-1.46,-1.73,5.83,5.83,5.83
25.14,7.34,1.47,7.34,1.48,-1.47,-1.48,-1.78,5.87,5.87,5.87
25.39,7.44,1.53,7.44,1.53,-1.53,-1.51,-1.82,5.91,5.91,5.91
25.65,7.53,1.58,7.53,1.59,-1.59,-1.53,-1.87,5.94,5.95,5.95
25.91,7.63,1.64,7.63,1.64,-1.64,-1.56,-1.92,5.99,5.98,5.99
26.16,7.72,1.70,7.72,1.70,-1.70,-1.59,-1.96,6.02,6.02,6.03
26.43,7.81,1.76,7.81,1.75,-1.76,-1.61,-2.01,6.05,6.06,6.05
26.69,7.90,1.81,7.90,1.81,-1.81,-1.64,-2.05,6.09,6.09,6.09
26.96,8.00,1.87,8.00,1.87,-1.87,-1.67,-2.10,6.13,6.13,6.13
27.23,8.09,1.93,8.09,1.92,-1.92,-1.70,-2.15,6.17,6.17,6.16
27.50,8.18,1.98,8.18,1.98,-1.98,-1.73,-2.19,6.20,6.20,6.20
27.77,8.27,2.03,8.27,2.03,-2.03,-1.75,-2.24,6.24,6.24,6.24
28.05,8.36,2.09,8.36,2.08,-2.08,-1.78,-2.28,6.28,6.28,6.27
28.33,8.44,2.13,8.44,2.13,-2.13,-1.81,-2.32,6.31,6.31,6.31
28.62,8.53,2.18,8.53,2.18,-2.18,-1.84,-2.36,6.35,6.35,6.35
28.90,8.61,2.22,8.61,2.23,-2.23,-1.88,-2.40,6.38,6.38,6.39
29.19,8.69,2.27,8.69,2.27,-2.27,-1.91,-2.44,6.42,6.42,6.42
29.48,8.77,2.32,8.77,2.32,-2.32,-1.94,-2.48,6.46,6.46,6.46
29.78,8.85,2.36,8.85,2.36,-2.35,-1.97,-2.51,6.50,6.50,6.49
30.08,8.93,2.41,8.92,2.40,-2.39,-2.00,-2.54,6.54,6.53,6.52
