frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.90,3.48,4.89,3.47,-3.46,-2.48,-0.98,1.44,1.43,1.42
20.20,4.88,3.43,4.90,3.46,-3.45,-2.49,-1.01,1.43,1.45,1.45
20.40,4.92,3.45,4.92,3.45,-3.45,-2.49,-1.04,1.47,1.47,1.48
20.61,4.94,3.45,4.94,3.44,-3.45,-2.49,-1.07,1.49,1.49,1.49
20.81,4.97,3.45,4.97,3.45,-3.45,-2.50,-1.10,1.52,1.52,1.53
21.02,5.00,3.45,4.99,3.45,-3.45,-2.50,-1.13,1.55,1.54,1.55
21.23,5.01,3.45,5.02,3.45,-3.45,-2.50,-1.16,1.56,1.56,1.56
21.44,5.03,3.46,5.03,3.45,-3.46,-2.50,-1.19,1.57,1.57,1.57
21.66,5.05,3.47,5.04,3.46,-3.47,-2.51,-1.23,1.58,1.58,1.58
21.87,5.05,3.47,5.06,3.48,-3.48,-2.51,-1.26,1.57,1.59,1.58
22.09,5.08,3.49,5.08,3.49,-3.49,-2.51,-1.30,1.59,1.59,1.59
22.31,5.10,3.51,5.09,3.50,-3.50,-2.51,-1.33,1.60,1.60,1.59
22.54,5.10,3.51,5.10,3.51,-3.50,-2.52,-1.37,1.60,1.60,1.59
22.76,5.10,3.51,5.10,3.51,-3.51,-2.52,-1.41,1.59,1.59,1.59
22.99,5.10,3.52,5.10,3.52,-3.52,-2.52,-1.45,1.58,1.58,1.58
23.22,5.10,3.52,5.10,3.52,-3.52,-2.52,-1.49,1.58,1.58,1.58
23.45,5.10,3.52,5.10,3.52,-3.52,-2.53,-1.53,1.58,1.58,1.58
23.69,5.10,3.52,5.10,3.52,-3.52,-2.53,-1.57,1.58,1.58,1.58
23.92,5.10,3.52,5.10,3.52,-3.52,-2.53,-1.62,1.58,1.58,1.58
24.16,5.10,3.51,5.10,3.52,-3.52,-2.53,-1.66,1.58,1.58,1.59
