frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,5.53,5.73,5.53,5.73,-5.75,-5.84,-6.50,-0.22,-0.22,-0.20
35.62,5.56,5.76,5.56,5.77,-5.76,-5.85,-6.45,-0.20,-0.20,-0.20
35.97,5.60,5.81,5.59,5.80,-5.78,-5.85,-6.39,-0.18,-0.19,-0.21
36.33,5.60,5.81,5.60,5.81,-5.79,-5.86,-6.33,-0.19,-0.19,-0.21
36.70,5.60,5.81,5.60,5.82,-5.81,-5.86,-6.27,-0.21,-0.20,-0.21
37.06,5.60,5.81,5.60,5.81,-5.82,-5.87,-6.20,-0.22,-0.22,-0.21
37.43,5.60,5.82,5.60,5.82,-5.83,-5.87,-6.14,-0.23,-0.23,-0.22
37.81,5.60,5.82,5.60,5.82,-5.83,-5.88,-6.08,-0.23,-0.23,-0.22
38.19,5.60,5.83,5.60,5.83,-5.84,-5.88,-6.02,-0.24,-0.24,-0.23
38.57,5.60,5.84,5.60,5.84,-5.84,-5.88,-5.97,-0.24,-0.24,-0.24
38.95,5.60,5.85,5.60,5.85,-5.84,-5.89,-5.91,-0.24,-0.24,-0.25
39.34,5.60,5.85,5.60,5.86,-5.85,-5.89,-5.86,-0.25,-0.25,-0.25
39.74,5.60,5.86,5.60,5.86,-5.86,-5.89,-5.81,-0.26,-0.26,-0.26
40.14,5.60,5.87,5.59,5.87,-5.88,-5.90,-5.76,-0.28,-0.28,-0.27
40.54,5.60,5.88,5.60,5.88,-5.89,-5.90,-5.72,-0.29,-0.30,-0.28
40.94,5.60,5.88,5.61,5.90,-5.91,-5.90,-5.68,-0.31,-0.30,-0.28
41.35,5.64,5.92,5.64,5.92,-5.93,-5.90,-5.64,-0.29,-0.29,-0.28
41.76,5.68,5.96,5.67,5.95,-5.94,-5.91,-5.61,-0.27,-0.27,-0.28
42.18,5.70,5.98,5.69,5.98,-5.96,-5.91,-5.58,-0.26,-0.26,-0.28
42.60,5.70,5.98,5.70,5.99,-5.97,-5.91,-5.55,-0.27,-0.27,-0.28
43.03,5.70,5.98,5.70,5.98,-5.98,-5.91,-5.53,-0.28,-0.28,-0.28
43.46,5.70,5.98,5.70,5.98,-5.98,-5.91,-5.51,-0.28,-0.28,-0.28
43.90,5.70,5.97,5.70,5.98,-5.98,-5.91,-5.50,-0.28,-0.28,-0.27
44.33,5.70,5.97,5.70,5.97,-5.98,-5.92,-5.49,-0.28,-0.28,-0.27
44.78,5.70,5.97,5.70,5.97,-5.98,-5.92,-5.48,-0.28,-0.28,-0.27
45.23,5.70,5.97,5.70,5.97,-5.97,-5.92,-5.48,-0.27,-0.27,-0.27
45.68,5.70,5.97,5.70,5.97,-5.97,-5.92,-5.48,-0.27,-0.27,-0.27
46.13,5.70,5.97,5.70,5.97,-5.97,-5.92,-5.49,-0.27,-0.27,-0.27
46.60,5.70,5.97,5.70,5.97,-5.97,-5.92,-5.50,-0.27,-0.27,-0.27
47.06,5.70,5.97,5.70,5.97,-5.98,-5.92,-5.52,-0.28,-0.28,-0.27
47.53,5.70,5.97,5.70,5.97,-5.98,-5.92,-5.54,-0.28,-0.28,-0.27
48.01,5.70,5.98,5.70,5.98,-5.98,-5.92,-5.56,-0.28,-0.28,-0.28
48.49,5.70,5.98,5.70,5.99,-5.98,-5.92,-5.58,-0.29,-0.29,-0.28
48.97,5.70,5.99,5.70,5.99,-5.99,-5.92,-5.61,-0.29,-0.29,-0.29
49.46,5.70,5.99,5.70,5.99,-5.99,-5.92,-5.64,-0.29,-0.29,-0.29
49.96,5.70,5.99,5.70,5.99,-5.99,-5.92,-5.68,-0.29,-0.29,-0.29
50.46,5.70,5.99,5.70,5.99,-5.99,-5.92,-5.72,-0.29,-0.29,-0.29
50.96,5.70,5.98,5.70,5.98,-5.99,-5.92,-5.76,-0.29,-0.29,-0.28
51.47,5.70,5.98,5.70,5.98,-5.99,-5.92,-5.80,-0.29,-0.29,-0.28
51.99,5.70,5.98,5.70,5.98,-5.99,-5.92,-5.84,-0.29,-0.29,-0.28
52.51,5.70,5.99,5.70,5.99,-5.99,-5.92,-5.89,-0.29,-0.29,-0.29
53.03,5.70,5.99,5.70,5.99,-5.99,-5.92,-5.94,-0.29,-0.29,-0.29
53.56,5.70,5.99,5.70,5.99,-5.99,-5.92,-5.98,-0.29,-0.29,-0.29
54.10,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.03,-0.29,-0.29,-0.29
54.64,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.08,-0.29,-0.29,-0.29
55.18,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.12,-0.29,-0.29,-0.29
55.74,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.17,-0.29,-0.29,-0.29
56.29,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.21,-0.29,-0.29,-0.29
56.86,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.26,-0.29,-0.29,-0.29
57.42,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.29,-0.29,-0.29,-0.29
58.00,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.33,-0.29,-0.29,-0.29
58.58,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.36,-0.29,-0.29,-0.29
59.16,5.70,5.99,5.70,5.99,-5.99,-5.92,-6.39,-0.29,-0.29,-0.29
59.76,5.70,5.99,5.70,5.99,-5.99,-5.91,-6.41,-0.29,-0.29,-0.29
60.35,5.70,5.99,5.70,5.99,-5.99,-5.91,-6.43,-0.29,-0.29,-0.29
60.96,5.70,5.98,5.70,5.98,-5.99,-5.91,-6.45,-0.29,-0.29,-0.28
61.57,5.70,5.98,5.70,5.98,-5.99,-5.91,-6.46,-0.29,-0.29,-0.28
62.18,5.70,5.98,5.70,5.98,-5.99,-5.91,-6.46,-0.29,-0.29,-0.28
62.80,5.70,5.99,5.70,5.99,-5.99,-5.91,-6.46,-0.29,-0.28,-0.29
63.43,5.70,5.99,5.70,6.00,-5.98,-5.91,-6.45,-0.28,-0.28,-0.29
64.07,5.70,6.00,5.69,5.99,-5.97,-5.91,-6.43,-0.27,-0.28,-0.30
64.71,5.66,5.96,5.66,5.97,-5.96,-5.91,-6.42,-0.30,-0.30,-0.30
65.35,5.63,5.94,5.63,5.94,-5.95,-5.91,-6.39,-0.32,-0.32,-0.31
66.01,5.60,5.91,5.61,5.92,-5.94,-5.91,-6.36,-0.34,-0.34,-0.31
66.67,5.60,5.92,5.60,5.92,-5.93,-5.91,-6.33,-0.34,-0.34,-0.32
67.33,5.60,5.92,5.60,5.92,-5.93,-5.90,-6.29,-0.33,-0.33,-0.32
68.01,5.60,5.93,5.60,5.93,-5.93,-5.90,-6.25,-0.33,-0.33,-0.33
68.69,5.60,5.93,5.60,5.93,-5.93,-5.90,-6.21,-0.33,-0.33,-0.33
69.37,5.60,5.94,5.60,5.94,-5.94,-5.90,-6.16,-0.34,-0.34,-0.34
70.07,5.60,5.94,5.60,5.94,-5.94,-5.90,-6.11,-0.34,-0.34,-0.34
70.77,5.60,5.95,5.60,5.95,-5.95,-5.90,-6.06,-0.35,-0.35,-0.35
71.48,5.60,5.95,5.60,5.96,-5.95,-5.90,-6.01,-0.36,-0.36,-0.35
72.19,5.60,5.96,5.60,5.96,-5.96,-5.90,-5.96,-0.36,-0.36,-0.36
72.91,5.60,5.96,5.60,5.96,-5.96,-5.90,-5.90,-0.36,-0.36,-0.36
73.64,5.60,5.96,5.60,5.96,-5.97,-5.90,-5.85,-0.37,-0.37,-0.36
74.38,5.60,5.96,5.60,5.96,-5.97,-5.90,-5.80,-0.37,-0.37,-0.36
75.12,5.60,5.96,5.60,5.97,-5.97,-5.90,-5.74,-0.38,-0.38,-0.36
75.87,5.60,5.97,5.60,5.97,-5.97,-5.90,-5.69,-0.38,-0.38,-0.37
76.63,5.60,5.97,5.60,5.97,-5.97,-5.90,-5.65,-0.37,-0.37,-0.37
77.40,5.60,5.97,5.61,5.98,-5.96,-5.90,-5.60,-0.36,-0.35,-0.37
78.17,5.60,5.97,5.60,5.97,-5.95,-5.90,-5.56,-0.35,-0.35,-0.37
78.95,5.60,5.97,5.57,5.95,-5.93,-5.90,-5.51,-0.34,-0.36,-0.37
79.74,5.53,5.90,5.54,5.92,-5.92,-5.89,-5.48,-0.39,-0.38,-0.37
80.54,5.50,5.87,5.51,5.88,-5.91,-5.89,-5.44,-0.41,-0.39,-0.37
81.35,5.50,5.87,5.49,5.87,-5.89,-5.89,-5.41,-0.39,-0.40,-0.37
82.16,5.50,5.87,5.50,5.87,-5.88,-5.89,-5.38,-0.38,-0.39,-0.37
82.98,5.50,5.88,5.50,5.88,-5.88,-5.89,-5.35,-0.38,-0.38,-0.38
83.81,5.50,5.88,5.50,5.88,-5.87,-5.89,-5.33,-0.38,-0.38,-0.38
84.65,5.50,5.88,5.50,5.89,-5.88,-5.89,-5.31,-0.38,-0.38,-0.38
85.50,5.50,5.89,5.50,5.89,-5.89,-5.89,-5.30,-0.39,-0.39,-0.39
86.35,5.50,5.89,5.50,5.89,-5.89,-5.89,-5.29,-0.39,-0.39,-0.39
87.22,5.50,5.90,5.50,5.90,-5.90,-5.89,-5.28,-0.40,-0.40,-0.40
88.09,5.50,5.90,5.50,5.90,-5.91,-5.89,-5.28,-0.41,-0.41,-0.40
88.97,5.50,5.91,5.50,5.91,-5.91,-5.89,-5.28,-0.42,-0.42,-0.41
89.86,5.50,5.92,5.50,5.92,-5.92,-5.89,-5.28,-0.42,-0.42,-0.42
90.76,5.51,5.93,5.51,5.93,-5.93,-5.89,-5.29,-0.42,-0.43,-0.42
91.66,5.51,5.94,5.51,5.94,-5.95,-5.89,-5.31,-0.44,-0.44,-0.43
92.58,5.51,5.95,5.51,5.95,-5.96,-5.89,-5.32,-0.45,-0.45,-0.44
93.51,5.51,5.96,5.51,5.96,-5.97,-5.89,-5.34,-0.46,-0.46,-0.45
94.44,5.51,5.97,5.51,5.97,-5.97,-5.89,-5.37,-0.47,-0.47,-0.46
95.39,5.51,5.98,5.51,5.98,-5.97,-5.89,-5.40,-0.47,-0.46,-0.47
96.34,5.50,5.98,5.51,5.99,-5.97,-5.89,-5.43,-0.47,-0.46,-0.48
97.30,5.50,6.00,5.48,5.98,-5.96,-5.89,-5.46,-0.47,-0.48,-0.50
98.28,5.46,5.97,5.45,5.96,-5.96,-5.89,-5.50,-0.50,-0.51,-0.51
99.26,5.38,5.91,5.40,5.93,-5.95,-5.89,-5.54,-0.57,-0.55,-0.53
100.25,5.36,5.91,5.36,5.91,-5.94,-5.89,-5.58,-0.59,-0.58,-0.55
101.25,5.34,5.91,5.34,5.91,-5.93,-5.89,-5.63,-0.59,-0.60,-0.57
102.27,5.33,5.92,5.33,5.92,-5.92,-5.89,-5.68,-0.59,-0.59,-0.59
103.29,5.31,5.92,5.31,5.93,-5.90,-5.89,-5.73,-0.59,-0.59,-0.61
104.32,5.29,5.92,5.28,5.91,-5.89,-5.89,-5.78,-0.60,-0.61,-0.63
105.37,5.24,5.90,5.23,5.89,-5.87,-5.89,-5.83,-0.63,-0.65,-0.66
106.42,5.15,5.83,5.17,5.85,-5.86,-5.89,-5.88,-0.71,-0.69,-0.68
107.48,5.12,5.82,5.12,5.82,-5.84,-5.88,-5.94,-0.73,-0.73,-0.70
108.56,5.09,5.81,5.09,5.81,-5.83,-5.88,-5.99,-0.74,-0.74,-0.72
109.64,5.07,5.81,5.07,5.81,-5.82,-5.88,-6.04,-0.75,-0.75,-0.74
110.74,5.06,5.81,5.05,5.81,-5.81,-5.88,-6.09,-0.75,-0.75,-0.75
111.85,5.04,5.81,5.04,5.81,-5.81,-5.88,-6.14,-0.77,-0.77,-0.77
112.97,5.03,5.81,5.03,5.81,-5.81,-5.88,-6.19,-0.78,-0.78,-0.78
114.10,5.02,5.81,5.02,5.82,-5.82,-5.88,-6.23,-0.80,-0.80,-0.79
115.24,5.02,5.82,5.02,5.82,-5.83,-5.88,-6.27,-0.81,-0.81,-0.80
116.39,5.02,5.83,5.02,5.83,-5.84,-5.87,-6.31,-0.82,-0.82,-0.81
117.55,5.03,5.84,5.03,5.84,-5.84,-5.87,-6.34,-0.81,-0.81,-0.81
118.73,5.03,5.85,5.04,5.86,-5.84,-5.87,-6.37,-0.81,-0.81,-0.82
119.92,5.04,5.86,5.03,5.86,-5.84,-5.87,-6.39,-0.80,-0.81,-0.82
121.12,5.03,5.86,5.01,5.84,-5.84,-5.86,-6.41,-0.81,-0.82,-0.83
122.33,4.98,5.81,4.99,5.82,-5.82,-5.86,-6.42,-0.84,-0.83,-0.83
123.55,4.96,5.78,4.97,5.80,-5.81,-5.86,-6.43,-0.85,-0.83,-0.82
124.79,4.97,5.79,4.96,5.79,-5.79,-5.86,-6.43,-0.82,-0.83,-0.82
126.03,4.97,5.80,4.95,5.77,-5.77,-5.85,-6.42,-0.80,-0.82,-0.83
127.29,4.92,5.74,4.93,5.75,-5.75,-5.85,-6.40,-0.83,-0.83,-0.82
128.57,4.89,5.71,4.90,5.73,-5.74,-5.85,-6.38,-0.85,-0.84,-0.82
129.85,4.89,5.71,4.89,5.71,-5.73,-5.84,-6.36,-0.84,-0.84,-0.82
131.15,4.90,5.72,4.89,5.72,-5.73,-5.84,-6.33,-0.83,-0.83,-0.82
132.46,4.90,5.72,4.90,5.73,-5.73,-5.83,-6.29,-0.83,-0.83,-0.82
133.79,4.91,5.74,4.91,5.73,-5.74,-5.83,-6.25,-0.83,-0.83,-0.83
135.12,4.91,5.74,4.91,5.74,-5.75,-5.82,-6.20,-0.84,-0.84,-0.83
136.48,4.91,5.74,4.91,5.75,-5.75,-5.82,-6.15,-0.84,-0.84,-0.83
137.84,4.92,5.76,4.92,5.76,-5.75,-5.81,-6.10,-0.83,-0.83,-0.84
139.22,4.92,5.76,4.93,5.77,-5.74,-5.81,-6.04,-0.82,-0.81,-0.84
140.61,4.92,5.77,4.91,5.76,-5.72,-5.80,-5.98,-0.80,-0.81,-0.85
142.02,4.89,5.75,4.86,5.72,-5.70,-5.79,-5.92,-0.81,-0.84,-0.86
143.44,4.77,5.64,4.79,5.66,-5.68,-5.79,-5.85,-0.91,-0.88,-0.87
144.87,4.72,5.59,4.74,5.62,-5.66,-5.78,-5.79,-0.94,-0.92,-0.87
146.32,4.72,5.60,4.71,5.60,-5.64,-5.77,-5.73,-0.92,-0.93,-0.88
147.78,4.72,5.62,4.71,5.61,-5.63,-5.76,-5.66,-0.91,-0.92,-0.90
149.26,4.72,5.63,4.72,5.63,-5.63,-5.76,-5.60,-0.91,-0.91,-0.91
150.75,4.72,5.64,4.72,5.64,-5.64,-5.75,-5.53,-0.92,-0.92,-0.92
152.26,4.72,5.65,4.72,5.65,-5.65,-5.74,-5.47,-0.93,-0.93,-0.93
153.78,4.72,5.65,4.72,5.66,-5.65,-5.73,-5.41,-0.93,-0.93,-0.93
155.32,4.72,5.66,4.72,5.67,-5.65,-5.72,-5.35,-0.93,-0.93,-0.94
156.88,4.72,5.67,4.72,5.67,-5.64,-5.71,-5.29,-0.92,-0.92,-0.95
158.44,4.71,5.66,4.69,5.65,-5.62,-5.70,-5.24,-0.91,-0.93,-0.95
160.03,4.64,5.60,4.64,5.61,-5.60,-5.69,-5.18,-0.96,-0.95,-0.96
161.63,4.58,5.55,4.59,5.56,-5.57,-5.68,-5.14,-1.00,-0.99,-0.97
163.24,4.54,5.52,4.54,5.52,-5.55,-5.67,-5.09,-1.02,-1.02,-0.98
164.88,4.51,5.50,4.51,5.51,-5.54,-5.66,-5.05,-1.03,-1.03,-0.99
166.53,4.51,5.51,4.50,5.51,-5.53,-5.64,-5.01,-1.02,-1.03,-1.00
168.19,4.50,5.51,4.50,5.51,-5.52,-5.63,-4.97,-1.02,-1.02,-1.01
169.87,4.50,5.52,4.50,5.52,-5.52,-5.62,-4.94,-1.02,-1.02,-1.02
171.57,4.49,5.52,4.49,5.53,-5.50,-5.60,-4.91,-1.02,-1.01,-1.03
173.29,4.48,5.52,4.49,5.54,-5.49,-5.59,-4.88,-1.01,-1.00,-1.04
175.02,4.48,5.53,4.46,5.51,-5.47,-5.58,-4.86,-0.99,-1.01,-1.05
176.77,4.44,5.49,4.41,5.46,-5.45,-5.56,-4.84,-1.01,-1.04,-1.05
178.54,4.31,5.37,4.34,5.40,-5.42,-5.55,-4.83,-1.11,-1.08,-1.06
180.32,4.28,5.34,4.29,5.35,-5.40,-5.53,-4.81,-1.12,-1.11,-1.06
182.13,4.28,5.34,4.27,5.34,-5.39,-5.51,-4.81,-1.11,-1.12,-1.06
183.95,4.29,5.35,4.29,5.35,-5.38,-5.50,-4.80,-1.09,-1.09,-1.06
185.79,4.30,5.37,4.30,5.37,-5.37,-5.48,-4.80,-1.07,-1.07,-1.07
187.65,4.32,5.38,4.32,5.38,-5.37,-5.46,-4.80,-1.05,-1.05,-1.06
189.52,4.33,5.39,4.34,5.40,-5.36,-5.44,-4.81,-1.03,-1.02,-1.06
191.42,4.34,5.40,4.34,5.40,-5.36,-5.43,-4.82,-1.02,-1.02,-1.06
193.33,4.35,5.41,4.31,5.37,-5.35,-5.41,-4.83,-1.00,-1.04,-1.06
195.27,4.26,5.31,4.27,5.33,-5.34,-5.39,-4.85,-1.08,-1.07,-1.05
197.22,4.20,5.25,4.22,5.28,-5.32,-5.37,-4.87,-1.12,-1.09,-1.05
199.19,4.20,5.25,4.20,5.25,-5.30,-5.35,-4.89,-1.10,-1.10,-1.05
201.18,4.21,5.26,4.20,5.26,-5.27,-5.33,-4.91,-1.06,-1.07,-1.05
203.19,4.21,5.26,4.21,5.26,-5.24,-5.31,-4.94,-1.04,-1.03,-1.05
205.23,4.21,5.26,4.19,5.25,-5.22,-5.28,-4.96,-1.01,-1.03,-1.05
207.28,4.16,5.21,4.17,5.23,-5.20,-5.26,-4.99,-1.04,-1.03,-1.05
209.35,4.12,5.18,4.13,5.19,-5.18,-5.24,-5.02,-1.06,-1.05,-1.06
211.44,4.10,5.16,4.07,5.14,-5.16,-5.22,-5.05,-1.06,-1.08,-1.06
213.56,4.02,5.08,4.04,5.10,-5.13,-5.19,-5.08,-1.11,-1.10,-1.06
215.69,4.00,5.07,4.01,5.08,-5.10,-5.17,-5.11,-1.10,-1.09,-1.07
217.85,4.00,5.07,3.99,5.07,-5.06,-5.14,-5.14,-1.07,-1.07,-1.07
220.03,3.99,5.07,3.98,5.07,-5.03,-5.12,-5.17,-1.04,-1.05,-1.08
222.23,3.96,5.04,3.95,5.03,-5.00,-5.09,-5.20,-1.04,-1.05,-1.08
224.45,3.90,4.98,3.89,4.98,-4.97,-5.07,-5.23,-1.07,-1.08,-1.08
226.70,3.83,4.91,3.84,4.92,-4.95,-5.04,-5.25,-1.12,-1.11,-1.08
228.96,3.79,4.87,3.80,4.88,-4.93,-5.02,-5.28,-1.14,-1.12,-1.08
231.25,3.80,4.87,3.80,4.87,-4.90,-4.99,-5.30,-1.10,-1.10,-1.07
233.57,3.81,4.88,3.81,4.88,-4.87,-4.96,-5.31,-1.06,-1.06,-1.07
235.90,3.82,4.88,3.81,4.88,-4.84,-4.93,-5.32,-1.02,-1.03,-1.06
238.26,3.81,4.87,3.80,4.86,-4.82,-4.91,-5.33,-1.01,-1.02,-1.06
240.64,3.77,4.81,3.77,4.81,-4.81,-4.88,-5.33,-1.04,-1.04,-1.04
243.05,3.73,4.76,3.73,4.77,-4.79,-4.85,-5.33,-1.06,-1.06,-1.03
245.48,3.70,4.72,3.71,4.74,-4.77,-4.82,-5.33,-1.07,-1.06,-1.02
247.93,3.72,4.73,3.72,4.74,-4.75,-4.79,-5.31,-1.03,-1.03,-1.01
250.41,3.74,4.74,3.73,4.73,-4.73,-4.76,-5.30,-0.99,-1.00,-1.00
252.92,3.75,4.74,3.73,4.72,-4.71,-4.73,-5.27,-0.96,-0.98,-0.99
255.45,3.70,4.68,3.71,4.70,-4.69,-4.70,-5.25,-0.99,-0.98,-0.98
258.00,3.68,4.66,3.69,4.68,-4.67,-4.67,-5.21,-0.99,-0.97,-0.98
260.58,3.68,4.66,3.67,4.66,-4.65,-4.64,-5.17,-0.97,-0.97,-0.98
263.19,3.67,4.65,3.65,4.63,-4.62,-4.60,-5.13,-0.95,-0.97,-0.98
265.82,3.60,4.59,3.60,4.59,-4.59,-4.57,-5.08,-0.99,-0.99,-0.99
268.48,3.54,4.53,3.54,4.54,-4.56,-4.54,-5.03,-1.02,-1.01,-0.99
271.16,3.49,4.49,3.49,4.50,-4.53,-4.51,-4.97,-1.04,-1.03,-1.00
273.87,3.47,4.48,3.47,4.48,-4.49,-4.47,-4.91,-1.03,-1.02,-1.01
276.61,3.46,4.47,3.46,4.47,-4.46,-4.44,-4.85,-1.00,-1.00,-1.01
279.38,3.46,4.47,3.44,4.46,-4.44,-4.41,-4.78,-0.98,-0.99,-1.01
282.17,3.40,4.42,3.40,4.42,-4.41,-4.37,-4.71,-1.01,-1.01,-1.02
284.99,3.35,4.37,3.34,4.37,-4.38,-4.34,-4.64,-1.03,-1.04,-1.02
287.84,3.28,4.30,3.31,4.33,-4.35,-4.30,-4.57,-1.07,-1.04,-1.02
290.72,3.29,4.32,3.30,4.33,-4.32,-4.27,-4.50,-1.03,-1.02,-1.03
293.63,3.30,4.33,3.27,4.31,-4.29,-4.23,-4.42,-0.99,-1.01,-1.03
296.57,3.27,4.30,3.24,4.27,-4.26,-4.20,-4.35,-0.99,-1.02,-1.03
299.53,3.16,4.18,3.19,4.22,-4.24,-4.16,-4.28,-1.08,-1.05,-1.02
302.53,3.14,4.16,3.15,4.18,-4.22,-4.13,-4.20,-1.08,-1.07,-1.02
305.55,3.15,4.18,3.14,4.17,-4.20,-4.09,-4.13,-1.05,-1.06,-1.03
308.61,3.16,4.19,3.16,4.20,-4.17,-4.05,-4.06,-1.01,-1.01,-1.03
311.69,3.16,4.19,3.15,4.19,-4.15,-4.02,-3.98,-0.99,-0.99,-1.03
