frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,1.45,0.58,1.45,0.59,-0.59,-0.58,-2.27,0.85,0.86,0.86
43.90,1.45,0.62,1.44,0.61,-0.61,-0.62,-2.26,0.84,0.83,0.83
44.33,1.45,0.64,1.44,0.63,-0.63,-0.66,-2.25,0.82,0.81,0.80
44.78,1.44,0.65,1.44,0.66,-0.65,-0.70,-2.24,0.78,0.79,0.79
45.23,1.45,0.68,1.45,0.68,-0.68,-0.76,-2.23,0.77,0.77,0.76
45.68,1.46,0.71,1.46,0.71,-0.71,-0.81,-2.22,0.75,0.75,0.75
46.13,1.48,0.75,1.47,0.74,-0.74,-0.86,-2.21,0.74,0.74,0.72
46.60,1.49,0.77,1.49,0.77,-0.77,-0.92,-2.21,0.72,0.72,0.72
47.06,1.51,0.80,1.51,0.80,-0.81,-0.98,-2.21,0.70,0.70,0.70
47.53,1.53,0.84,1.53,0.84,-0.85,-1.04,-2.21,0.68,0.68,0.69
48.01,1.55,0.88,1.55,0.88,-0.89,-1.09,-2.21,0.66,0.66,0.67
48.49,1.58,0.93,1.58,0.93,-0.94,-1.15,-2.21,0.64,0.64,0.64
48.97,1.61,0.99,1.61,0.99,-0.99,-1.21,-2.22,0.62,0.61,0.62
49.46,1.64,1.05,1.64,1.05,-1.05,-1.26,-2.22,0.59,0.59,0.59
49.96,1.68,1.11,1.68,1.11,-1.11,-1.32,-2.23,0.57,0.57,0.56
50.46,1.72,1.17,1.71,1.17,-1.17,-1.38,-2.24,0.55,0.55,0.54
50.96,1.76,1.23,1.76,1.24,-1.23,-1.43,-2.25,0.53,0.53,0.53
51.47,1.80,1.30,1.80,1.30,-1.29,-1.48,-2.26,0.50,0.50,0.50
51.99,1.85,1.37,1.84,1.36,-1.36,-1.54,-2.27,0.49,0.48,0.48
52.51,1.89,1.42,1.89,1.42,-1.43,-1.59,-2.28,0.46,0.46,0.47
53.03,1.94,1.49,1.94,1.49,-1.49,-1.64,-2.30,0.44,0.44,0.45
53.56,1.99,1.56,1.99,1.56,-1.56,-1.69,-2.31,0.42,0.42,0.42
54.10,2.05,1.64,2.04,1.64,-1.64,-1.74,-2.33,0.41,0.40,0.40
54.64,2.10,1.71,2.10,1.72,-1.71,-1.80,-2.34,0.38,0.38,0.38
55.18,2.15,1.79,2.15,1.79,-1.79,-1.85,-2.36,0.36,0.36,0.36
55.74,2.22,1.87,2.21,1.87,-1.87,-1.90,-2.37,0.34,0.34,0.34
56.29,2.27,1.95,2.27,1.95,-1.95,-1.95,-2.39,0.32,0.32,0.32
56.86,2.34,2.04,2.33,2.04,-2.03,-2.00,-2.41,0.31,0.30,0.30
57.42,2.40,2.12,2.39,2.11,-2.11,-2.05,-2.43,0.29,0.28,0.28
58.00,2.46,2.19,2.46,2.19,-2.19,-2.11,-2.44,0.27,0.27,0.26
58.58,2.52,2.27,2.52,2.27,-2.27,-2.16,-2.46,0.25,0.25,0.25
59.16,2.59,2.35,2.58,2.35,-2.36,-2.21,-2.47,0.23,0.23,0.24
59.76,2.65,2.43,2.65,2.43,-2.44,-2.26,-2.49,0.21,0.21,0.21
60.35,2.72,2.53,2.71,2.52,-2.53,-2.32,-2.51,0.19,0.19,0.19
60.96,2.78,2.60,2.78,2.61,-2.61,-2.37,-2.52,0.16,0.17,0.18
61.57,2.85,2.71,2.84,2.70,-2.70,-2.42,-2.53,0.15,0.15,0.14
62.18,2.91,2.79,2.91,2.79,-2.79,-2.48,-2.55,0.12,0.13,0.12
62.80,2.98,2.88,2.97,2.88,-2.87,-2.53,-2.56,0.11,0.10,0.10
63.43,3.04,2.96,3.03,2.96,-2.96,-2.59,-2.57,0.08,0.08,0.07
64.07,3.09,3.03,3.10,3.04,-3.04,-2.65,-2.58,0.05,0.06,0.06
64.71,3.16,3.12,3.15,3.12,-3.12,-2.70,-2.59,0.04,0.04,0.04
65.35,3.22,3.20,3.21,3.19,-3.19,-2.76,-2.61,0.02,0.02,0.02
66.01,3.27,3.26,3.27,3.27,-3.27,-2.82,-2.62,-0.00,0.00,0.00
66.67,3.33,3.34,3.33,3.34,-3.35,-2.88,-2.63,-0.02,-0.02,-0.02
67.33,3.39,3.42,3.38,3.42,-3.42,-2.94,-2.64,-0.03,-0.04,-0.04
68.01,3.44,3.49,3.44,3.50,-3.49,-3.00,-2.65,-0.06,-0.06,-0.06
68.69,3.50,3.57,3.49,3.57,-3.57,-3.06,-2.65,-0.07,-0.07,-0.08
69.37,3.54,3.64,3.54,3.64,-3.64,-3.12,-2.66,-0.10,-0.10,-0.10
70.07,3.60,3.72,3.59,3.71,-3.71,-3.18,-2.68,-0.11,-0.12,-0.12
70.77,3.64,3.77,3.64,3.77,-3.78,-3.24,-2.69,-0.14,-0.14,-0.13
71.48,3.69,3.84,3.69,3.84,-3.85,-3.31,-2.70,-0.16,-0.16,-0.16
72.19,3.73,3.91,3.73,3.91,-3.91,-3.37,-2.71,-0.18,-0.18,-0.18
72.91,3.77,3.98,3.76,3.97,-3.97,-3.43,-2.72,-0.20,-0.21,-0.21
73.64,3.80,4.04,3.80,4.03,-4.03,-3.49,-2.74,-0.23,-0.23,-0.24
74.38,3.83,4.08,3.83,4.09,-4.09,-3.56,-2.75,-0.26,-0.26,-0.25
75.12,3.87,4.15,3.86,4.14,-4.14,-3.62,-2.77,-0.27,-0.28,-0.28
75.87,3.89,4.19,3.89,4.19,-4.19,-3.68,-2.79,-0.30,-0.30,-0.31
76.63,3.91,4.23,3.91,4.24,-4.24,-3.75,-2.81,-0.33,-0.33,-0.32
77.40,3.93,4.28,3.93,4.28,-4.28,-3.81,-2.83,-0.35,-0.35,-0.35
78.17,3.94,4.33,3.94,4.32,-4.32,-3.87,-2.85,-0.38,-0.38,-0.39
78.95,3.96,4.37,3.95,4.36,-4.36,-3.93,-2.88,-0.40,-0.41,-0.41
79.74,3.96,4.39,3.96,4.39,-4.40,-4.00,-2.90,-0.44,-0.44,-0.43
80.54,3.97,4.43,3.97,4.43,-4.43,-4.06,-2.93,-0.46,-0.46,-0.46
81.35,3.98,4.47,3.97,4.46,-4.46,-4.12,-2.97,-0.48,-0.49,-0.49
82.16,3.98,4.50,3.98,4.49,-4.49,-4.17,-3.00,-0.51,-0.51,-0.52
82.98,3.97,4.51,3.97,4.52,-4.51,-4.23,-3.04,-0.55,-0.55,-0.54
83.81,3.96,4.54,3.96,4.54,-4.54,-4.29,-3.07,-0.58,-0.58,-0.58
84.65,3.94,4.55,3.94,4.55,-4.55,-4.34,-3.12,-0.62,-0.61,-0.62
85.50,3.93,4.57,3.92,4.57,-4.57,-4.39,-3.16,-0.64,-0.65,-0.64
86.35,3.91,4.58,3.90,4.58,-4.58,-4.44,-3.20,-0.67,-0.68,-0.67
87.22,3.88,4.59,3.88,4.59,-4.59,-4.49,-3.25,-0.71,-0.71,-0.71
88.09,3.86,4.60,3.86,4.59,-4.59,-4.54,-3.30,-0.74,-0.74,-0.74
88.97,3.83,4.60,3.83,4.60,-4.60,-4.58,-3.36,-0.77,-0.77,-0.77
89.86,3.80,4.59,3.80,4.60,-4.60,-4.63,-3.41,-0.80,-0.80,-0.79
90.76,3.76,4.60,3.76,4.59,-4.59,-4.66,-3.47,-0.84,-0.84,-0.84
91.66,3.72,4.58,3.72,4.59,-4.59,-4.70,-3.53,-0.87,-0.87,-0.87
92.58,3.68,4.59,3.68,4.58,-4.59,-4.73,-3.60,-0.91,-0.91,-0.91
93.51,3.64,4.57,3.64,4.58,-4.58,-4.76,-3.66,-0.94,-0.94,-0.93
94.44,3.61,4.58,3.60,4.57,-4.57,-4.79,-3.73,-0.97,-0.97,-0.97
95.39,3.56,4.56,3.56,4.56,-4.57,-4.81,-3.80,-1.01,-1.01,-1.01
96.34,3.51,4.56,3.51,4.56,-4.56,-4.83,-3.88,-1.05,-1.05,-1.06
97.30,3.46,4.55,3.46,4.55,-4.55,-4.85,-3.95,-1.09,-1.09,-1.09
98.28,3.42,4.55,3.41,4.55,-4.54,-4.86,-4.03,-1.13,-1.13,-1.13
99.26,3.37,4.54,3.36,4.54,-4.53,-4.87,-4.10,-1.17,-1.17,-1.17
100.25,3.31,4.52,3.31,4.52,-4.52,-4.87,-4.18,-1.21,-1.21,-1.21
101.25,3.26,4.51,3.25,4.51,-4.51,-4.87,-4.26,-1.25,-1.26,-1.25
102.27,3.20,4.49,3.20,4.49,-4.50,-4.87,-4.34,-1.30,-1.30,-1.29
103.29,3.15,4.50,3.15,4.49,-4.48,-4.86,-4.42,-1.34,-1.34,-1.35
104.32,3.10,4.47,3.09,4.48,-4.47,-4.85,-4.50,-1.38,-1.38,-1.38
105.37,3.04,4.46,3.04,4.46,-4.46,-4.84,-4.58,-1.42,-1.42,-1.43
106.42,2.98,4.44,2.98,4.45,-4.45,-4.82,-4.66,-1.47,-1.47,-1.47
107.48,2.93,4.43,2.93,4.44,-4.44,-4.80,-4.74,-1.52,-1.52,-1.51
108.56,2.88,4.44,2.87,4.43,-4.43,-4.77,-4.82,-1.56,-1.56,-1.57
109.64,2.82,4.42,2.82,4.42,-4.42,-4.74,-4.89,-1.61,-1.60,-1.60
110.74,2.77,4.42,2.76,4.42,-4.42,-4.71,-4.96,-1.65,-1.65,-1.65
111.85,2.71,4.40,2.71,4.41,-4.41,-4.67,-5.03,-1.70,-1.70,-1.69
112.97,2.65,4.41,2.65,4.40,-4.40,-4.63,-5.09,-1.75,-1.75,-1.76
114.10,2.59,4.39,2.59,4.39,-4.39,-4.59,-5.14,-1.80,-1.80,-1.80
115.24,2.53,4.38,2.53,4.38,-4.38,-4.55,-5.19,-1.85,-1.85,-1.85
116.39,2.47,4.36,2.47,4.36,-4.36,-4.50,-5.24,-1.90,-1.90,-1.90
117.55,2.41,4.35,2.41,4.35,-4.35,-4.45,-5.27,-1.94,-1.94,-1.94
118.73,2.35,4.34,2.35,4.33,-4.34,-4.40,-5.30,-1.99,-1.99,-1.99
119.92,2.29,4.32,2.29,4.32,-4.32,-4.34,-5.32,-2.03,-2.03,-2.03
121.12,2.23,4.30,2.23,4.30,-4.30,-4.29,-5.34,-2.07,-2.07,-2.07
122.33,2.17,4.29,2.17,4.28,-4.28,-4.23,-5.34,-2.11,-2.12,-2.12
123.55,2.11,4.26,2.10,4.26,-4.26,-4.17,-5.33,-2.16,-2.16,-2.16
124.79,2.04,4.23,2.04,4.24,-4.24,-4.11,-5.32,-2.21,-2.20,-2.19
126.03,1.98,4.21,1.98,4.21,-4.22,-4.05,-5.29,-2.24,-2.24,-2.24
127.29,1.92,4.20,1.91,4.20,-4.20,-3.98,-5.26,-2.28,-2.28,-2.28
128.57,1.85,4.17,1.85,4.18,-4.17,-3.92,-5.21,-2.33,-2.32,-2.33
129.85,1.79,4.16,1.78,4.15,-4.15,-3.85,-5.16,-2.36,-2.36,-2.37
131.15,1.72,4.12,1.72,4.12,-4.12,-3.79,-5.09,-2.40,-2.40,-2.40
132.46,1.65,4.08,1.65,4.09,-4.08,-3.72,-5.02,-2.44,-2.43,-2.44
133.79,1.58,4.04,1.58,4.05,-4.05,-3.65,-4.94,-2.47,-2.47,-2.47
135.12,1.51,4.02,1.50,4.01,-4.01,-3.59,-4.85,-2.50,-2.51,-2.51
136.48,1.43,3.96,1.43,3.96,-3.97,-3.52,-4.76,-2.54,-2.54,-2.53
137.84,1.36,3.92,1.36,3.92,-3.92,-3.45,-4.66,-2.56,-2.56,-2.56
139.22,1.29,3.88,1.28,3.87,-3.87,-3.38,-4.55,-2.58,-2.59,-2.59
140.61,1.21,3.83,1.21,3.82,-3.82,-3.32,-4.44,-2.61,-2.61,-2.62
142.02,1.14,3.76,1.13,3.77,-3.76,-3.25,-4.32,-2.63,-2.63,-2.63
143.44,1.06,3.71,1.05,3.71,-3.71,-3.18,-4.20,-2.65,-2.65,-2.66
144.87,0.97,3.64,0.97,3.65,-3.65,-3.12,-4.07,-2.68,-2.67,-2.67
146.32,0.90,3.59,0.89,3.58,-3.58,-3.05,-3.95,-2.69,-2.69,-2.69
147.78,0.81,3.51,0.81,3.51,-3.52,-2.98,-3.81,-2.71,-2.71,-2.71
149.26,0.73,3.45,0.72,3.45,-3.45,-2.92,-3.68,-2.72,-2.73,-2.72
150.75,0.63,3.38,0.63,3.38,-3.38,-2.85,-3.55,-2.75,-2.75,-2.76
152.26,0.54,3.31,0.54,3.31,-3.31,-2.79,-3.41,-2.77,-2.77,-2.77
153.78,0.45,3.23,0.45,3.23,-3.23,-2.72,-3.28,-2.79,-2.79,-2.78
155.32,0.36,3.16,0.35,3.16,-3.16,-2.66,-3.14,-2.80,-2.80,-2.81
156.88,0.26,3.08,0.26,3.08,-3.08,-2.59,-3.00,-2.82,-2.82,-2.82
158.44,0.16,3.00,0.16,3.00,-3.00,-2.53,-2.87,-2.85,-2.84,-2.84
160.03,0.06,2.92,0.05,2.92,-2.92,-2.47,-2.73,-2.86,-2.87,-2.86
161.63,-0.05,2.84,-0.05,2.84,-2.84,-2.41,-2.59,-2.89,-2.89,-2.89
163.24,-0.15,2.76,-0.16,2.75,-2.75,-2.34,-2.46,-2.90,-2.91,-2.91
164.88,-0.26,2.66,-0.26,2.67,-2.66,-2.28,-2.32,-2.93,-2.93,-2.92
166.53,-0.37,2.57,-0.37,2.57,-2.58,-2.22,-2.19,-2.95,-2.95,-2.94
168.19,-0.48,2.49,-0.48,2.49,-2.49,-2.16,-2.05,-2.97,-2.97,-2.97
169.87,-0.59,2.40,-0.59,2.40,-2.40,-2.10,-1.92,-2.99,-2.99,-2.99
171.57,-0.70,2.31,-0.71,2.31,-2.31,-2.04,-1.79,-3.02,-3.02,-3.02
173.29,-0.82,2.21,-0.82,2.22,-2.23,-1.98,-1.66,-3.05,-3.04,-3.04
175.02,-0.92,2.14,-0.93,2.14,-2.14,-1.93,-1.53,-3.06,-3.07,-3.06
176.77,-1.04,2.05,-1.04,2.06,-2.05,-1.87,-1.40,-3.10,-3.10,-3.10
178.54,-1.15,1.98,-1.15,1.97,-1.97,-1.81,-1.27,-3.12,-3.12,-3.13
180.32,-1.27,1.89,-1.27,1.89,-1.88,-1.75,-1.14,-3.16,-3.16,-3.16
182.13,-1.39,1.79,-1.39,1.80,-1.80,-1.70,-1.02,-3.19,-3.19,-3.18
183.95,-1.51,1.71,-1.51,1.71,-1.71,-1.64,-0.89,-3.22,-3.22,-3.23
185.79,-1.63,1.62,-1.63,1.62,-1.62,-1.58,-0.77,-3.25,-3.25,-3.25
187.65,-1.75,1.53,-1.75,1.53,-1.53,-1.52,-0.64,-3.28,-3.28,-3.28
189.52,-1.88,1.42,-1.88,1.43,-1.43,-1.47,-0.52,-3.32,-3.31,-3.31
191.42,-1.99,1.35,-2.00,1.34,-1.34,-1.41,-0.40,-3.33,-3.34,-3.34
193.33,-2.12,1.24,-2.12,1.24,-1.24,-1.35,-0.28,-3.37,-3.37,-3.36
195.27,-2.24,1.15,-2.24,1.15,-1.15,-1.29,-0.16,-3.39,-3.39,-3.39
197.22,-2.37,1.04,-2.37,1.05,-1.05,-1.24,-0.05,-3.42,-3.42,-3.41
199.19,-2.49,0.96,-2.49,0.95,-0.95,-1.18,0.07,-3.44,-3.44,-3.46
201.18,-2.61,0.85,-2.62,0.85,-0.85,-1.12,0.18,-3.47,-3.47,-3.47
203.19,-2.74,0.74,-2.74,0.75,-0.75,-1.06,0.30,-3.50,-3.49,-3.49
205.23,-2.86,0.65,-2.86,0.64,-0.65,-1.00,0.41,-3.51,-3.51,-3.52
207.28,-2.97,0.54,-2.98,0.55,-0.55,-0.94,0.52,-3.52,-3.53,-3.52
209.35,-3.10,0.44,-3.10,0.45,-0.45,-0.87,0.63,-3.55,-3.55,-3.55
211.44,-3.21,0.36,-3.22,0.35,-0.34,-0.81,0.73,-3.56,-3.56,-3.57
213.56,-3.34,0.24,-3.34,0.24,-0.24,-0.74,0.83,-3.58,-3.58,-3.58
215.69,-3.45,0.13,-3.46,0.13,-0.13,-0.68,0.93,-3.59,-3.59,-3.58
217.85,-3.57,0.03,-3.57,0.03,-0.03,-0.61,1.03,-3.60,-3.60,-3.60
220.03,-3.68,-0.08,-3.68,-0.08,0.08,-0.54,1.12,-3.60,-3.60,-3.61
222.23,-3.79,-0.18,-3.79,-0.19,0.19,-0.46,1.21,-3.60,-3.60,-3.61
224.45,-3.90,-0.30,-3.90,-0.30,0.30,-0.39,1.30,-3.60,-3.60,-3.60
226.70,-4.01,-0.41,-4.01,-0.41,0.41,-0.31,1.38,-3.60,-3.60,-3.60
228.96,-4.11,-0.52,-4.11,-0.52,0.52,-0.23,1.46,-3.60,-3.60,-3.59
231.25,-4.21,-0.63,-4.22,-0.63,0.63,-0.14,1.53,-3.59,-3.59,-3.58
233.57,-4.31,-0.74,-4.31,-0.73,0.73,-0.05,1.60,-3.58,-3.58,-3.58
235.90,-4.40,-0.84,-4.40,-0.84,0.84,0.04,1.66,-3.57,-3.57,-3.56
238.26,-4.48,-0.92,-4.49,-0.93,0.94,0.14,1.72,-3.55,-3.55,-3.56
240.64,-4.57,-1.04,-4.57,-1.03,1.04,0.24,1.77,-3.54,-3.53,-3.53
243.05,-4.65,-1.13,-4.65,-1.14,1.14,0.34,1.82,-3.52,-3.52,-3.52
245.48,-4.73,-1.24,-4.73,-1.23,1.23,0.46,1.85,-3.50,-3.50,-3.50
247.93,-4.80,-1.33,-4.80,-1.33,1.33,0.57,1.89,-3.48,-3.48,-3.47
250.41,-4.87,-1.41,-4.88,-1.42,1.42,0.70,1.92,-3.45,-3.46,-3.46
252.92,-4.94,-1.51,-4.94,-1.51,1.51,0.82,1.94,-3.43,-3.43,-3.43
255.45,-5.01,-1.61,-5.01,-1.60,1.60,0.96,1.95,-3.42,-3.41,-3.40
258.00,-5.06,-1.68,-5.07,-1.68,1.68,1.10,1.96,-3.38,-3.39,-3.39
260.58,-5.12,-1.76,-5.13,-1.76,1.76,1.25,1.97,-3.36,-3.36,-3.36
263.19,-5.18,-1.85,-5.18,-1.84,1.84,1.40,1.96,-3.34,-3.34,-3.34
265.82,-5.23,-1.91,-5.23,-1.92,1.92,1.56,1.96,-3.31,-3.31,-3.32
268.48,-5.28,-2.00,-5.28,-1.99,1.99,1.72,1.94,-3.29,-3.29,-3.28
271.16,-5.32,-2.07,-5.33,-2.07,2.06,1.89,1.93,-3.26,-3.27,-3.26
273.87,-5.37,-2.13,-5.37,-2.13,2.13,2.06,1.91,-3.24,-3.24,-3.24
276.61,-5.41,-2.20,-5.41,-2.19,2.20,2.22,1.88,-3.22,-3.21,-3.21
279.38,-5.44,-2.25,-5.45,-2.25,2.26,2.38,1.85,-3.19,-3.19,-3.20
282.17,-5.48,-2.31,-5.49,-2.32,2.32,2.54,1.82,-3.17,-3.17,-3.17
284.99,-5.52,-2.38,-5.52,-2.38,2.38,2.68,1.78,-3.15,-3.14,-3.14
287.84,-5.55,-2.44,-5.55,-2.44,2.43,2.81,1.74,-3.12,-3.12,-3.12
290.72,-5.57,-2.48,-5.58,-2.49,2.49,2.91,1.70,-3.09,-3.09,-3.09
293.63,-5.60,-2.54,-5.60,-2.54,2.54,3.00,1.66,-3.06,-3.06,-3.06
296.57,-5.62,-2.59,-5.63,-2.59,2.59,3.06,1.61,-3.03,-3.03,-3.03
299.53,-5.65,-2.65,-5.65,-2.64,2.65,3.09,1.57,-3.01,-3.00,-3.01
302.53,-5.67,-2.69,-5.67,-2.69,2.70,3.10,1.52,-2.98,-2.98,-2.99
305.55,-5.69,-2.75,-5.69,-2.74,2.75,3.07,1.47,-2.95,-2.95,-2.94
308.61,-5.70,-2.79,-5.70,-2.79,2.79,3.02,1.42,-2.91,-2.91,-2.91
311.69,-5.71,-2.84,-5.71,-2.84,2.84,2.95,1.37,-2.87,-2.87,-2.87
314.81,-5.71,-2.89,-5.72,-2.88,2.88,2.85,1.32,-2.83,-2.84,-2.83
317.96,-5.73,-2.92,-5.73,-2.92,2.92,2.74,1.27,-2.81,-2.81,-2.81
321.14,-5.73,-2.95,-5.73,-2.95,2.95,2.61,1.22,-2.78,-2.78,-2.78
324.35,-5.73,-2.98,-5.74,-2.98,2.98,2.47,1.17,-2.75,-2.75,-2.75
327.59,-5.73,-3.01,-5.74,-3.01,3.01,2.33,1.12,-2.72,-2.72,-2.72
