frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,13.95,6.89,13.95,6.90,-6.90,-6.84,-8.15,7.05,7.05,7.06
30.38,13.95,6.91,13.95,6.91,-6.91,-6.86,-8.23,7.04,7.04,7.04
30.68,13.96,6.92,13.96,6.91,-6.92,-6.87,-8.29,7.04,7.04,7.04
30.99,13.96,6.92,13.96,6.92,-6.92,-6.88,-8.34,7.04,7.04,7.04
31.30,13.96,6.92,13.96,6.93,-6.93,-6.89,-8.37,7.03,7.04,7.04
31.61,13.97,6.93,13.97,6.93,-6.93,-6.91,-8.40,7.04,7.03,7.04
31.93,13.97,6.95,13.97,6.94,-6.94,-6.92,-8.41,7.03,7.03,7.02
32.24,13.97,6.95,13.97,6.95,-6.95,-6.93,-8.42,7.02,7.02,7.02
32.57,13.97,6.96,13.97,6.96,-6.96,-6.94,-8.41,7.01,7.01,7.01
32.89,13.97,6.96,13.97,6.96,-6.96,-6.96,-8.40,7.01,7.01,7.01
33.22,13.97,6.97,13.97,6.97,-6.97,-6.97,-8.37,7.00,7.00,7.00
33.55,13.97,6.97,13.97,6.97,-6.98,-6.98,-8.34,6.99,6.99,7.00
33.89,13.97,6.98,13.97,6.98,-6.98,-7.00,-8.29,6.99,6.99,6.99
34.23,13.97,7.00,13.97,6.99,-6.99,-7.01,-8.25,6.98,6.98,6.97
34.57,13.97,7.00,13.97,7.00,-7.00,-7.02,-8.19,6.97,6.97,6.97
34.92,13.97,7.01,13.97,7.01,-7.01,-7.04,-8.13,6.96,6.96,6.96
35.27,13.97,7.01,13.97,7.02,-7.02,-7.05,-8.07,6.95,6.95,6.96
35.62,13.97,7.04,13.97,7.03,-7.03,-7.07,-8.00,6.94,6.94,6.93
35.97,13.97,7.04,13.97,7.04,-7.04,-7.08,-7.93,6.93,6.93,6.93
36.33,13.97,7.06,13.97,7.06,-7.06,-7.10,-7.86,6.91,6.91,6.91
36.70,13.97,7.07,13.97,7.07,-7.07,-7.11,-7.79,6.90,6.90,6.90
37.06,13.97,7.08,13.97,7.08,-7.08,-7.13,-7.71,6.89,6.89,6.89
37.43,13.97,7.10,13.97,7.10,-7.10,-7.14,-7.64,6.87,6.87,6.87
37.81,13.96,7.10,13.96,7.11,-7.11,-7.16,-7.57,6.85,6.85,6.86
38.19,13.96,7.13,13.96,7.12,-7.12,-7.17,-7.50,6.84,6.84,6.83
38.57,13.95,7.13,13.95,7.13,-7.13,-7.19,-7.44,6.82,6.81,6.82
38.95,13.94,7.15,13.94,7.15,-7.15,-7.20,-7.37,6.79,6.79,6.79
39.34,13.93,7.16,13.93,7.16,-7.16,-7.22,-7.31,6.77,6.77,6.77
39.74,13.92,7.17,13.92,7.17,-7.17,-7.24,-7.25,6.75,6.75,6.75
40.14,13.91,7.18,13.91,7.18,-7.18,-7.25,-7.20,6.73,6.73,6.73
40.54,13.90,7.19,13.90,7.19,-7.19,-7.27,-7.15,6.71,6.71,6.71
40.94,13.89,7.20,13.89,7.20,-7.20,-7.28,-7.10,6.69,6.70,6.69
41.35,13.88,7.21,13.88,7.20,-7.20,-7.30,-7.06,6.68,6.67,6.67
41.76,13.86,7.21,13.86,7.21,-7.21,-7.32,-7.03,6.65,6.65,6.65
42.18,13.84,7.20,13.84,7.21,-7.22,-7.33,-7.00,6.62,6.63,6.64
42.60,13.83,7.22,13.83,7.22,-7.22,-7.35,-6.97,6.61,6.61,6.61
43.03,13.82,7.24,13.82,7.23,-7.23,-7.37,-6.95,6.59,6.59,6.58
43.46,13.81,7.24,13.81,7.24,-7.24,-7.39,-6.93,6.57,6.57,6.57
43.90,13.79,7.25,13.79,7.25,-7.24,-7.40,-6.92,6.55,6.55,6.54
44.33,13.78,7.26,13.78,7.26,-7.26,-7.42,-6.91,6.52,6.52,6.52
44.78,13.76,7.27,13.76,7.26,-7.27,-7.44,-6.91,6.49,6.49,6.49
45.23,13.74,7.27,13.74,7.28,-7.28,-7.45,-6.91,6.46,6.46,6.47
45.68,13.73,7.29,13.73,7.29,-7.30,-7.47,-6.92,6.43,6.43,6.44
46.13,13.72,7.32,13.72,7.32,-7.32,-7.49,-6.94,6.40,6.40,6.40
46.60,13.71,7.34,13.71,7.34,-7.34,-7.51,-6.96,6.37,6.37,6.37
47.06,13.71,7.37,13.70,7.37,-7.36,-7.53,-6.98,6.35,6.34,6.34
47.53,13.69,7.38,13.69,7.39,-7.39,-7.54,-7.01,6.30,6.30,6.31
48.01,13.68,7.42,13.68,7.42,-7.42,-7.56,-7.04,6.26,6.26,6.26
48.49,13.67,7.44,13.67,7.44,-7.45,-7.58,-7.08,6.22,6.22,6.23
48.97,13.66,7.47,13.66,7.47,-7.47,-7.60,-7.12,6.19,6.19,6.19
49.46,13.65,7.49,13.65,7.50,-7.49,-7.61,-7.17,6.16,6.15,6.15
49.96,13.63,7.53,13.63,7.52,-7.51,-7.63,-7.21,6.12,6.12,6.10
50.46,13.62,7.54,13.62,7.54,-7.53,-7.65,-7.27,6.09,6.08,6.08
50.96,13.60,7.55,13.60,7.56,-7.55,-7.67,-7.32,6.05,6.05,6.05
51.47,13.59,7.57,13.59,7.57,-7.57,-7.69,-7.38,6.02,6.02,6.02
51.99,13.57,7.59,13.57,7.59,-7.59,-7.70,-7.44,5.98,5.98,5.98
52.51,13.55,7.60,13.55,7.60,-7.61,-7.72,-7.51,5.94,5.94,5.95
53.03,13.54,7.62,13.54,7.62,-7.63,-7.74,-7.57,5.91,5.91,5.92
53.56,13.53,7.65,13.53,7.65,-7.65,-7.76,-7.64,5.88,5.88,5.88
54.10,13.52,7.68,13.52,7.68,-7.68,-7.77,-7.70,5.84,5.84,5.84
54.64,13.51,7.70,13.51,7.71,-7.70,-7.79,-7.77,5.81,5.81,5.81
55.18,13.49,7.73,13.49,7.73,-7.72,-7.81,-7.83,5.77,5.77,5.76
55.74,13.48,7.76,13.48,7.75,-7.74,-7.83,-7.90,5.74,5.74,5.72
56.29,13.46,7.75,13.46,7.76,-7.76,-7.84,-7.96,5.70,5.70,5.71
56.86,13.44,7.76,13.44,7.77,-7.77,-7.86,-8.02,5.67,5.67,5.68
57.42,13.42,7.78,13.42,7.78,-7.78,-7.88,-8.07,5.64,5.64,5.64
58.00,13.41,7.80,13.41,7.79,-7.79,-7.89,-8.12,5.62,5.62,5.61
58.58,13.40,7.80,13.40,7.81,-7.81,-7.91,-8.17,5.59,5.59,5.60
59.16,13.39,7.82,13.39,7.82,-7.82,-7.93,-8.21,5.57,5.57,5.57
59.76,13.37,7.83,13.37,7.83,-7.84,-7.94,-8.25,5.53,5.53,5.54
60.35,13.35,7.85,13.35,7.85,-7.86,-7.96,-8.28,5.49,5.49,5.50
60.96,13.33,7.88,13.33,7.88,-7.88,-7.97,-8.30,5.45,5.45,5.45
61.57,13.31,7.91,13.31,7.91,-7.90,-7.99,-8.32,5.41,5.41,5.40
62.18,13.29,7.93,13.29,7.93,-7.93,-8.00,-8.33,5.36,5.36,5.36
62.80,13.27,7.96,13.27,7.96,-7.95,-8.02,-8.34,5.32,5.32,5.31
63.43,13.25,7.98,13.25,7.98,-7.98,-8.03,-8.33,5.27,5.27,5.27
64.07,13.23,8.00,13.23,8.00,-8.00,-8.05,-8.32,5.23,5.23,5.23
64.71,13.22,8.02,13.22,8.02,-8.02,-8.06,-8.30,5.20,5.19,5.20
65.35,13.20,8.04,13.20,8.04,-8.05,-8.08,-8.28,5.15,5.15,5.16
66.01,13.18,8.06,13.18,8.06,-8.07,-8.09,-8.25,5.11,5.12,5.12
66.67,13.17,8.08,13.17,8.09,-8.09,-8.10,-8.22,5.08,5.08,5.09
67.33,13.16,8.12,13.16,8.11,-8.11,-8.11,-8.17,5.05,5.04,5.04
68.01,13.14,8.14,13.14,8.14,-8.13,-8.13,-8.13,5.01,5.01,5.00
68.69,13.12,8.16,13.12,8.16,-8.15,-8.14,-8.08,4.97,4.97,4.96
69.37,13.10,8.17,13.10,8.17,-8.17,-8.15,-8.03,4.93,4.93,4.93
70.07,13.08,8.19,13.08,8.19,-8.19,-8.16,-7.97,4.89,4.89,4.89
70.77,13.06,8.21,13.06,8.21,-8.21,-8.17,-7.92,4.85,4.85,4.85
71.48,13.03,8.22,13.03,8.22,-8.22,-8.18,-7.86,4.81,4.81,4.81
72.19,12.99,8.23,12.99,8.23,-8.23,-8.19,-7.80,4.76,4.77,4.76
72.91,12.96,8.23,12.96,8.24,-8.24,-8.20,-7.74,4.72,4.72,4.73
73.64,12.93,8.25,12.93,8.25,-8.25,-8.21,-7.68,4.68,4.68,4.68
74.38,12.90,8.26,12.90,8.26,-8.26,-8.22,-7.62,4.64,4.64,4.64
75.12,12.88,8.27,12.88,8.26,-8.27,-8.23,-7.57,4.61,4.61,4.61
75.87,12.85,8.27,12.85,8.27,-8.28,-8.23,-7.52,4.57,4.57,4.58
76.63,12.83,8.28,12.83,8.28,-8.29,-8.24,-7.46,4.54,4.54,4.55
77.40,12.82,8.30,12.82,8.30,-8.30,-8.25,-7.42,4.52,4.52,4.52
78.17,12.81,8.32,12.81,8.31,-8.31,-8.25,-7.37,4.50,4.50,4.49
78.95,12.79,8.32,12.79,8.32,-8.31,-8.26,-7.33,4.48,4.48,4.47
79.74,12.77,8.33,12.77,8.33,-8.32,-8.27,-7.29,4.45,4.45,4.44
80.54,12.74,8.33,12.74,8.33,-8.32,-8.27,-7.26,4.42,4.42,4.41
81.35,12.71,8.33,12.71,8.32,-8.32,-8.28,-7.23,4.39,4.38,4.38
82.16,12.67,8.31,12.67,8.32,-8.32,-8.28,-7.20,4.35,4.35,4.36
82.98,12.64,8.32,12.64,8.32,-8.32,-8.28,-7.18,4.32,4.32,4.32
83.81,12.61,8.32,12.61,8.32,-8.32,-8.29,-7.17,4.29,4.29,4.29
84.65,12.57,8.31,12.57,8.32,-8.32,-8.29,-7.16,4.25,4.25,4.26
85.50,12.54,8.32,12.54,8.32,-8.33,-8.29,-7.15,4.21,4.21,4.22
86.35,12.51,8.32,12.51,8.32,-8.34,-8.29,-7.15,4.17,4.18,4.19
87.22,12.50,8.34,12.50,8.34,-8.35,-8.30,-7.16,4.15,4.15,4.16
88.09,12.48,8.36,12.48,8.36,-8.36,-8.30,-7.17,4.12,4.12,4.12
88.97,12.47,8.38,12.47,8.38,-8.37,-8.30,-7.18,4.10,4.10,4.09
89.86,12.44,8.39,12.44,8.39,-8.38,-8.30,-7.20,4.06,4.06,4.05
90.76,12.41,8.39,12.41,8.39,-8.38,-8.30,-7.23,4.03,4.03,4.02
91.66,12.37,8.39,12.37,8.39,-8.39,-8.30,-7.26,3.98,3.99,3.98
92.58,12.34,8.39,12.34,8.39,-8.39,-8.30,-7.30,3.95,3.95,3.95
93.51,12.30,8.38,12.30,8.38,-8.39,-8.30,-7.34,3.91,3.90,3.92
94.44,12.26,8.38,12.26,8.38,-8.40,-8.30,-7.38,3.86,3.86,3.88
95.39,12.23,8.39,12.23,8.39,-8.41,-8.29,-7.44,3.82,3.82,3.84
96.34,12.20,8.41,12.20,8.41,-8.41,-8.29,-7.49,3.79,3.79,3.79
97.30,12.18,8.42,12.18,8.42,-8.42,-8.29,-7.55,3.76,3.76,3.76
98.28,12.16,8.44,12.16,8.44,-8.42,-8.29,-7.62,3.74,3.73,3.72
99.26,12.13,8.45,12.13,8.45,-8.43,-8.29,-7.69,3.70,3.70,3.68
100.25,12.09,8.45,12.09,8.44,-8.43,-8.28,-7.76,3.66,3.66,3.64
101.25,12.04,8.41,12.04,8.43,-8.43,-8.28,-7.83,3.61,3.61,3.62
102.27,11.99,8.40,12.00,8.41,-8.42,-8.28,-7.91,3.57,3.58,3.59
103.29,11.97,8.42,11.97,8.41,-8.42,-8.27,-8.00,3.55,3.55,3.55
104.32,11.94,8.40,11.94,8.41,-8.41,-8.27,-8.08,3.53,3.52,3.54
105.37,11.90,8.40,11.90,8.40,-8.40,-8.27,-8.16,3.50,3.50,3.50
106.42,11.87,8.40,11.87,8.40,-8.39,-8.26,-8.25,3.48,3.47,3.47
107.48,11.83,8.39,11.83,8.39,-8.38,-8.26,-8.34,3.45,3.45,3.44
108.56,11.79,8.38,11.79,8.38,-8.37,-8.25,-8.42,3.42,3.42,3.41
109.64,11.75,8.37,11.75,8.37,-8.36,-8.25,-8.51,3.39,3.39,3.37
110.74,11.70,8.35,11.70,8.35,-8.35,-8.25,-8.59,3.35,3.34,3.35
111.85,11.64,8.33,11.64,8.33,-8.34,-8.24,-8.67,3.30,3.30,3.31
112.97,11.59,8.31,11.60,8.31,-8.33,-8.24,-8.75,3.26,3.26,3.28
114.10,11.56,8.31,11.55,8.31,-8.32,-8.23,-8.82,3.24,3.23,3.25
115.24,11.52,8.31,11.52,8.31,-8.32,-8.23,-8.89,3.20,3.21,3.21
116.39,11.49,8.33,11.49,8.32,-8.31,-8.22,-8.95,3.18,3.18,3.16
117.55,11.46,8.32,11.45,8.32,-8.30,-8.22,-9.01,3.16,3.15,3.14
118.73,11.41,8.31,11.40,8.30,-8.29,-8.21,-9.06,3.12,3.11,3.10
119.92,11.35,8.28,11.36,8.28,-8.28,-8.21,-9.09,3.07,3.07,3.07
121.12,11.30,8.25,11.31,8.27,-8.27,-8.20,-9.12,3.03,3.04,3.05
122.33,11.28,8.26,11.27,8.25,-8.26,-8.20,-9.14,3.02,3.01,3.02
123.55,11.24,8.25,11.23,8.24,-8.25,-8.19,-9.15,2.99,2.99,2.99
124.79,11.19,8.23,11.19,8.23,-8.24,-8.19,-9.15,2.95,2.96,2.96
126.03,11.14,8.22,11.15,8.22,-8.23,-8.18,-9.14,2.91,2.92,2.92
127.29,11.11,8.22,11.11,8.21,-8.22,-8.18,-9.12,2.89,2.89,2.89
128.57,11.08,8.22,11.07,8.21,-8.21,-8.17,-9.09,2.87,2.86,2.86
129.85,11.02,8.19,11.03,8.20,-8.19,-8.16,-9.05,2.83,2.83,2.83
131.15,10.97,8.18,10.98,8.19,-8.18,-8.16,-9.00,2.79,2.80,2.79
132.46,10.93,8.18,10.92,8.17,-8.17,-8.15,-8.94,2.76,2.75,2.75
133.79,10.87,8.16,10.87,8.15,-8.16,-8.14,-8.88,2.71,2.71,2.71
135.12,10.81,8.13,10.82,8.13,-8.14,-8.14,-8.80,2.67,2.67,2.68
136.48,10.77,8.11,10.77,8.12,-8.13,-8.13,-8.73,2.64,2.64,2.66
137.84,10.73,8.10,10.73,8.11,-8.11,-8.12,-8.64,2.62,2.62,2.63
139.22,10.70,8.12,10.69,8.10,-8.09,-8.11,-8.55,2.61,2.60,2.58
140.61,10.65,8.09,10.64,8.09,-8.07,-8.10,-8.46,2.58,2.57,2.56
142.02,10.58,8.05,10.59,8.06,-8.05,-8.09,-8.36,2.53,2.54,2.53
143.44,10.54,8.04,10.53,8.03,-8.03,-8.08,-8.26,2.51,2.50,2.50
144.87,10.48,7.99,10.48,8.00,-8.01,-8.07,-8.16,2.47,2.47,2.49
146.32,10.44,7.98,10.44,7.98,-7.99,-8.06,-8.06,2.45,2.45,2.46
147.78,10.39,7.95,10.40,7.96,-7.96,-8.05,-7.96,2.43,2.43,2.44
149.26,10.36,7.95,10.36,7.94,-7.94,-8.03,-7.86,2.42,2.42,2.41
150.75,10.31,7.93,10.31,7.92,-7.91,-8.02,-7.76,2.40,2.40,2.38
152.26,10.26,7.89,10.26,7.89,-7.89,-8.01,-7.66,2.37,2.37,2.37
153.78,10.20,7.86,10.20,7.86,-7.86,-7.99,-7.56,2.34,2.34,2.34
155.32,10.15,7.83,10.15,7.83,-7.84,-7.98,-7.47,2.31,2.31,2.32
156.88,10.10,7.81,10.11,7.81,-7.82,-7.96,-7.38,2.28,2.29,2.29
158.44,10.07,7.81,10.06,7.79,-7.80,-7.94,-7.30,2.27,2.26,2.26
160.03,10.01,7.77,10.01,7.78,-7.77,-7.93,-7.21,2.24,2.24,2.24
161.63,9.96,7.75,9.96,7.76,-7.75,-7.91,-7.14,2.21,2.21,2.21
163.24,9.91,7.74,9.90,7.73,-7.73,-7.89,-7.06,2.18,2.17,2.17
164.88,9.85,7.71,9.85,7.71,-7.71,-7.86,-6.99,2.14,2.14,2.14
166.53,9.79,7.68,9.80,7.69,-7.69,-7.84,-6.93,2.10,2.11,2.11
168.19,9.75,7.67,9.74,7.66,-7.66,-7.82,-6.87,2.09,2.08,2.08
169.87,9.69,7.65,9.69,7.64,-7.64,-7.80,-6.81,2.05,2.05,2.04
171.57,9.62,7.60,9.63,7.61,-7.61,-7.77,-6.76,2.01,2.01,2.01
173.29,9.57,7.59,9.56,7.58,-7.58,-7.74,-6.71,1.99,1.97,1.98
175.02,9.48,7.54,9.49,7.55,-7.56,-7.72,-6.67,1.92,1.94,1.94
176.77,9.44,7.53,9.44,7.52,-7.53,-7.69,-6.63,1.91,1.91,1.91
178.54,9.38,7.50,9.38,7.50,-7.50,-7.66,-6.60,1.88,1.88,1.88
180.32,9.33,7.49,9.33,7.49,-7.48,-7.63,-6.58,1.85,1.85,1.84
182.13,9.28,7.47,9.27,7.46,-7.45,-7.60,-6.56,1.83,1.82,1.81
183.95,9.19,7.41,9.20,7.43,-7.43,-7.56,-6.54,1.76,1.78,1.78
185.79,9.13,7.39,9.13,7.40,-7.40,-7.53,-6.53,1.73,1.73,1.74
187.65,9.08,7.38,9.07,7.37,-7.38,-7.49,-6.52,1.70,1.69,1.70
189.52,9.02,7.36,9.02,7.36,-7.36,-7.46,-6.52,1.66,1.66,1.66
191.42,8.97,7.33,8.97,7.33,-7.34,-7.42,-6.52,1.63,1.63,1.64
193.33,8.92,7.31,8.92,7.32,-7.31,-7.38,-6.52,1.61,1.60,1.61
195.27,8.86,7.29,8.86,7.29,-7.29,-7.34,-6.53,1.57,1.57,1.57
197.22,8.81,7.28,8.81,7.27,-7.27,-7.30,-6.55,1.54,1.54,1.53
199.19,8.76,7.25,8.76,7.25,-7.24,-7.26,-6.56,1.52,1.51,1.51
201.18,8.70,7.22,8.70,7.22,-7.21,-7.21,-6.58,1.49,1.49,1.48
203.19,8.64,7.18,8.64,7.18,-7.18,-7.17,-6.60,1.46,1.46,1.46
205.23,8.58,7.15,8.58,7.14,-7.15,-7.12,-6.63,1.43,1.43,1.43
207.28,8.52,7.10,8.52,7.11,-7.11,-7.08,-6.66,1.41,1.41,1.42
209.35,8.46,7.07,8.46,7.07,-7.07,-7.03,-6.69,1.39,1.39,1.39
211.44,8.40,7.04,8.40,7.03,-7.03,-6.98,-6.71,1.37,1.37,1.36
213.56,8.33,6.98,8.33,6.99,-6.99,-6.93,-6.75,1.34,1.34,1.35
215.69,8.27,6.95,8.27,6.94,-6.95,-6.88,-6.78,1.32,1.32,1.32
217.85,8.20,6.90,8.21,6.91,-6.91,-6.83,-6.81,1.29,1.30,1.30
220.03,8.15,6.87,8.15,6.87,-6.86,-6.78,-6.84,1.29,1.28,1.28
222.23,8.09,6.83,8.08,6.83,-6.82,-6.72,-6.86,1.27,1.27,1.26
224.45,8.01,6.77,8.01,6.77,-6.77,-6.67,-6.89,1.24,1.24,1.24
226.70,7.94,6.72,7.94,6.72,-6.72,-6.61,-6.91,1.22,1.22,1.22
228.96,7.87,6.66,7.88,6.67,-6.67,-6.56,-6.93,1.20,1.21,1.21
231.25,7.82,6.63,7.81,6.61,-6.62,-6.50,-6.95,1.20,1.19,1.19
233.57,7.75,6.57,7.74,6.56,-6.57,-6.44,-6.96,1.18,1.18,1.18
235.90,7.66,6.50,7.68,6.51,-6.51,-6.39,-6.96,1.15,1.17,1.16
238.26,7.62,6.47,7.62,6.46,-6.46,-6.33,-6.96,1.16,1.16,1.15
240.64,7.57,6.40,7.56,6.41,-6.40,-6.27,-6.95,1.17,1.16,1.17
243.05,7.51,6.35,7.50,6.35,-6.34,-6.21,-6.94,1.17,1.16,1.16
245.48,7.43,6.29,7.43,6.29,-6.29,-6.15,-6.91,1.14,1.15,1.14
247.93,7.35,6.22,7.36,6.23,-6.23,-6.09,-6.89,1.12,1.14,1.13
250.41,7.31,6.17,7.30,6.16,-6.16,-6.03,-6.85,1.15,1.13,1.14
252.92,7.23,6.09,7.24,6.09,-6.10,-5.97,-6.80,1.13,1.14,1.14
255.45,7.17,6.03,7.17,6.03,-6.03,-5.90,-6.75,1.14,1.14,1.14
258.00,7.11,5.97,7.10,5.97,-5.97,-5.84,-6.69,1.14,1.14,1.14
260.58,7.03,5.90,7.04,5.91,-5.90,-5.78,-6.62,1.13,1.14,1.13
263.19,6.98,5.84,6.97,5.84,-5.83,-5.71,-6.55,1.15,1.14,1.14
265.82,6.90,5.77,6.90,5.77,-5.76,-5.65,-6.46,1.14,1.14,1.13
268.48,6.82,5.69,6.83,5.69,-5.70,-5.59,-6.38,1.12,1.13,1.13
271.16,6.76,5.63,6.75,5.62,-5.63,-5.52,-6.28,1.13,1.12,1.13
273.87,6.67,5.54,6.68,5.55,-5.56,-5.46,-6.19,1.11,1.12,1.13
276.61,6.62,5.49,6.62,5.49,-5.49,-5.39,-6.08,1.13,1.13,1.13
279.38,6.56,5.45,6.55,5.43,-5.42,-5.33,-5.98,1.14,1.13,1.11
282.17,6.49,5.36,6.49,5.36,-5.36,-5.26,-5.86,1.13,1.13,1.13
284.99,6.42,5.29,6.42,5.29,-5.29,-5.20,-5.75,1.13,1.13,1.13
287.84,6.34,5.20,6.35,5.22,-5.22,-5.13,-5.63,1.12,1.12,1.14
290.72,6.28,5.16,6.28,5.15,-5.16,-5.06,-5.52,1.12,1.13,1.12
293.63,6.23,5.10,6.22,5.09,-5.09,-5.00,-5.40,1.14,1.13,1.13
296.57,6.16,5.02,6.16,5.02,-5.02,-4.93,-5.28,1.14,1.14,1.14
299.53,6.09,4.95,6.10,4.95,-4.95,-4.87,-5.16,1.14,1.15,1.14
302.53,6.03,4.88,6.03,4.89,-4.88,-4.80,-5.03,1.15,1.15,1.15
305.55,5.98,4.83,5.97,4.82,-4.81,-4.73,-4.91,1.17,1.16,1.15
308.61,5.90,4.74,5.90,4.74,-4.74,-4.67,-4.79,1.16,1.16,1.16
311.69,5.83,4.66,5.83,4.67,-4.67,-4.60,-4.68,1.16,1.16,1.17
314.81,5.76,4.59,5.76,4.59,-4.60,-4.53,-4.56,1.16,1.17,1.17
317.96,5.70,4.52,5.70,4.53,-4.52,-4.47,-4.44,1.18,1.18,1.18
321.14,5.64,4.45,5.63,4.45,-4.45,-4.40,-4.33,1.19,1.19,1.19
324.35,5.57,4.39,5.56,4.37,-4.37,-4.33,-4.22,1.20,1.19,1.18
327.59,5.48,4.27,5.49,4.29,-4.30,-4.27,-4.10,1.18,1.20,1.21
330.87,5.42,4.21,5.42,4.21,-4.22,-4.20,-4.00,1.20,1.20,1.21
334.18,5.36,4.16,5.36,4.14,-4.14,-4.13,-3.89,1.22,1.21,1.20
337.52,5.29,4.07,5.29,4.08,-4.07,-4.07,-3.79,1.22,1.23,1.22
340.90,5.23,4.00,5.22,4.00,-3.99,-4.00,-3.69,1.24,1.23,1.23
344.30,5.15,3.91,5.15,3.92,-3.92,-3.93,-3.59,1.23,1.23,1.24
347.75,5.08,3.84,5.09,3.84,-3.85,-3.87,-3.49,1.23,1.24,1.24
351.23,5.02,3.77,5.02,3.77,-3.77,-3.80,-3.40,1.25,1.25,1.25
354.74,4.97,3.70,4.96,3.70,-3.70,-3.74,-3.31,1.27,1.26,1.27
358.28,4.90,3.63,4.90,3.63,-3.63,-3.67,-3.22,1.27,1.27,1.27
361.87,4.83,3.56,4.83,3.56,-3.55,-3.60,-3.13,1.28,1.28,1.27
365.49,4.76,3.48,4.76,3.48,-3.48,-3.54,-3.05,1.28,1.28,1.28
369.14,4.69,3.40,4.70,3.41,-3.41,-3.47,-2.96,1.28,1.28,1.29
372.83,4.64,3.34,4.63,3.34,-3.34,-3.41,-2.89,1.30,1.29,1.30
