frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,6.01,4.95,6.00,4.95,-4.94,-5.07,-4.57,1.06,1.06,1.06
25.65,6.04,4.98,6.04,4.98,-4.98,-5.10,-4.68,1.06,1.06,1.06
25.91,6.07,5.02,6.07,5.02,-5.02,-5.12,-4.80,1.06,1.06,1.06
26.16,6.11,5.05,6.11,5.05,-5.05,-5.15,-4.91,1.05,1.05,1.06
26.43,6.14,5.09,6.14,5.09,-5.09,-5.18,-5.03,1.05,1.05,1.06
26.69,6.18,5.13,6.18,5.13,-5.13,-5.21,-5.14,1.05,1.05,1.05
26.96,6.21,5.17,6.21,5.17,-5.17,-5.24,-5.25,1.05,1.05,1.05
27.23,6.25,5.21,6.25,5.20,-5.20,-5.27,-5.36,1.05,1.05,1.05
27.50,6.29,5.24,6.29,5.24,-5.25,-5.29,-5.47,1.04,1.04,1.05
27.77,6.33,5.28,6.33,5.28,-5.29,-5.32,-5.57,1.04,1.04,1.05
28.05,6.37,5.33,6.37,5.32,-5.33,-5.35,-5.68,1.04,1.04,1.04
28.33,6.41,5.37,6.40,5.37,-5.37,-5.37,-5.78,1.04,1.04,1.04
28.62,6.44,5.41,6.44,5.41,-5.41,-5.40,-5.87,1.04,1.04,1.04
28.90,6.48,5.45,6.48,5.45,-5.45,-5.43,-5.96,1.03,1.03,1.03
29.19,6.52,5.49,6.51,5.49,-5.49,-5.46,-6.04,1.03,1.03,1.03
29.48,6.55,5.52,6.55,5.53,-5.53,-5.48,-6.12,1.02,1.02,1.03
29.78,6.58,5.57,6.58,5.56,-5.56,-5.51,-6.20,1.02,1.02,1.02
30.08,6.61,5.60,6.61,5.60,-5.60,-5.54,-6.26,1.02,1.02,1.02
30.38,6.64,5.63,6.65,5.63,-5.63,-5.56,-6.32,1.01,1.02,1.02
30.68,6.69,5.67,6.68,5.67,-5.66,-5.59,-6.37,1.02,1.02,1.02
30.99,6.71,5.70,6.71,5.70,-5.69,-5.62,-6.42,1.02,1.02,1.02
31.30,6.74,5.73,6.75,5.73,-5.72,-5.64,-6.45,1.02,1.02,1.02
31.61,6.78,5.75,6.77,5.75,-5.75,-5.67,-6.48,1.02,1.02,1.03
31.93,6.80,5.78,6.81,5.78,-5.78,-5.69,-6.51,1.02,1.02,1.03
32.24,6.84,5.81,6.84,5.81,-5.81,-5.72,-6.52,1.03,1.02,1.03
32.57,6.86,5.84,6.87,5.84,-5.84,-5.75,-6.53,1.03,1.03,1.03
32.89,6.90,5.87,6.89,5.87,-5.87,-5.77,-6.53,1.03,1.03,1.03
33.22,6.93,5.90,6.92,5.90,-5.89,-5.80,-6.53,1.03,1.03,1.03
33.55,6.95,5.92,6.95,5.92,-5.92,-5.83,-6.52,1.02,1.02,1.03
33.89,6.98,5.95,6.97,5.95,-5.95,-5.85,-6.50,1.02,1.02,1.03
34.23,7.00,5.98,7.00,5.98,-5.98,-5.88,-6.48,1.01,1.02,1.02
34.57,7.03,6.01,7.02,6.01,-6.01,-5.90,-6.46,1.02,1.02,1.02
34.92,7.04,6.04,7.05,6.04,-6.03,-5.93,-6.44,1.01,1.01,1.01
35.27,7.06,6.07,7.07,6.07,-6.06,-5.96,-6.41,1.00,1.00,1.00
35.62,7.09,6.10,7.08,6.09,-6.09,-5.98,-6.38,0.99,0.99,0.99
35.97,7.10,6.11,7.10,6.12,-6.12,-6.01,-6.34,0.97,0.98,0.99
36.33,7.12,6.14,7.12,6.14,-6.15,-6.03,-6.31,0.97,0.97,0.98
36.70,7.14,6.18,7.13,6.17,-6.18,-6.06,-6.28,0.96,0.96,0.96
37.06,7.16,6.21,7.16,6.21,-6.21,-6.09,-6.25,0.95,0.95,0.95
37.43,7.18,6.24,7.17,6.24,-6.23,-6.11,-6.21,0.94,0.94,0.94
37.81,7.20,6.27,7.19,6.27,-6.26,-6.14,-6.18,0.93,0.93,0.93
38.19,7.21,6.29,7.21,6.29,-6.29,-6.17,-6.15,0.91,0.92,0.92
38.57,7.23,6.31,7.23,6.31,-6.32,-6.19,-6.12,0.91,0.91,0.92
38.95,7.25,6.34,7.25,6.34,-6.34,-6.22,-6.10,0.90,0.90,0.91
39.34,7.27,6.37,7.27,6.37,-6.36,-6.25,-6.08,0.90,0.90,0.90
39.74,7.29,6.39,7.28,6.39,-6.38,-6.27,-6.06,0.90,0.90,0.90
40.14,7.30,6.41,7.30,6.41,-6.40,-6.30,-6.04,0.89,0.89,0.89
40.54,7.31,6.42,7.31,6.42,-6.42,-6.33,-6.03,0.88,0.89,0.89
40.94,7.33,6.44,7.33,6.44,-6.44,-6.35,-6.02,0.89,0.89,0.89
41.35,7.35,6.46,7.34,6.45,-6.45,-6.38,-6.02,0.89,0.89,0.89
41.76,7.36,6.47,7.35,6.47,-6.47,-6.41,-6.01,0.89,0.89,0.89
42.18,7.37,6.48,7.37,6.48,-6.48,-6.44,-6.02,0.88,0.88,0.89
42.60,7.38,6.49,7.38,6.49,-6.49,-6.46,-6.03,0.88,0.88,0.89
43.03,7.40,6.51,7.39,6.51,-6.51,-6.49,-6.04,0.89,0.89,0.89
43.46,7.41,6.52,7.41,6.52,-6.52,-6.52,-6.05,0.89,0.89,0.89
43.90,7.42,6.54,7.42,6.53,-6.53,-6.55,-6.08,0.90,0.89,0.89
44.33,7.44,6.54,7.44,6.54,-6.54,-6.58,-6.10,0.89,0.89,0.90
44.78,7.45,6.55,7.45,6.55,-6.55,-6.60,-6.13,0.89,0.89,0.90
45.23,7.47,6.57,7.46,6.56,-6.57,-6.63,-6.17,0.90,0.90,0.90
45.68,7.48,6.57,7.48,6.58,-6.58,-6.66,-6.20,0.90,0.90,0.91
46.13,7.51,6.60,7.50,6.59,-6.59,-6.69,-6.25,0.91,0.90,0.91
46.60,7.52,6.61,7.52,6.61,-6.61,-6.72,-6.30,0.90,0.91,0.91
47.06,7.54,6.63,7.54,6.63,-6.63,-6.75,-6.35,0.91,0.91,0.91
47.53,7.56,6.65,7.55,6.65,-6.65,-6.78,-6.41,0.91,0.90,0.91
48.01,7.58,6.67,7.58,6.67,-6.67,-6.81,-6.47,0.90,0.90,0.91
48.49,7.60,6.70,7.60,6.69,-6.69,-6.84,-6.53,0.90,0.90,0.90
48.97,7.62,6.72,7.62,6.72,-6.72,-6.87,-6.60,0.90,0.90,0.90
49.46,7.64,6.74,7.64,6.74,-6.74,-6.90,-6.67,0.89,0.89,0.90
49.96,7.66,6.77,7.66,6.77,-6.77,-6.93,-6.75,0.89,0.89,0.89
50.46,7.68,6.79,7.67,6.79,-6.79,-6.96,-6.83,0.88,0.88,0.89
50.96,7.70,6.82,7.70,6.82,-6.82,-6.99,-6.91,0.88,0.88,0.88
51.47,7.72,6.84,7.72,6.84,-6.84,-7.02,-6.99,0.87,0.87,0.88
51.99,7.74,6.88,7.74,6.87,-6.87,-7.05,-7.08,0.87,0.87,0.87
52.51,7.77,6.90,7.76,6.90,-6.90,-7.08,-7.17,0.87,0.87,0.87
53.03,7.79,6.92,7.79,6.92,-6.92,-7.11,-7.26,0.86,0.86,0.87
53.56,7.81,6.95,7.81,6.95,-6.95,-7.14,-7.34,0.86,0.86,0.86
54.10,7.84,6.98,7.83,6.98,-6.97,-7.17,-7.43,0.86,0.86,0.86
54.64,7.86,7.00,7.86,7.00,-7.00,-7.20,-7.52,0.86,0.86,0.86
55.18,7.89,7.03,7.88,7.02,-7.02,-7.23,-7.61,0.86,0.86,0.86
55.74,7.91,7.04,7.91,7.04,-7.05,-7.26,-7.70,0.86,0.86,0.87
56.29,7.94,7.07,7.93,7.07,-7.07,-7.30,-7.78,0.86,0.86,0.87
56.86,7.96,7.09,7.96,7.09,-7.10,-7.33,-7.86,0.86,0.86,0.87
57.42,8.00,7.13,7.99,7.13,-7.12,-7.36,-7.93,0.87,0.87,0.87
58.00,8.03,7.16,8.02,7.16,-7.15,-7.39,-8.00,0.87,0.87,0.87
58.58,8.06,7.19,8.05,7.19,-7.18,-7.42,-8.07,0.87,0.87,0.87
59.16,8.08,7.21,8.08,7.21,-7.22,-7.45,-8.13,0.86,0.86,0.87
59.76,8.11,7.25,8.11,7.25,-7.25,-7.48,-8.18,0.86,0.86,0.87
60.35,8.15,7.28,8.15,7.28,-7.29,-7.52,-8.23,0.86,0.86,0.87
60.96,8.19,7.33,8.18,7.32,-7.32,-7.55,-8.27,0.86,0.86,0.86
61.57,8.22,7.36,8.22,7.36,-7.36,-7.58,-8.30,0.86,0.86,0.86
62.18,8.25,7.39,8.25,7.40,-7.39,-7.61,-8.32,0.85,0.85,0.86
62.80,8.29,7.44,8.28,7.43,-7.43,-7.64,-8.33,0.85,0.85,0.85
63.43,8.32,7.47,8.32,7.47,-7.47,-7.67,-8.34,0.84,0.84,0.85
64.07,8.35,7.51,8.35,7.51,-7.51,-7.70,-8.34,0.84,0.84,0.84
64.71,8.39,7.55,8.38,7.54,-7.54,-7.73,-8.33,0.84,0.84,0.84
65.35,8.42,7.58,8.42,7.58,-7.58,-7.76,-8.31,0.83,0.84,0.84
66.01,8.46,7.62,8.46,7.62,-7.62,-7.79,-8.29,0.84,0.84,0.84
66.67,8.50,7.66,8.49,7.65,-7.66,-7.82,-8.26,0.84,0.84,0.84
67.33,8.53,7.69,8.53,7.69,-7.69,-7.85,-8.22,0.83,0.84,0.84
68.01,8.57,7.73,8.57,7.73,-7.73,-7.88,-8.18,0.83,0.83,0.84
68.69,8.61,7.77,8.60,7.77,-7.77,-7.91,-8.13,0.83,0.83,0.84
69.37,8.65,7.81,8.65,7.81,-7.81,-7.94,-8.08,0.83,0.83,0.84
70.07,8.69,7.85,8.69,7.85,-7.85,-7.97,-8.03,0.84,0.84,0.84
70.77,8.73,7.89,8.72,7.89,-7.89,-8.00,-7.97,0.84,0.83,0.84
71.48,8.77,7.94,8.76,7.93,-7.93,-8.03,-7.92,0.84,0.83,0.83
72.19,8.80,7.97,8.80,7.97,-7.97,-8.05,-7.86,0.83,0.83,0.83
72.91,8.84,8.01,8.83,8.01,-8.01,-8.08,-7.80,0.83,0.83,0.83
73.64,8.88,8.05,8.87,8.04,-8.05,-8.11,-7.74,0.83,0.83,0.83
74.38,8.91,8.07,8.91,8.08,-8.08,-8.13,-7.68,0.82,0.83,0.84
75.12,8.96,8.12,8.95,8.12,-8.12,-8.16,-7.63,0.84,0.83,0.84
75.87,9.00,8.16,8.99,8.16,-8.16,-8.18,-7.57,0.84,0.84,0.84
76.63,9.04,8.20,9.03,8.20,-8.19,-8.21,-7.52,0.84,0.84,0.84
77.40,9.07,8.23,9.07,8.23,-8.23,-8.23,-7.47,0.83,0.84,0.84
78.17,9.11,8.27,9.10,8.27,-8.27,-8.25,-7.43,0.84,0.84,0.84
78.95,9.14,8.30,9.14,8.30,-8.30,-8.27,-7.39,0.83,0.84,0.84
79.74,9.18,8.34,9.17,8.34,-8.34,-8.29,-7.35,0.84,0.84,0.84
80.54,9.21,8.37,9.21,8.37,-8.37,-8.31,-7.31,0.84,0.84,0.84
81.35,9.25,8.40,9.24,8.40,-8.40,-8.33,-7.28,0.85,0.84,0.85
82.16,9.28,8.43,9.28,8.43,-8.43,-8.35,-7.26,0.85,0.85,0.85
82.98,9.31,8.46,9.31,8.46,-8.46,-8.37,-7.24,0.85,0.85,0.85
83.81,9.35,8.49,9.34,8.49,-8.49,-8.38,-7.22,0.86,0.85,0.86
84.65,9.38,8.52,9.37,8.52,-8.52,-8.40,-7.21,0.86,0.86,0.86
85.50,9.40,8.54,9.40,8.54,-8.54,-8.41,-7.21,0.85,0.86,0.86
86.35,9.44,8.57,9.43,8.57,-8.57,-8.43,-7.21,0.87,0.86,0.87
87.22,9.46,8.59,9.46,8.59,-8.59,-8.44,-7.21,0.86,0.87,0.87
88.09,9.49,8.62,9.48,8.61,-8.61,-8.45,-7.22,0.87,0.87,0.87
88.97,9.51,8.63,9.51,8.63,-8.63,-8.46,-7.24,0.87,0.87,0.88
89.86,9.54,8.66,9.53,8.65,-8.65,-8.47,-7.26,0.88,0.88,0.88
90.76,9.56,8.67,9.56,8.67,-8.67,-8.48,-7.29,0.88,0.88,0.89
91.66,9.58,8.69,9.58,8.69,-8.69,-8.48,-7.32,0.89,0.89,0.89
92.58,9.60,8.71,9.59,8.70,-8.70,-8.49,-7.36,0.89,0.89,0.89
93.51,9.61,8.71,9.61,8.72,-8.72,-8.49,-7.40,0.89,0.89,0.90
94.44,9.63,8.73,9.62,8.73,-8.73,-8.49,-7.45,0.90,0.90,0.90
95.39,9.64,8.74,9.63,8.74,-8.74,-8.49,-7.50,0.90,0.89,0.90
96.34,9.65,8.75,9.65,8.75,-8.75,-8.49,-7.56,0.90,0.90,0.90
97.30,9.65,8.75,9.65,8.75,-8.76,-8.49,-7.62,0.89,0.89,0.90
98.28,9.67,8.77,9.66,8.76,-8.76,-8.49,-7.69,0.90,0.89,0.90
99.26,9.66,8.77,9.66,8.77,-8.77,-8.48,-7.76,0.89,0.89,0.89
100.25,9.67,8.78,9.66,8.77,-8.77,-8.48,-7.83,0.89,0.89,0.89
101.25,9.66,8.77,9.65,8.77,-8.77,-8.47,-7.91,0.88,0.88,0.89
102.27,9.65,8.77,9.65,8.77,-8.77,-8.46,-7.99,0.87,0.88,0.88
103.29,9.65,8.77,9.64,8.77,-8.77,-8.45,-8.07,0.88,0.87,0.88
104.32,9.64,8.77,9.63,8.76,-8.76,-8.44,-8.16,0.87,0.87,0.87
105.37,9.62,8.75,9.62,8.75,-8.75,-8.42,-8.24,0.87,0.87,0.87
106.42,9.61,8.74,9.60,8.74,-8.74,-8.41,-8.33,0.87,0.87,0.87
107.48,9.59,8.72,9.59,8.72,-8.72,-8.39,-8.42,0.86,0.86,0.87
108.56,9.57,8.71,9.56,8.70,-8.70,-8.37,-8.51,0.86,0.86,0.86
109.64,9.54,8.68,9.54,8.68,-8.68,-8.35,-8.59,0.85,0.85,0.86
110.74,9.51,8.65,9.51,8.66,-8.66,-8.33,-8.67,0.85,0.85,0.86
111.85,9.49,8.64,9.48,8.63,-8.63,-8.31,-8.75,0.85,0.85,0.85
112.97,9.46,8.61,9.45,8.61,-8.61,-8.29,-8.83,0.85,0.85,0.85
114.10,9.43,8.59,9.42,8.58,-8.58,-8.26,-8.90,0.85,0.84,0.84
115.24,9.38,8.54,9.38,8.55,-8.55,-8.23,-8.97,0.82,0.83,0.84
116.39,9.35,8.53,9.34,8.52,-8.52,-8.20,-9.02,0.82,0.82,0.82
117.55,9.30,8.49,9.30,8.49,-8.49,-8.17,-9.07,0.80,0.81,0.81
118.73,9.26,8.46,9.25,8.46,-8.46,-8.14,-9.12,0.79,0.79,0.80
119.92,9.21,8.43,9.21,8.43,-8.43,-8.11,-9.15,0.77,0.78,0.78
121.12,9.16,8.40,9.16,8.40,-8.40,-8.08,-9.17,0.76,0.76,0.76
122.33,9.11,8.37,9.10,8.37,-8.37,-8.04,-9.18,0.74,0.74,0.74
123.55,9.05,8.33,9.05,8.33,-8.33,-8.00,-9.18,0.71,0.72,0.72
124.79,9.00,8.30,8.99,8.30,-8.30,-7.97,-9.16,0.70,0.69,0.70
126.03,8.93,8.26,8.93,8.26,-8.26,-7.93,-9.14,0.66,0.67,0.67
127.29,8.87,8.22,8.87,8.22,-8.22,-7.89,-9.10,0.65,0.65,0.65
128.57,8.81,8.18,8.80,8.18,-8.17,-7.84,-9.05,0.63,0.63,0.63
129.85,8.74,8.13,8.74,8.13,-8.13,-7.80,-8.99,0.61,0.61,0.61
131.15,8.68,8.08,8.67,8.08,-8.07,-7.76,-8.92,0.60,0.60,0.60
132.46,8.61,8.02,8.60,8.02,-8.02,-7.71,-8.84,0.59,0.59,0.59
133.79,8.54,7.96,8.53,7.96,-7.96,-7.67,-8.74,0.58,0.58,0.58
135.12,8.45,7.89,8.46,7.89,-7.89,-7.62,-8.64,0.56,0.57,0.57
136.48,8.39,7.82,8.39,7.82,-7.82,-7.57,-8.54,0.56,0.56,0.57
137.84,8.32,7.76,8.31,7.75,-7.75,-7.52,-8.42,0.56,0.56,0.56
139.22,8.24,7.68,8.23,7.68,-7.68,-7.47,-8.30,0.56,0.56,0.56
140.61,8.15,7.59,8.15,7.60,-7.60,-7.42,-8.18,0.55,0.55,0.56
142.02,8.08,7.52,8.07,7.52,-7.52,-7.37,-8.05,0.56,0.55,0.56
143.44,8.00,7.44,7.99,7.44,-7.44,-7.31,-7.92,0.56,0.55,0.56
144.87,7.92,7.36,7.92,7.36,-7.36,-7.26,-7.78,0.56,0.56,0.56
146.32,7.84,7.28,7.84,7.28,-7.27,-7.21,-7.64,0.56,0.56,0.56
147.78,7.75,7.19,7.75,7.19,-7.19,-7.15,-7.51,0.57,0.56,0.57
149.26,7.67,7.10,7.67,7.10,-7.10,-7.10,-7.37,0.56,0.56,0.57
150.75,7.57,7.01,7.58,7.01,-7.01,-7.04,-7.23,0.56,0.56,0.57
152.26,7.50,6.93,7.49,6.93,-6.93,-6.98,-7.10,0.57,0.57,0.57
153.78,7.40,6.84,7.41,6.84,-6.84,-6.92,-6.97,0.57,0.57,0.57
155.32,7.33,6.76,7.32,6.75,-6.75,-6.87,-6.83,0.57,0.57,0.57
156.88,7.23,6.66,7.23,6.67,-6.67,-6.81,-6.70,0.56,0.57,0.57
158.44,7.15,6.58,7.15,6.58,-6.58,-6.75,-6.58,0.57,0.57,0.57
160.03,7.07,6.50,7.06,6.49,-6.49,-6.69,-6.45,0.57,0.56,0.57
161.63,6.97,6.40,6.97,6.41,-6.41,-6.63,-6.33,0.56,0.57,0.57
163.24,6.88,6.32,6.89,6.32,-6.32,-6.57,-6.21,0.57,0.57,0.57
164.88,6.81,6.24,6.80,6.23,-6.23,-6.51,-6.10,0.57,0.57,0.57
166.53,6.73,6.15,6.72,6.15,-6.15,-6.44,-5.99,0.58,0.58,0.58
168.19,6.64,6.06,6.64,6.06,-6.06,-6.38,-5.88,0.57,0.58,0.58
169.87,6.56,5.98,6.55,5.97,-5.98,-6.32,-5.78,0.58,0.58,0.58
171.57,6.47,5.88,6.47,5.89,-5.89,-6.26,-5.68,0.58,0.58,0.59
173.29,6.40,5.81,6.39,5.80,-5.80,-6.20,-5.59,0.59,0.59,0.59
175.02,6.31,5.72,6.31,5.72,-5.72,-6.13,-5.50,0.59,0.59,0.59
176.77,6.24,5.64,6.23,5.64,-5.63,-6.07,-5.41,0.60,0.60,0.60
178.54,6.15,5.55,6.15,5.55,-5.55,-6.01,-5.33,0.60,0.60,0.60
180.32,6.08,5.47,6.07,5.47,-5.47,-5.95,-5.25,0.61,0.60,0.61
182.13,5.99,5.38,5.99,5.38,-5.38,-5.88,-5.18,0.60,0.60,0.61
183.95,5.91,5.30,5.91,5.30,-5.30,-5.82,-5.11,0.61,0.61,0.61
185.79,5.84,5.22,5.83,5.22,-5.22,-5.76,-5.04,0.62,0.61,0.62
187.65,5.76,5.14,5.75,5.14,-5.14,-5.69,-4.98,0.62,0.62,0.62
189.52,5.68,5.06,5.68,5.06,-5.06,-5.63,-4.92,0.62,0.62,0.62
191.42,5.60,4.97,5.60,4.97,-4.98,-5.57,-4.86,0.62,0.62,0.63
193.33,5.53,4.90,5.52,4.90,-4.90,-5.50,-4.81,0.63,0.62,0.63
195.27,5.45,4.82,5.45,4.82,-4.82,-5.44,-4.76,0.62,0.63,0.63
197.22,5.39,4.76,5.38,4.75,-4.75,-5.38,-4.71,0.64,0.63,0.63
199.19,5.31,4.67,5.31,4.68,-4.67,-5.32,-4.67,0.63,0.64,0.64
201.18,5.24,4.60,5.24,4.60,-4.60,-5.25,-4.63,0.63,0.64,0.64
203.19,5.18,4.54,5.17,4.53,-4.53,-5.19,-4.59,0.64,0.64,0.64
205.23,5.10,4.46,5.10,4.46,-4.47,-5.13,-4.56,0.63,0.63,0.64
207.28,5.04,4.40,5.03,4.40,-4.40,-5.07,-4.52,0.64,0.63,0.64
209.35,4.97,4.33,4.97,4.33,-4.34,-5.01,-4.49,0.63,0.63,0.64
211.44,4.92,4.28,4.91,4.28,-4.27,-4.95,-4.46,0.64,0.64,0.64
213.56,4.86,4.22,4.85,4.22,-4.21,-4.88,-4.43,0.64,0.64,0.64
215.69,4.80,4.16,4.80,4.16,-4.16,-4.82,-4.41,0.64,0.64,0.64
217.85,4.74,4.10,4.74,4.10,-4.10,-4.76,-4.38,0.64,0.64,0.64
220.03,4.68,4.04,4.68,4.04,-4.04,-4.70,-4.36,0.64,0.64,0.64
222.23,4.63,3.99,4.62,3.98,-3.98,-4.64,-4.33,0.64,0.64,0.64
224.45,4.57,3.93,4.56,3.93,-3.93,-4.59,-4.31,0.64,0.63,0.64
226.70,4.51,3.87,4.51,3.87,-3.88,-4.53,-4.28,0.63,0.64,0.64
228.96,4.46,3.82,4.46,3.82,-3.82,-4.47,-4.26,0.63,0.63,0.64
231.25,4.42,3.78,4.41,3.77,-3.78,-4.41,-4.23,0.64,0.63,0.64
233.57,4.36,3.73,4.36,3.73,-3.73,-4.35,-4.21,0.63,0.63,0.63
235.90,4.32,3.69,4.31,3.69,-3.69,-4.30,-4.18,0.63,0.63,0.63
238.26,4.27,3.64,4.27,3.64,-3.64,-4.24,-4.15,0.62,0.62,0.63
240.64,4.23,3.61,4.23,3.61,-3.60,-4.18,-4.12,0.62,0.62,0.62
243.05,4.19,3.57,4.18,3.57,-3.56,-4.13,-4.09,0.62,0.62,0.62
245.48,4.15,3.53,4.15,3.53,-3.53,-4.07,-4.06,0.62,0.62,0.62
247.93,4.11,3.49,4.11,3.49,-3.49,-4.02,-4.02,0.61,0.61,0.62
250.41,4.08,3.46,4.07,3.46,-3.46,-3.96,-3.98,0.62,0.61,0.62
252.92,4.04,3.43,4.04,3.43,-3.43,-3.91,-3.94,0.61,0.61,0.61
255.45,4.01,3.40,4.00,3.40,-3.40,-3.86,-3.90,0.61,0.60,0.61
258.00,3.98,3.37,3.97,3.37,-3.37,-3.81,-3.86,0.60,0.60,0.61
260.58,3.95,3.35,3.95,3.35,-3.35,-3.76,-3.81,0.60,0.60,0.60
263.19,3.93,3.33,3.92,3.33,-3.32,-3.71,-3.77,0.60,0.60,0.60
265.82,3.90,3.31,3.90,3.31,-3.30,-3.66,-3.72,0.59,0.59,0.59
268.48,3.87,3.28,3.87,3.28,-3.28,-3.61,-3.67,0.58,0.59,0.59
271.16,3.85,3.27,3.84,3.26,-3.26,-3.56,-3.61,0.58,0.58,0.58
273.87,3.82,3.24,3.82,3.24,-3.25,-3.51,-3.56,0.57,0.57,0.58
276.61,3.81,3.24,3.80,3.23,-3.23,-3.47,-3.50,0.57,0.57,0.57
279.38,3.78,3.21,3.78,3.22,-3.22,-3.42,-3.45,0.55,0.56,0.57
282.17,3.77,3.21,3.77,3.21,-3.21,-3.38,-3.39,0.55,0.55,0.56
284.99,3.76,3.21,3.75,3.20,-3.20,-3.34,-3.33,0.55,0.55,0.55
287.84,3.74,3.20,3.74,3.20,-3.20,-3.30,-3.28,0.54,0.54,0.54
290.72,3.73,3.20,3.73,3.20,-3.19,-3.26,-3.22,0.53,0.53,0.53
293.63,3.72,3.19,3.72,3.19,-3.19,-3.22,-3.16,0.52,0.52,0.53
296.57,3.71,3.19,3.70,3.19,-3.19,-3.18,-3.10,0.52,0.52,0.52
299.53,3.70,3.19,3.69,3.18,-3.18,-3.14,-3.05,0.51,0.51,0.51
302.53,3.68,3.17,3.68,3.18,-3.18,-3.11,-2.99,0.50,0.50,0.51
305.55,3.68,3.18,3.67,3.17,-3.17,-3.08,-2.93,0.50,0.50,0.50
308.61,3.66,3.16,3.66,3.16,-3.16,-3.05,-2.88,0.49,0.50,0.50
311.69,3.66,3.16,3.65,3.16,-3.16,-3.02,-2.83,0.50,0.49,0.50
314.81,3.65,3.16,3.64,3.15,-3.16,-2.99,-2.77,0.49,0.49,0.49
317.96,3.64,3.15,3.64,3.15,-3.15,-2.97,-2.72,0.48,0.49,0.49
321.14,3.64,3.15,3.63,3.15,-3.15,-2.94,-2.67,0.48,0.48,0.49
324.35,3.63,3.15,3.63,3.15,-3.15,-2.92,-2.62,0.48,0.48,0.48
327.59,3.63,3.15,3.62,3.15,-3.15,-2.91,-2.58,0.48,0.47,0.48
330.87,3.62,3.15,3.62,3.15,-3.15,-2.89,-2.53,0.47,0.47,0.47
334.18,3.62,3.15,3.62,3.15,-3.15,-2.88,-2.49,0.47,0.47,0.47
337.52,3.62,3.15,3.61,3.15,-3.15,-2.87,-2.44,0.47,0.46,0.47
340.90,3.62,3.16,3.61,3.15,-3.15,-2.87,-2.40,0.47,0.46,0.46
344.30,3.60,3.14,3.60,3.15,-3.15,-2.86,-2.36,0.44,0.45,0.46
347.75,3.60,3.15,3.60,3.15,-3.15,-2.87,-2.33,0.44,0.44,0.45
351.23,3.60,3.16,3.59,3.15,-3.15,-2.87,-2.29,0.44,0.44,0.44
354.74,3.59,3.16,3.59,3.16,-3.15,-2.88,-2.26,0.43,0.43,0.43
358.28,3.58,3.15,3.58,3.16,-3.15,-2.89,-2.23,0.42,0.42,0.43
361.87,3.58,3.16,3.57,3.15,-3.16,-2.91,-2.19,0.42,0.41,0.42
365.49,3.56,3.15,3.56,3.15,-3.16,-2.93,-2.17,0.40,0.40,0.41
369.14,3.55,3.15,3.55,3.15,-3.16,-2.95,-2.14,0.39,0.39,0.40
372.83,3.55,3.16,3.54,3.15,-3.15,-2.98,-2.11,0.39,0.39,0.39
