frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,2.89,-0.93,2.89,-0.92,0.92,1.08,0.83,3.81,3.81,3.81
25.91,2.90,-0.89,2.90,-0.89,0.89,1.08,0.85,3.79,3.79,3.78
26.16,2.91,-0.86,2.91,-0.86,0.86,1.09,0.88,3.77,3.77,3.77
26.43,2.92,-0.83,2.92,-0.83,0.84,1.09,0.90,3.75,3.75,3.75
26.69,2.93,-0.81,2.93,-0.81,0.81,1.10,0.92,3.74,3.74,3.74
26.96,2.94,-0.78,2.94,-0.79,0.78,1.10,0.94,3.72,3.72,3.72
27.23,2.95,-0.76,2.94,-0.76,0.76,1.11,0.96,3.70,3.70,3.71
27.50,2.95,-0.74,2.95,-0.74,0.73,1.11,0.98,3.68,3.68,3.69
27.77,2.96,-0.71,2.96,-0.71,0.71,1.11,0.99,3.67,3.67,3.67
28.05,2.97,-0.69,2.96,-0.68,0.69,1.12,1.01,3.66,3.65,3.66
28.33,2.97,-0.66,2.97,-0.66,0.67,1.12,1.03,3.64,3.64,3.63
28.62,2.97,-0.65,2.96,-0.65,0.66,1.13,1.05,3.63,3.62,3.61
28.90,2.96,-0.66,2.96,-0.65,0.65,1.13,1.06,3.61,3.61,3.61
29.19,2.95,-0.65,2.95,-0.65,0.65,1.13,1.08,3.59,3.60,3.59
29.48,2.95,-0.64,2.94,-0.65,0.64,1.14,1.09,3.59,3.59,3.59
29.78,2.93,-0.64,2.93,-0.65,0.65,1.14,1.10,3.57,3.57,3.57
30.08,2.91,-0.65,2.91,-0.65,0.65,1.14,1.11,3.56,3.56,3.56
30.38,2.88,-0.66,2.88,-0.66,0.66,1.14,1.12,3.53,3.54,3.54
30.68,2.86,-0.66,2.86,-0.66,0.66,1.15,1.13,3.52,3.52,3.52
30.99,2.84,-0.66,2.83,-0.67,0.67,1.15,1.14,3.50,3.50,3.50
31.30,2.81,-0.68,2.81,-0.68,0.67,1.15,1.14,3.48,3.48,3.49
31.61,2.79,-0.69,2.78,-0.68,0.68,1.15,1.15,3.46,3.46,3.47
31.93,2.76,-0.69,2.76,-0.68,0.68,1.16,1.15,3.44,3.44,3.44
32.24,2.74,-0.68,2.74,-0.69,0.69,1.16,1.15,3.42,3.42,3.42
32.57,2.72,-0.68,2.71,-0.69,0.69,1.16,1.15,3.41,3.41,3.40
32.89,2.68,-0.71,2.68,-0.70,0.70,1.16,1.15,3.38,3.39,3.39
33.22,2.66,-0.70,2.65,-0.71,0.71,1.16,1.15,3.37,3.37,3.36
33.55,2.62,-0.73,2.62,-0.73,0.73,1.17,1.15,3.34,3.34,3.35
33.89,2.58,-0.74,2.58,-0.74,0.74,1.17,1.14,3.32,3.32,3.31
34.23,2.54,-0.76,2.54,-0.76,0.76,1.17,1.14,3.30,3.30,3.30
34.57,2.50,-0.77,2.49,-0.78,0.78,1.17,1.13,3.28,3.27,3.27
34.92,2.45,-0.80,2.45,-0.80,0.80,1.17,1.13,3.25,3.25,3.25
35.27,2.41,-0.83,2.41,-0.82,0.82,1.17,1.12,3.23,3.23,3.24
35.62,2.37,-0.85,2.36,-0.85,0.85,1.17,1.11,3.21,3.21,3.21
35.97,2.32,-0.87,2.32,-0.87,0.87,1.17,1.11,3.18,3.19,3.18
36.33,2.28,-0.89,2.27,-0.89,0.89,1.17,1.10,3.17,3.16,3.17
36.70,2.23,-0.92,2.23,-0.91,0.91,1.17,1.09,3.14,3.14,3.15
37.06,2.19,-0.93,2.19,-0.94,0.94,1.17,1.08,3.12,3.12,3.12
37.43,2.15,-0.96,2.14,-0.96,0.96,1.17,1.07,3.11,3.10,3.10
37.81,2.10,-0.98,2.10,-0.98,0.98,1.17,1.07,3.08,3.08,3.08
38.19,2.06,-1.00,2.05,-1.01,1.01,1.17,1.06,3.06,3.06,3.06
38.57,2.01,-1.04,2.01,-1.03,1.03,1.17,1.05,3.03,3.04,3.05
38.95,1.97,-1.06,1.97,-1.05,1.05,1.17,1.05,3.01,3.02,3.02
39.34,1.93,-1.07,1.93,-1.07,1.07,1.16,1.04,2.99,2.99,3.00
39.74,1.89,-1.08,1.89,-1.09,1.09,1.16,1.03,2.97,2.97,2.97
40.14,1.85,-1.11,1.85,-1.10,1.10,1.16,1.03,2.95,2.95,2.95
40.54,1.81,-1.12,1.81,-1.12,1.12,1.16,1.02,2.93,2.93,2.93
40.94,1.78,-1.14,1.77,-1.14,1.14,1.16,1.02,2.92,2.92,2.92
41.35,1.74,-1.16,1.74,-1.16,1.17,1.15,1.02,2.90,2.90,2.89
41.76,1.70,-1.18,1.70,-1.18,1.19,1.15,1.01,2.88,2.89,2.88
42.18,1.66,-1.21,1.66,-1.21,1.21,1.15,1.01,2.86,2.86,2.86
42.60,1.62,-1.22,1.61,-1.24,1.23,1.15,1.01,2.84,2.84,2.84
43.03,1.57,-1.27,1.57,-1.26,1.25,1.14,1.01,2.81,2.82,2.84
43.46,1.54,-1.28,1.54,-1.27,1.26,1.14,1.01,2.80,2.80,2.81
43.90,1.51,-1.27,1.50,-1.28,1.28,1.14,1.01,2.79,2.78,2.78
44.33,1.47,-1.29,1.47,-1.29,1.29,1.13,1.02,2.76,2.76,2.75
44.78,1.43,-1.31,1.43,-1.30,1.30,1.13,1.02,2.73,2.74,2.74
45.23,1.41,-1.31,1.40,-1.31,1.32,1.12,1.02,2.72,2.72,2.71
45.68,1.37,-1.33,1.37,-1.32,1.33,1.12,1.03,2.69,2.70,2.70
46.13,1.35,-1.33,1.35,-1.33,1.34,1.11,1.03,2.69,2.69,2.67
46.60,1.32,-1.35,1.32,-1.35,1.35,1.11,1.04,2.67,2.67,2.67
47.06,1.29,-1.36,1.29,-1.36,1.36,1.10,1.05,2.65,2.65,2.65
47.53,1.26,-1.38,1.26,-1.38,1.37,1.10,1.06,2.63,2.63,2.63
48.01,1.23,-1.39,1.23,-1.39,1.38,1.09,1.06,2.61,2.61,2.62
48.49,1.21,-1.38,1.20,-1.39,1.38,1.09,1.07,2.59,2.59,2.59
48.97,1.18,-1.39,1.18,-1.39,1.38,1.08,1.08,2.56,2.56,2.56
49.46,1.16,-1.38,1.16,-1.38,1.38,1.07,1.09,2.54,2.54,2.54
49.96,1.14,-1.37,1.14,-1.37,1.38,1.07,1.10,2.52,2.52,2.51
50.46,1.13,-1.37,1.12,-1.37,1.37,1.06,1.12,2.50,2.50,2.49
50.96,1.11,-1.37,1.11,-1.36,1.37,1.05,1.13,2.47,2.47,2.47
51.47,1.09,-1.36,1.09,-1.36,1.36,1.05,1.14,2.45,2.45,2.45
51.99,1.08,-1.35,1.08,-1.36,1.35,1.04,1.15,2.43,2.43,2.43
52.51,1.07,-1.35,1.07,-1.35,1.35,1.03,1.16,2.41,2.41,2.42
53.03,1.06,-1.34,1.06,-1.34,1.34,1.02,1.17,2.39,2.40,2.40
53.56,1.05,-1.32,1.05,-1.33,1.33,1.01,1.18,2.37,2.38,2.37
54.10,1.05,-1.30,1.04,-1.31,1.31,1.01,1.19,2.36,2.35,2.35
54.64,1.03,-1.30,1.03,-1.30,1.30,1.00,1.20,2.32,2.33,2.33
55.18,1.03,-1.28,1.03,-1.28,1.28,0.99,1.21,2.31,2.31,2.31
55.74,1.03,-1.26,1.02,-1.27,1.26,0.98,1.22,2.29,2.28,2.29
56.29,1.03,-1.24,1.03,-1.24,1.24,0.97,1.23,2.27,2.27,2.27
56.86,1.03,-1.22,1.03,-1.22,1.22,0.96,1.24,2.25,2.25,2.25
57.42,1.04,-1.19,1.03,-1.20,1.20,0.95,1.24,2.24,2.23,2.23
58.00,1.04,-1.18,1.04,-1.18,1.18,0.94,1.24,2.22,2.22,2.21
58.58,1.04,-1.16,1.04,-1.16,1.16,0.93,1.25,2.20,2.20,2.20
59.16,1.05,-1.14,1.04,-1.14,1.13,0.92,1.25,2.18,2.18,2.19
59.76,1.05,-1.12,1.05,-1.12,1.11,0.90,1.24,2.16,2.16,2.16
60.35,1.06,-1.08,1.05,-1.09,1.08,0.89,1.24,2.14,2.14,2.14
60.96,1.06,-1.07,1.06,-1.06,1.06,0.88,1.24,2.11,2.12,2.12
61.57,1.07,-1.02,1.07,-1.03,1.03,0.87,1.23,2.10,2.10,2.09
62.18,1.08,-0.99,1.07,-0.99,1.00,0.86,1.22,2.08,2.07,2.06
62.80,1.08,-0.97,1.08,-0.96,0.97,0.84,1.21,2.05,2.05,2.05
63.43,1.09,-0.93,1.08,-0.94,0.94,0.83,1.20,2.03,2.03,2.02
64.07,1.09,-0.92,1.09,-0.92,0.91,0.82,1.18,2.00,2.00,2.00
64.71,1.10,-0.89,1.10,-0.89,0.89,0.80,1.16,1.98,1.98,1.99
65.35,1.11,-0.86,1.11,-0.86,0.86,0.79,1.14,1.97,1.97,1.97
66.01,1.12,-0.83,1.12,-0.83,0.83,0.77,1.12,1.95,1.95,1.95
66.67,1.13,-0.80,1.13,-0.81,0.81,0.76,1.10,1.93,1.93,1.93
67.33,1.14,-0.78,1.13,-0.78,0.78,0.74,1.07,1.92,1.91,1.91
68.01,1.14,-0.75,1.14,-0.75,0.75,0.73,1.05,1.89,1.89,1.89
68.69,1.15,-0.72,1.15,-0.72,0.72,0.71,1.02,1.87,1.87,1.87
69.37,1.16,-0.69,1.16,-0.69,0.69,0.70,0.99,1.85,1.85,1.85
70.07,1.17,-0.66,1.17,-0.66,0.66,0.68,0.96,1.83,1.83,1.83
70.77,1.18,-0.64,1.18,-0.64,0.63,0.66,0.92,1.81,1.81,1.82
71.48,1.19,-0.61,1.18,-0.61,0.60,0.65,0.89,1.79,1.79,1.79
72.19,1.19,-0.58,1.19,-0.57,0.58,0.63,0.85,1.76,1.77,1.77
72.91,1.20,-0.54,1.19,-0.55,0.55,0.61,0.82,1.75,1.74,1.73
73.64,1.20,-0.51,1.19,-0.52,0.52,0.59,0.78,1.72,1.72,1.71
74.38,1.19,-0.51,1.19,-0.50,0.50,0.57,0.74,1.69,1.69,1.69
75.12,1.20,-0.47,1.19,-0.48,0.48,0.55,0.71,1.67,1.67,1.67
75.87,1.19,-0.46,1.19,-0.46,0.45,0.53,0.67,1.64,1.64,1.64
76.63,1.19,-0.44,1.18,-0.44,0.43,0.52,0.63,1.62,1.62,1.62
77.40,1.18,-0.42,1.18,-0.41,0.42,0.50,0.59,1.59,1.59,1.60
78.17,1.17,-0.39,1.17,-0.40,0.40,0.47,0.55,1.57,1.57,1.56
78.95,1.17,-0.37,1.16,-0.38,0.38,0.45,0.51,1.55,1.54,1.54
79.74,1.15,-0.37,1.15,-0.37,0.36,0.43,0.47,1.51,1.51,1.52
80.54,1.14,-0.35,1.14,-0.35,0.35,0.41,0.43,1.48,1.49,1.49
81.35,1.13,-0.33,1.13,-0.33,0.33,0.39,0.39,1.46,1.46,1.46
82.16,1.12,-0.31,1.12,-0.31,0.32,0.37,0.36,1.43,1.43,1.43
82.98,1.11,-0.30,1.10,-0.30,0.30,0.34,0.32,1.41,1.40,1.41
83.81,1.09,-0.28,1.09,-0.28,0.28,0.32,0.28,1.37,1.37,1.36
84.65,1.07,-0.26,1.07,-0.26,0.26,0.30,0.24,1.33,1.34,1.33
85.50,1.06,-0.25,1.06,-0.25,0.25,0.27,0.20,1.30,1.30,1.31
86.35,1.05,-0.23,1.04,-0.23,0.23,0.25,0.16,1.27,1.27,1.27
87.22,1.03,-0.21,1.03,-0.21,0.21,0.22,0.12,1.24,1.24,1.24
88.09,1.03,-0.18,1.02,-0.19,0.19,0.20,0.08,1.22,1.21,1.20
88.97,1.01,-0.17,1.01,-0.17,0.17,0.17,0.04,1.18,1.18,1.18
89.86,1.00,-0.16,1.00,-0.15,0.15,0.15,0.00,1.14,1.15,1.15
90.76,0.99,-0.12,0.99,-0.13,0.13,0.12,-0.04,1.11,1.11,1.11
91.66,0.98,-0.10,0.98,-0.10,0.10,0.10,-0.08,1.08,1.08,1.08
92.58,0.97,-0.07,0.97,-0.08,0.08,0.07,-0.12,1.05,1.05,1.03
93.51,0.96,-0.06,0.96,-0.06,0.05,0.04,-0.15,1.01,1.01,1.02
94.44,0.95,-0.03,0.95,-0.03,0.03,0.01,-0.19,0.97,0.97,0.98
95.39,0.94,-0.00,0.94,-0.00,-0.00,-0.01,-0.23,0.93,0.93,0.94
96.34,0.93,0.03,0.93,0.03,-0.03,-0.04,-0.27,0.90,0.90,0.89
97.30,0.92,0.06,0.92,0.07,-0.06,-0.07,-0.31,0.86,0.86,0.85
98.28,0.92,0.10,0.91,0.10,-0.09,-0.10,-0.35,0.82,0.82,0.82
99.26,0.91,0.13,0.91,0.13,-0.13,-0.13,-0.38,0.78,0.78,0.78
100.25,0.90,0.16,0.90,0.16,-0.16,-0.16,-0.42,0.74,0.74,0.74
101.25,0.89,0.19,0.89,0.19,-0.20,-0.19,-0.46,0.69,0.69,0.70
102.27,0.89,0.23,0.88,0.23,-0.23,-0.22,-0.50,0.66,0.65,0.66
103.29,0.88,0.28,0.88,0.27,-0.26,-0.25,-0.53,0.61,0.61,0.60
104.32,0.87,0.30,0.87,0.30,-0.30,-0.29,-0.57,0.57,0.57,0.57
105.37,0.87,0.35,0.86,0.34,-0.34,-0.32,-0.61,0.53,0.52,0.52
106.42,0.85,0.37,0.85,0.37,-0.38,-0.35,-0.64,0.47,0.48,0.48
107.48,0.85,0.40,0.85,0.41,-0.41,-0.38,-0.68,0.43,0.43,0.44
108.56,0.85,0.46,0.84,0.45,-0.45,-0.42,-0.71,0.39,0.39,0.38
109.64,0.84,0.49,0.84,0.50,-0.50,-0.45,-0.75,0.34,0.34,0.34
110.74,0.84,0.54,0.84,0.54,-0.54,-0.48,-0.78,0.30,0.30,0.29
111.85,0.83,0.57,0.83,0.58,-0.58,-0.52,-0.82,0.24,0.25,0.26
112.97,0.83,0.64,0.82,0.63,-0.63,-0.55,-0.85,0.20,0.20,0.19
114.10,0.82,0.67,0.82,0.67,-0.67,-0.59,-0.88,0.14,0.15,0.15
115.24,0.82,0.72,0.82,0.72,-0.72,-0.62,-0.91,0.10,0.10,0.10
116.39,0.82,0.76,0.81,0.76,-0.76,-0.66,-0.94,0.06,0.05,0.05
117.55,0.81,0.80,0.81,0.80,-0.80,-0.69,-0.97,0.01,0.01,0.00
118.73,0.80,0.84,0.80,0.84,-0.84,-0.73,-0.99,-0.04,-0.04,-0.04
119.92,0.80,0.88,0.79,0.88,-0.88,-0.76,-1.02,-0.08,-0.08,-0.08
121.12,0.79,0.91,0.79,0.92,-0.91,-0.80,-1.04,-0.13,-0.13,-0.13
122.33,0.79,0.96,0.79,0.95,-0.95,-0.84,-1.07,-0.17,-0.17,-0.17
123.55,0.78,0.99,0.78,0.99,-0.99,-0.87,-1.09,-0.21,-0.21,-0.21
124.79,0.78,1.02,0.77,1.02,-1.03,-0.91,-1.11,-0.25,-0.25,-0.24
126.03,0.77,1.06,0.77,1.06,-1.07,-0.95,-1.13,-0.30,-0.30,-0.29
127.29,0.77,1.10,0.77,1.10,-1.10,-0.98,-1.15,-0.34,-0.33,-0.33
128.57,0.77,1.14,0.77,1.14,-1.14,-1.02,-1.16,-0.37,-0.37,-0.38
129.85,0.77,1.19,0.76,1.18,-1.18,-1.06,-1.18,-0.41,-0.41,-0.42
131.15,0.76,1.21,0.76,1.21,-1.21,-1.10,-1.19,-0.45,-0.45,-0.45
132.46,0.76,1.24,0.76,1.25,-1.25,-1.13,-1.21,-0.49,-0.49,-0.49
133.79,0.76,1.28,0.76,1.28,-1.28,-1.17,-1.22,-0.52,-0.52,-0.52
135.12,0.76,1.32,0.75,1.31,-1.31,-1.21,-1.23,-0.55,-0.55,-0.56
136.48,0.75,1.33,0.75,1.33,-1.34,-1.25,-1.24,-0.59,-0.59,-0.58
137.84,0.75,1.36,0.75,1.36,-1.36,-1.28,-1.26,-0.61,-0.62,-0.61
139.22,0.75,1.39,0.75,1.39,-1.39,-1.32,-1.27,-0.64,-0.64,-0.64
140.61,0.75,1.42,0.75,1.41,-1.41,-1.36,-1.28,-0.66,-0.66,-0.67
142.02,0.76,1.44,0.75,1.44,-1.43,-1.40,-1.29,-0.68,-0.68,-0.68
143.44,0.75,1.45,0.75,1.46,-1.45,-1.43,-1.30,-0.71,-0.70,-0.71
144.87,0.75,1.47,0.75,1.47,-1.48,-1.47,-1.30,-0.73,-0.73,-0.72
146.32,0.76,1.50,0.75,1.49,-1.50,-1.51,-1.31,-0.74,-0.74,-0.74
147.78,0.76,1.51,0.76,1.52,-1.52,-1.54,-1.32,-0.76,-0.76,-0.76
149.26,0.77,1.54,0.76,1.54,-1.54,-1.58,-1.33,-0.77,-0.78,-0.77
150.75,0.76,1.56,0.76,1.56,-1.56,-1.62,-1.34,-0.81,-0.80,-0.81
152.26,0.77,1.59,0.77,1.59,-1.59,-1.65,-1.36,-0.82,-0.82,-0.82
153.78,0.77,1.60,0.77,1.61,-1.61,-1.69,-1.37,-0.84,-0.84,-0.84
155.32,0.78,1.64,0.77,1.63,-1.63,-1.72,-1.38,-0.85,-0.86,-0.86
156.88,0.78,1.65,0.78,1.65,-1.65,-1.76,-1.39,-0.87,-0.87,-0.87
158.44,0.77,1.66,0.77,1.67,-1.67,-1.79,-1.41,-0.90,-0.89,-0.89
160.03,0.78,1.69,0.77,1.69,-1.69,-1.83,-1.42,-0.91,-0.92,-0.91
161.63,0.76,1.70,0.76,1.70,-1.70,-1.86,-1.44,-0.94,-0.94,-0.95
163.24,0.76,1.72,0.76,1.72,-1.71,-1.89,-1.45,-0.96,-0.96,-0.97
164.88,0.75,1.72,0.75,1.73,-1.72,-1.92,-1.47,-0.98,-0.98,-0.98
166.53,0.74,1.73,0.74,1.74,-1.73,-1.96,-1.49,-1.00,-0.99,-1.00
168.19,0.73,1.75,0.72,1.74,-1.74,-1.99,-1.51,-1.01,-1.02,-1.02
169.87,0.71,1.75,0.71,1.75,-1.75,-2.02,-1.53,-1.04,-1.04,-1.04
171.57,0.70,1.77,0.70,1.76,-1.76,-2.05,-1.56,-1.07,-1.07,-1.07
173.29,0.69,1.77,0.69,1.78,-1.78,-2.08,-1.58,-1.09,-1.09,-1.09
175.02,0.69,1.80,0.68,1.80,-1.80,-2.10,-1.61,-1.12,-1.12,-1.11
176.77,0.68,1.83,0.68,1.83,-1.83,-2.13,-1.63,-1.16,-1.15,-1.15
178.54,0.69,1.87,0.69,1.87,-1.87,-2.16,-1.66,-1.19,-1.19,-1.18
180.32,0.71,1.92,0.70,1.91,-1.92,-2.18,-1.69,-1.21,-1.22,-1.21
182.13,0.73,1.96,0.73,1.97,-1.98,-2.21,-1.72,-1.25,-1.25,-1.23
183.95,0.76,2.04,0.76,2.04,-2.04,-2.23,-1.75,-1.28,-1.28,-1.28
185.79,0.81,2.11,0.80,2.11,-2.11,-2.25,-1.79,-1.30,-1.31,-1.30
187.65,0.85,2.18,0.85,2.18,-2.18,-2.27,-1.82,-1.33,-1.33,-1.34
189.52,0.89,2.25,0.89,2.25,-2.25,-2.29,-1.86,-1.36,-1.36,-1.36
191.42,0.94,2.33,0.94,2.32,-2.32,-2.31,-1.89,-1.38,-1.39,-1.39
193.33,0.98,2.39,0.97,2.39,-2.39,-2.33,-1.93,-1.41,-1.41,-1.41
195.27,1.01,2.45,1.01,2.45,-2.44,-2.35,-1.97,-1.44,-1.44,-1.45
197.22,1.03,2.49,1.03,2.51,-2.50,-2.37,-2.01,-1.47,-1.46,-1.47
199.19,1.06,2.56,1.05,2.55,-2.54,-2.38,-2.05,-1.49,-1.49,-1.51
201.18,1.07,2.59,1.06,2.59,-2.58,-2.40,-2.09,-1.52,-1.52,-1.52
203.19,1.07,2.61,1.07,2.62,-2.62,-2.41,-2.13,-1.55,-1.54,-1.54
205.23,1.08,2.65,1.08,2.63,-2.64,-2.42,-2.17,-1.57,-1.57,-1.57
207.28,1.09,2.65,1.08,2.66,-2.67,-2.43,-2.21,-1.58,-1.58,-1.57
209.35,1.09,2.68,1.09,2.69,-2.69,-2.44,-2.26,-1.60,-1.60,-1.60
211.44,1.10,2.72,1.09,2.71,-2.71,-2.45,-2.30,-1.61,-1.61,-1.63
213.56,1.09,2.72,1.09,2.72,-2.72,-2.45,-2.34,-1.63,-1.63,-1.63
215.69,1.09,2.72,1.09,2.73,-2.73,-2.46,-2.38,-1.64,-1.64,-1.63
217.85,1.09,2.74,1.09,2.74,-2.74,-2.46,-2.42,-1.65,-1.65,-1.65
220.03,1.09,2.75,1.09,2.74,-2.74,-2.47,-2.46,-1.66,-1.66,-1.66
222.23,1.09,2.75,1.09,2.75,-2.74,-2.47,-2.49,-1.66,-1.66,-1.67
224.45,1.09,2.74,1.08,2.74,-2.74,-2.47,-2.53,-1.65,-1.65,-1.65
226.70,1.08,2.73,1.08,2.73,-2.73,-2.47,-2.56,-1.65,-1.65,-1.65
228.96,1.08,2.72,1.07,2.72,-2.72,-2.47,-2.59,-1.64,-1.65,-1.65
231.25,1.07,2.70,1.07,2.70,-2.70,-2.47,-2.62,-1.64,-1.64,-1.63
233.57,1.06,2.69,1.06,2.69,-2.68,-2.46,-2.64,-1.63,-1.63,-1.63
235.90,1.05,2.66,1.05,2.66,-2.66,-2.46,-2.67,-1.61,-1.61,-1.61
238.26,1.04,2.65,1.03,2.64,-2.63,-2.45,-2.68,-1.60,-1.60,-1.61
240.64,1.02,2.60,1.02,2.61,-2.60,-2.44,-2.70,-1.59,-1.58,-1.59
243.05,1.01,2.58,1.00,2.57,-2.57,-2.43,-2.71,-1.57,-1.57,-1.57
245.48,0.99,2.53,0.99,2.54,-2.54,-2.43,-2.72,-1.55,-1.55,-1.55
247.93,0.98,2.50,0.98,2.51,-2.51,-2.41,-2.72,-1.53,-1.53,-1.52
250.41,0.98,2.49,0.97,2.48,-2.48,-2.40,-2.72,-1.51,-1.51,-1.52
252.92,0.97,2.45,0.97,2.45,-2.46,-2.39,-2.72,-1.49,-1.49,-1.48
255.45,0.97,2.42,0.97,2.43,-2.44,-2.38,-2.71,-1.47,-1.46,-1.46
258.00,0.98,2.42,0.98,2.41,-2.42,-2.36,-2.70,-1.44,-1.44,-1.44
260.58,1.00,2.41,0.99,2.40,-2.40,-2.35,-2.69,-1.41,-1.41,-1.41
263.19,1.00,2.38,1.00,2.39,-2.39,-2.33,-2.67,-1.39,-1.39,-1.39
265.82,1.02,2.39,1.02,2.38,-2.38,-2.31,-2.65,-1.36,-1.36,-1.37
268.48,1.03,2.36,1.03,2.37,-2.37,-2.30,-2.62,-1.34,-1.34,-1.34
271.16,1.05,2.36,1.04,2.35,-2.35,-2.28,-2.59,-1.31,-1.31,-1.31
273.87,1.05,2.34,1.05,2.34,-2.34,-2.26,-2.56,-1.29,-1.29,-1.29
276.61,1.06,2.32,1.06,2.32,-2.32,-2.24,-2.53,-1.26,-1.26,-1.27
279.38,1.06,2.31,1.06,2.30,-2.30,-2.22,-2.50,-1.24,-1.24,-1.25
282.17,1.06,2.28,1.06,2.28,-2.28,-2.19,-2.46,-1.22,-1.22,-1.22
284.99,1.06,2.25,1.06,2.25,-2.25,-2.17,-2.42,-1.19,-1.20,-1.19
287.84,1.05,2.21,1.05,2.22,-2.22,-2.15,-2.38,-1.18,-1.17,-1.17
290.72,1.06,2.20,1.05,2.19,-2.19,-2.12,-2.34,-1.14,-1.14,-1.14
293.63,1.05,2.16,1.05,2.16,-2.16,-2.10,-2.29,-1.11,-1.11,-1.11
296.57,1.04,2.12,1.04,2.13,-2.12,-2.07,-2.25,-1.09,-1.08,-1.08
299.53,1.03,2.08,1.03,2.09,-2.09,-2.05,-2.21,-1.06,-1.06,-1.06
302.53,1.03,2.07,1.02,2.05,-2.05,-2.02,-2.16,-1.02,-1.03,-1.04
305.55,1.01,2.00,1.01,2.01,-2.01,-1.99,-2.12,-1.00,-0.99,-0.99
308.61,1.01,1.97,1.01,1.97,-1.97,-1.96,-2.08,-0.96,-0.96,-0.96
311.69,1.00,1.92,1.00,1.92,-1.92,-1.93,-2.03,-0.93,-0.93,-0.93
314.81,1.00,1.87,0.99,1.88,-1.88,-1.90,-1.99,-0.89,-0.89,-0.88
317.96,0.99,1.85,0.99,1.84,-1.85,-1.87,-1.95,-0.86,-0.86,-0.86
321.14,0.98,1.81,0.98,1.81,-1.81,-1.84,-1.91,-0.83,-0.83,-0.83
324.35,0.98,1.78,0.97,1.78,-1.78,-1.81,-1.87,-0.80,-0.80,-0.80
327.59,0.97,1.74,0.97,1.74,-1.75,-1.78,-1.83,-0.78,-0.78,-0.78
330.87,0.97,1.71,0.97,1.72,-1.72,-1.75,-1.79,-0.76,-0.76,-0.75
334.18,0.97,1.70,0.97,1.70,-1.70,-1.71,-1.75,-0.74,-0.74,-0.73
337.52,0.98,1.69,0.97,1.68,-1.69,-1.68,-1.71,-0.71,-0.72,-0.71
340.90,0.98,1.66,0.98,1.66,-1.67,-1.64,-1.68,-0.69,-0.70,-0.68
344.30,0.98,1.64,0.98,1.65,-1.65,-1.61,-1.64,-0.67,-0.67,-0.66
347.75,0.99,1.63,0.99,1.63,-1.62,-1.57,-1.61,-0.64,-0.63,-0.64
351.23,1.00,1.62,0.99,1.61,-1.59,-1.53,-1.58,-0.59,-0.60,-0.63
354.74,0.98,1.58,0.97,1.57,-1.55,-1.49,-1.55,-0.57,-0.58,-0.61
358.28,0.92,1.50,0.92,1.51,-1.50,-1.45,-1.52,-0.58,-0.57,-0.59
