frequency,raw
15873.47,-11.59
16032.20,-11.79
16192.52,-11.92
16354.45,-12.03
16517.99,-12.13
16683.17,-12.21
16850.01,-12.31
17018.51,-12.46
17188.69,-12.63
17360.58,-12.83
17534.18,-13.08
17709.53,-13.37
17886.62,-13.66
18065.49,-13.87
18246.14,-14.13
18428.60,-14.43
18612.89,-14.75
18799.02,-15.10
18987.01,-15.47
19176.88,-15.85
19368.65,-16.26
19562.33,-16.68
19757.96,-17.13
19955.54,-17.59
