frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.40,-8.82,-5.40,-8.82,6.00,5.87,2.72,0.60,0.60,3.42
20.20,-5.26,-8.72,-5.26,-8.71,6.00,5.90,2.80,0.74,0.74,3.46
20.40,-5.12,-8.62,-5.12,-8.61,6.00,5.92,2.87,0.88,0.88,3.50
20.61,-4.98,-8.50,-4.98,-8.51,6.00,5.94,2.95,1.02,1.02,3.52
20.81,-4.85,-8.41,-4.85,-8.41,6.00,5.96,3.04,1.15,1.15,3.56
21.02,-4.73,-8.33,-4.72,-8.31,6.00,5.98,3.12,1.27,1.28,3.60
21.23,-4.60,-8.22,-4.60,-8.22,6.00,6.00,3.21,1.40,1.40,3.62
21.44,-4.48,-8.11,-4.48,-8.12,6.00,6.01,3.30,1.52,1.52,3.64
21.66,-4.37,-8.03,-4.37,-8.02,6.00,6.03,3.39,1.63,1.63,3.66
21.87,-4.26,-7.92,-4.26,-7.93,6.00,6.04,3.49,1.74,1.74,3.67
22.09,-4.16,-7.84,-4.15,-7.84,6.00,6.05,3.59,1.84,1.85,3.69
22.31,-4.05,-7.74,-4.05,-7.75,6.00,6.06,3.69,1.95,1.95,3.69
22.54,-3.96,-7.66,-3.96,-7.66,6.00,6.07,3.79,2.04,2.04,3.69
22.76,-3.88,-7.58,-3.88,-7.58,6.00,6.08,3.90,2.12,2.12,3.70
22.99,-3.80,-7.50,-3.80,-7.50,6.00,6.09,4.01,2.20,2.20,3.70
23.22,-3.71,-7.42,-3.71,-7.43,6.00,6.09,4.12,2.29,2.29,3.71
23.45,-3.63,-7.35,-3.63,-7.35,6.00,6.09,4.23,2.37,2.37,3.72
23.69,-3.55,-7.28,-3.55,-7.29,6.00,6.10,4.34,2.45,2.45,3.73
23.92,-3.48,-7.23,-3.48,-7.24,6.00,6.10,4.46,2.52,2.52,3.75
24.16,-3.42,-7.19,-3.41,-7.18,6.00,6.09,4.58,2.58,2.59,3.77
24.40,-3.34,-7.12,-3.34,-7.12,6.00,6.09,4.70,2.66,2.66,3.78
24.65,-3.26,-7.04,-3.27,-7.06,6.00,6.09,4.83,2.74,2.73,3.78
24.89,-3.20,-7.00,-3.20,-6.99,6.00,6.08,4.95,2.80,2.80,3.80
25.14,-3.13,-6.94,-3.12,-6.93,6.00,6.07,5.08,2.87,2.88,3.81
25.39,-3.05,-6.87,-3.05,-6.87,6.00,6.07,5.20,2.95,2.95,3.82
25.65,-2.97,-6.80,-2.97,-6.80,6.00,6.06,5.33,3.03,3.03,3.83
25.91,-2.90,-6.74,-2.90,-6.74,6.00,6.04,5.46,3.10,3.10,3.84
26.16,-2.83,-6.68,-2.83,-6.68,6.00,6.03,5.59,3.17,3.17,3.85
26.43,-2.76,-6.62,-2.76,-6.63,6.00,6.02,5.71,3.24,3.24,3.86
26.69,-2.70,-6.58,-2.70,-6.57,6.00,6.00,5.84,3.30,3.30,3.88
26.96,-2.63,-6.52,-2.63,-6.51,6.00,5.98,5.96,3.37,3.37,3.89
27.23,-2.55,-6.45,-2.55,-6.45,6.00,5.96,6.08,3.45,3.45,3.90
27.50,-2.48,-6.39,-2.48,-6.39,6.00,5.94,6.19,3.52,3.52,3.91
27.77,-2.41,-6.32,-2.41,-6.33,6.00,5.92,6.31,3.59,3.59,3.91
28.05,-2.35,-6.28,-2.35,-6.28,6.01,5.90,6.41,3.66,3.65,3.93
28.33,-2.29,-6.22,-2.29,-6.23,6.01,5.88,6.51,3.72,3.72,3.93
28.62,-2.23,-6.18,-2.23,-6.17,6.01,5.85,6.61,3.78,3.78,3.95
28.90,-2.16,-6.12,-2.16,-6.12,6.01,5.82,6.69,3.85,3.84,3.96
29.19,-2.10,-6.07,-2.10,-6.08,6.00,5.80,6.77,3.90,3.89,3.97
29.48,-2.05,-6.04,-2.05,-6.03,5.98,5.77,6.84,3.93,3.93,3.99
29.78,-1.99,-5.99,-1.99,-5.98,5.96,5.74,6.90,3.97,3.97,4.00
30.08,-1.92,-5.93,-1.92,-5.93,5.92,5.70,6.95,4.00,4.00,4.01
30.38,-1.86,-5.88,-1.86,-5.88,5.88,5.67,6.98,4.02,4.02,4.02
30.68,-1.80,-5.82,-1.80,-5.83,5.84,5.64,7.01,4.04,4.03,4.02
30.99,-1.75,-5.78,-1.74,-5.78,5.78,5.60,7.02,4.03,4.04,4.03
31.30,-1.68,-5.72,-1.68,-5.72,5.73,5.57,7.02,4.05,4.05,4.04
31.61,-1.61,-5.67,-1.61,-5.67,5.67,5.53,7.01,4.06,4.06,4.06
31.93,-1.54,-5.60,-1.54,-5.60,5.61,5.49,6.99,4.07,4.07,4.06
32.24,-1.48,-5.55,-1.48,-5.55,5.55,5.45,6.96,4.07,4.07,4.07
32.57,-1.42,-5.50,-1.42,-5.50,5.50,5.42,6.92,4.08,4.08,4.08
32.89,-1.36,-5.45,-1.35,-5.44,5.44,5.37,6.86,4.08,4.09,4.10
33.22,-1.28,-5.37,-1.28,-5.38,5.38,5.33,6.80,4.10,4.10,4.09
33.55,-1.21,-5.32,-1.21,-5.32,5.32,5.29,6.72,4.11,4.11,4.11
