frequency,raw
20.00,-9.46
20.20,-9.38
20.40,-9.28
20.61,-9.19
20.81,-9.09
21.02,-9.01
21.23,-8.95
21.44,-8.90
21.66,-8.85
21.87,-8.81
22.09,-8.74
22.31,-8.64
22.54,-8.53
22.76,-8.43
22.99,-8.34
23.22,-8.29
23.45,-8.23
23.69,-8.18
23.92,-8.13
24.16,-8.03
24.40,-7.93
24.65,-7.82
24.89,-7.71
25.14,-7.64
25.39,-7.61
25.65,-7.57
25.91,-7.53
26.16,-7.47
26.43,-7.38
26.69,-7.29
26.96,-7.20
27.23,-7.13
27.50,-7.05
27.77,-6.97
28.05,-6.90
28.33,-6.83
28.62,-6.76
28.90,-6.68
29.19,-6.62
29.48,-6.55
29.78,-6.49
30.08,-6.42
30.38,-6.37
30.68,-6.31
30.99,-6.26
31.30,-6.16
31.61,-6.07
31.93,-5.96
32.24,-5.93
32.57,-5.92
32.89,-5.92
33.22,-5.86
33.55,-5.77
33.89,-5.70
34.23,-5.61
34.57,-5.52
34.92,-5.44
35.27,-5.36
35.62,-5.27
35.97,-5.20
36.33,-5.18
36.70,-5.16
37.06,-5.14
37.43,-5.06
37.81,-4.99
38.19,-4.92
38.57,-4.83
38.95,-4.74
39.34,-4.71
39.74,-4.70
40.14,-4.66
40.54,-4.58
40.94,-4.50
41.35,-4.42
41.76,-4.34
42.18,-4.27
42.60,-4.23
43.03,-4.19
43.46,-4.08
43.90,-3.97
44.33,-3.94
44.78,-3.92
45.23,-3.89
45.68,-3.85
46.13,-3.81
46.60,-3.72
47.06,-3.66
47.53,-3.64
48.01,-3.62
48.49,-3.54
48.97,-3.46
49.46,-3.47
49.96,-3.48
50.46,-3.48
50.96,-3.46
51.47,-3.38
51.99,-3.28
52.51,-3.29
53.03,-3.28
53.56,-3.28
54.10,-3.25
54.64,-3.12
55.18,-3.03
55.74,-3.02
56.29,-2.94
56.86,-2.79
57.42,-2.74
58.00,-2.72
58.58,-2.70
59.16,-2.68
59.76,-2.66
60.35,-2.63
60.96,-2.61
61.57,-2.60
62.18,-2.62
62.80,-2.74
63.43,-2.80
64.07,-2.84
64.71,-2.90
65.35,-2.92
66.01,-2.91
66.67,-2.75
67.33,-2.59
68.01,-2.44
68.69,-2.42
69.37,-2.33
70.07,-2.22
70.77,-2.23
71.48,-2.13
72.19,-2.02
72.91,-2.03
73.64,-2.04
74.38,-2.05
75.12,-2.06
75.87,-2.07
76.63,-2.18
77.40,-2.30
78.17,-2.40
78.95,-2.54
79.74,-2.76
80.54,-2.93
81.35,-3.03
82.16,-3.08
82.98,-3.27
83.81,-3.29
84.65,-3.15
85.50,-3.02
86.35,-2.94
87.22,-2.84
88.09,-2.62
88.97,-2.48
89.86,-2.34
90.76,-2.29
91.66,-2.30
92.58,-2.24
93.51,-2.16
94.44,-2.12
95.39,-2.05
96.34,-1.94
97.30,-1.96
98.28,-1.93
99.26,-1.80
100.25,-1.78
101.25,-1.79
102.27,-1.80
103.29,-1.81
104.32,-1.76
105.37,-1.64
106.42,-1.57
107.48,-1.56
108.56,-1.55
109.64,-1.53
110.74,-1.52
111.85,-1.50
112.97,-1.49
114.10,-1.48
115.24,-1.43
116.39,-1.29
117.55,-1.21
118.73,-1.21
119.92,-1.20
121.12,-1.20
122.33,-1.21
123.55,-1.21
124.79,-1.21
126.03,-1.07
127.29,-1.03
128.57,-1.00
129.85,-1.01
131.15,-1.01
132.46,-1.01
133.79,-1.02
135.12,-1.02
136.48,-1.02
137.84,-1.02
139.22,-1.02
140.61,-1.02
142.02,-1.02
143.44,-1.02
144.87,-1.02
146.32,-1.01
147.78,-1.00
149.26,-0.99
150.75,-0.87
152.26,-0.75
153.78,-0.69
155.32,-0.66
156.88,-0.64
158.44,-0.61
160.03,-0.59
161.63,-0.57
163.24,-0.56
164.88,-0.55
166.53,-0.71
168.19,-0.76
169.87,-0.77
171.57,-0.78
173.29,-0.66
175.02,-0.61
176.77,-0.63
178.54,-0.66
180.32,-0.69
182.13,-0.72
183.95,-0.74
185.79,-0.76
187.65,-0.77
189.52,-0.78
191.42,-0.79
193.33,-0.80
195.27,-0.80
197.22,-0.81
199.19,-0.81
201.18,-0.81
203.19,-0.80
205.23,-0.80
207.28,-0.79
209.35,-0.78
211.44,-0.78
213.56,-0.77
215.69,-0.76
217.85,-0.96
220.03,-0.97
222.23,-0.97
224.45,-0.96
226.70,-0.95
228.96,-0.80
231.25,-0.74
233.57,-0.72
235.90,-0.71
238.26,-0.71
240.64,-0.70
243.05,-0.70
245.48,-0.70
247.93,-0.70
250.41,-0.70
252.92,-0.70
255.45,-0.69
258.00,-0.55
260.58,-0.46
263.19,-0.45
265.82,-0.45
268.48,-0.44
271.16,-0.44
273.87,-0.43
276.61,-0.43
279.38,-0.42
282.17,-0.42
284.99,-0.42
287.84,-0.42
290.72,-0.42
293.63,-0.42
296.57,-0.41
299.53,-0.41
302.53,-0.40
305.55,-0.40
308.61,-0.39
311.69,-0.38
314.81,-0.37
317.96,-0.36
321.14,-0.34
324.35,-0.33
327.59,-0.32
330.87,-0.31
334.18,-0.29
337.52,-0.29
340.90,-0.28
344.30,-0.27
347.75,-0.27
351.23,-0.27
354.74,-0.27
358.28,-0.27
361.87,-0.27
365.49,-0.27
369.14,-0.27
372.83,-0.27
376.56,-0.28
380.33,-0.28
384.13,-0.28
387.97,-0.28
391.85,-0.28
395.77,-0.28
399.73,-0.28
403.72,-0.28
407.76,-0.28
411.84,-0.28
415.96,-0.28
420.12,-0.28
424.32,-0.27
428.56,-0.27
432.85,-0.27
437.18,-0.27
441.55,-0.26
445.96,-0.26
450.42,-0.25
454.93,-0.25
459.48,-0.25
464.07,-0.25
468.71,-0.25
473.40,-0.25
478.13,-0.25
482.91,-0.25
487.74,-0.25
492.62,-0.26
497.55,-0.27
502.52,-0.27
507.55,-0.28
512.62,-0.28
517.75,-0.28
522.93,-0.35
528.16,-0.49
533.44,-0.51
538.77,-0.51
544.16,-0.51
549.60,-0.50
555.10,-0.49
560.65,-0.48
566.25,-0.47
571.92,-0.46
577.64,-0.29
583.41,-0.21
589.25,-0.19
595.14,-0.15
601.09,0.03
607.10,0.07
613.17,0.21
619.30,0.31
625.50,0.33
631.75,0.34
638.07,0.35
644.45,0.36
650.89,0.16
657.40,-0.38
663.98,-1.11
670.62,-1.77
677.32,-1.95
684.10,-1.73
690.94,-1.40
697.85,-1.12
704.83,-0.86
711.87,-0.77
718.99,-0.59
726.18,-0.54
733.44,-0.47
740.78,-0.34
748.19,-0.32
755.67,-0.33
763.23,-0.15
770.86,-0.11
778.57,-0.11
786.35,-0.12
794.22,-0.12
802.16,-0.12
810.18,0.03
818.28,0.10
826.46,0.11
834.73,0.11
843.08,0.13
851.51,0.14
860.02,0.17
868.62,0.19
877.31,0.21
886.08,0.08
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.00
940.59,-0.04
