frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.32,3.28,9.32,3.29,-3.29,-3.02,-1.34,6.03,6.03,6.03
20.20,9.31,3.30,9.31,3.29,-3.29,-3.02,-1.38,6.01,6.01,6.01
20.40,9.31,3.31,9.30,3.30,-3.30,-3.02,-1.42,6.01,6.00,6.00
20.61,9.30,3.30,9.30,3.31,-3.31,-3.02,-1.46,5.99,5.99,6.00
20.81,9.30,3.32,9.29,3.31,-3.31,-3.02,-1.50,5.99,5.98,5.98
21.02,9.29,3.32,9.29,3.32,-3.31,-3.02,-1.55,5.97,5.97,5.97
21.23,9.29,3.33,9.28,3.32,-3.32,-3.02,-1.59,5.97,5.97,5.96
21.44,9.28,3.31,9.28,3.32,-3.32,-3.03,-1.64,5.96,5.96,5.97
21.66,9.28,3.32,9.27,3.32,-3.32,-3.03,-1.68,5.95,5.95,5.96
21.87,9.27,3.32,9.27,3.32,-3.32,-3.03,-1.73,5.94,5.95,5.95
22.09,9.27,3.33,9.26,3.33,-3.32,-3.03,-1.78,5.95,5.94,5.94
22.31,9.26,3.32,9.26,3.32,-3.32,-3.03,-1.84,5.94,5.94,5.94
22.54,9.25,3.32,9.25,3.32,-3.32,-3.04,-1.89,5.93,5.93,5.93
22.76,9.25,3.31,9.24,3.32,-3.32,-3.04,-1.94,5.93,5.92,5.93
22.99,9.24,3.31,9.24,3.32,-3.32,-3.04,-2.00,5.92,5.92,5.92
23.22,9.24,3.32,9.23,3.32,-3.32,-3.04,-2.06,5.92,5.92,5.91
23.45,9.23,3.31,9.23,3.32,-3.31,-3.04,-2.11,5.91,5.92,5.91
23.69,9.23,3.31,9.22,3.31,-3.31,-3.05,-2.17,5.92,5.92,5.91
23.92,9.22,3.31,9.22,3.31,-3.30,-3.05,-2.23,5.91,5.92,5.91
24.16,9.22,3.31,9.21,3.30,-3.30,-3.05,-2.30,5.92,5.91,5.91
