frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.50,-18.22,-16.51,-18.23,6.00,5.08,2.67,-10.50,-10.51,1.72
20.20,-16.43,-18.16,-16.43,-18.16,6.00,5.12,2.74,-10.43,-10.43,1.72
20.40,-16.37,-18.10,-16.35,-18.08,6.00,5.16,2.82,-10.37,-10.35,1.73
20.61,-16.26,-17.99,-16.26,-17.99,6.00,5.20,2.90,-10.26,-10.26,1.73
20.81,-16.15,-17.88,-16.16,-17.88,6.00,5.23,2.99,-10.15,-10.16,1.73
21.02,-16.04,-17.77,-16.04,-17.77,6.00,5.27,3.07,-10.04,-10.04,1.73
21.23,-15.94,-17.67,-15.94,-17.67,6.00,5.31,3.16,-9.94,-9.94,1.73
21.44,-15.83,-17.56,-15.83,-17.56,6.00,5.35,3.25,-9.83,-9.83,1.73
21.66,-15.72,-17.45,-15.72,-17.45,6.00,5.39,3.35,-9.72,-9.72,1.73
21.87,-15.61,-17.34,-15.61,-17.34,6.00,5.42,3.44,-9.61,-9.61,1.73
22.09,-15.50,-17.23,-15.50,-17.23,6.00,5.46,3.54,-9.50,-9.50,1.73
22.31,-15.39,-17.12,-15.39,-17.12,6.00,5.49,3.64,-9.39,-9.39,1.74
22.54,-15.28,-17.02,-15.28,-17.02,6.00,5.53,3.75,-9.28,-9.28,1.74
22.76,-15.17,-16.91,-15.17,-16.91,6.00,5.56,3.85,-9.17,-9.17,1.74
22.99,-15.07,-16.81,-15.07,-16.81,6.00,5.60,3.96,-9.07,-9.07,1.74
23.22,-14.96,-16.70,-14.96,-16.70,6.00,5.63,4.08,-8.96,-8.96,1.74
23.45,-14.85,-16.59,-14.85,-16.59,6.00,5.66,4.19,-8.85,-8.85,1.74
23.69,-14.74,-16.48,-14.74,-16.48,6.00,5.70,4.31,-8.74,-8.74,1.74
23.92,-14.63,-16.37,-14.63,-16.37,6.00,5.73,4.43,-8.63,-8.63,1.74
24.16,-14.52,-16.26,-14.52,-16.26,6.00,5.76,4.55,-8.52,-8.52,1.74
24.40,-14.41,-16.15,-14.41,-16.16,6.00,5.79,4.67,-8.41,-8.41,1.74
24.65,-14.30,-16.05,-14.31,-16.06,6.00,5.82,4.80,-8.30,-8.31,1.75
24.89,-14.22,-15.97,-14.21,-15.96,6.00,5.85,4.92,-8.22,-8.21,1.75
25.14,-14.11,-15.86,-14.11,-15.86,6.00,5.87,5.05,-8.11,-8.11,1.75
25.39,-14.00,-15.75,-14.00,-15.75,6.00,5.90,5.18,-8.00,-8.00,1.75
25.65,-13.89,-15.64,-13.89,-15.64,6.00,5.93,5.31,-7.89,-7.89,1.75
25.91,-13.78,-15.53,-13.79,-15.54,6.00,5.95,5.44,-7.78,-7.79,1.75
26.16,-13.70,-15.45,-13.69,-15.44,6.00,5.98,5.57,-7.70,-7.69,1.75
26.43,-13.59,-15.34,-13.59,-15.34,6.00,6.00,5.70,-7.59,-7.59,1.75
26.69,-13.48,-15.23,-13.48,-15.24,6.00,6.02,5.83,-7.48,-7.48,1.75
26.96,-13.37,-15.13,-13.37,-15.13,6.00,6.05,5.96,-7.37,-7.37,1.75
27.23,-13.26,-15.02,-13.26,-15.02,6.00,6.07,6.08,-7.26,-7.26,1.75
27.50,-13.16,-14.92,-13.16,-14.91,6.00,6.09,6.21,-7.16,-7.16,1.75
27.77,-13.05,-14.80,-13.05,-14.80,6.00,6.10,6.32,-7.05,-7.05,1.76
28.05,-12.94,-14.70,-12.94,-14.70,6.00,6.12,6.44,-6.94,-6.94,1.76
28.33,-12.83,-14.59,-12.84,-14.59,6.00,6.14,6.55,-6.83,-6.84,1.76
28.62,-12.74,-14.50,-12.74,-14.49,6.00,6.15,6.65,-6.74,-6.74,1.76
28.90,-12.64,-14.40,-12.64,-14.39,6.00,6.17,6.75,-6.64,-6.64,1.76
29.19,-12.53,-14.29,-12.54,-14.30,6.00,6.18,6.84,-6.53,-6.54,1.76
29.48,-12.44,-14.20,-12.43,-14.19,6.00,6.19,6.93,-6.44,-6.43,1.76
29.78,-12.33,-14.09,-12.33,-14.09,6.00,6.20,7.00,-6.33,-6.33,1.76
30.08,-12.22,-13.98,-12.22,-13.98,6.00,6.21,7.07,-6.22,-6.22,1.76
30.38,-12.11,-13.87,-12.12,-13.88,6.00,6.22,7.13,-6.11,-6.12,1.76
30.68,-12.01,-13.77,-12.01,-13.77,6.00,6.22,7.18,-6.01,-6.01,1.76
30.99,-11.92,-13.68,-11.91,-13.67,6.00,6.23,7.22,-5.92,-5.91,1.76
31.30,-11.81,-13.57,-11.82,-13.58,6.00,6.23,7.25,-5.81,-5.82,1.76
31.61,-11.71,-13.47,-11.71,-13.48,6.00,6.23,7.26,-5.71,-5.71,1.76
31.93,-11.62,-13.38,-11.62,-13.38,6.00,6.23,7.27,-5.62,-5.62,1.76
32.24,-11.51,-13.27,-11.52,-13.28,6.00,6.23,7.27,-5.51,-5.52,1.76
32.57,-11.42,-13.18,-11.41,-13.17,6.00,6.23,7.26,-5.42,-5.41,1.76
32.89,-11.31,-13.07,-11.32,-13.08,6.00,6.23,7.25,-5.31,-5.32,1.76
33.22,-11.22,-12.98,-11.23,-12.99,6.00,6.22,7.22,-5.22,-5.23,1.76
33.55,-11.14,-12.90,-11.13,-12.89,6.00,6.21,7.19,-5.14,-5.13,1.76
33.89,-11.04,-12.80,-11.04,-12.80,6.00,6.21,7.14,-5.04,-5.04,1.76
34.23,-10.93,-12.69,-10.95,-12.70,6.00,6.20,7.10,-4.93,-4.95,1.76
34.57,-10.86,-12.62,-10.85,-12.61,6.00,6.18,7.05,-4.86,-4.85,1.76
34.92,-10.76,-12.52,-10.76,-12.52,6.00,6.17,6.99,-4.76,-4.76,1.76
35.27,-10.67,-12.43,-10.67,-12.43,6.00,6.16,6.93,-4.67,-4.67,1.76
35.62,-10.58,-12.34,-10.58,-12.34,6.00,6.14,6.87,-4.58,-4.58,1.76
35.97,-10.48,-12.24,-10.49,-12.24,6.00,6.13,6.80,-4.48,-4.49,1.76
36.33,-10.41,-12.17,-10.40,-12.16,6.00,6.11,6.73,-4.41,-4.40,1.76
36.70,-10.31,-12.07,-10.31,-12.07,6.00,6.10,6.67,-4.31,-4.31,1.75
37.06,-10.24,-11.99,-10.23,-11.99,6.00,6.08,6.60,-4.24,-4.23,1.75
37.43,-10.13,-11.88,-10.14,-11.90,6.00,6.07,6.53,-4.13,-4.14,1.75
37.81,-10.07,-11.82,-10.06,-11.81,6.00,6.05,6.46,-4.07,-4.06,1.75
38.19,-9.97,-11.72,-9.98,-11.73,6.00,6.03,6.40,-3.97,-3.98,1.75
38.57,-9.90,-11.65,-9.90,-11.65,6.00,6.02,6.33,-3.90,-3.90,1.75
38.95,-9.82,-11.57,-9.82,-11.56,6.00,6.01,6.27,-3.82,-3.82,1.75
39.34,-9.73,-11.48,-9.74,-11.48,6.00,6.00,6.21,-3.73,-3.74,1.75
39.74,-9.66,-11.41,-9.66,-11.40,6.00,5.99,6.16,-3.66,-3.66,1.74
40.14,-9.56,-11.30,-9.57,-11.31,6.00,5.98,6.10,-3.56,-3.57,1.74
40.54,-9.50,-11.24,-9.49,-11.23,6.00,5.97,6.05,-3.50,-3.49,1.74
40.94,-9.39,-11.13,-9.40,-11.14,6.00,5.96,6.01,-3.39,-3.40,1.74
41.35,-9.33,-11.07,-9.32,-11.06,6.00,5.96,5.96,-3.33,-3.32,1.74
41.76,-9.22,-10.95,-9.23,-10.96,6.00,5.96,5.93,-3.22,-3.23,1.73
42.18,-9.15,-10.88,-9.14,-10.87,6.00,5.96,5.89,-3.15,-3.14,1.73
42.60,-9.05,-10.78,-9.05,-10.78,6.00,5.96,5.86,-3.05,-3.05,1.73
43.03,-8.95,-10.68,-8.96,-10.69,6.00,5.96,5.83,-2.95,-2.96,1.73
43.46,-8.88,-10.60,-8.87,-10.59,6.00,5.96,5.81,-2.88,-2.87,1.72
43.90,-8.77,-10.49,-8.78,-10.50,6.00,5.96,5.79,-2.77,-2.78,1.72
44.33,-8.68,-10.40,-8.68,-10.39,6.00,5.97,5.78,-2.68,-2.68,1.72
44.78,-8.57,-10.28,-8.57,-10.28,6.00,5.97,5.77,-2.57,-2.57,1.71
