frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,-0.46,0.56,-0.47,0.55,-0.55,-0.43,0.07,-1.02,-1.02,-1.02
44.33,-0.40,0.61,-0.41,0.61,-0.61,-0.46,0.01,-1.02,-1.02,-1.01
44.78,-0.34,0.67,-0.34,0.67,-0.67,-0.49,-0.06,-1.01,-1.01,-1.01
45.23,-0.28,0.72,-0.28,0.73,-0.73,-0.52,-0.13,-1.01,-1.01,-1.00
45.68,-0.21,0.79,-0.22,0.79,-0.79,-0.56,-0.20,-1.00,-1.00,-1.00
46.13,-0.15,0.85,-0.15,0.84,-0.84,-0.59,-0.27,-1.00,-1.00,-1.00
46.60,-0.09,0.90,-0.09,0.91,-0.90,-0.63,-0.34,-1.00,-1.00,-0.99
47.06,-0.03,0.96,-0.03,0.96,-0.96,-0.66,-0.41,-1.00,-1.00,-0.99
47.53,0.03,1.02,0.03,1.02,-1.02,-0.70,-0.48,-0.99,-0.99,-0.99
48.01,0.09,1.07,0.09,1.07,-1.08,-0.74,-0.55,-0.99,-0.99,-0.98
48.49,0.15,1.13,0.15,1.13,-1.13,-0.78,-0.61,-0.98,-0.98,-0.98
48.97,0.21,1.19,0.20,1.18,-1.18,-0.82,-0.68,-0.97,-0.97,-0.98
49.46,0.26,1.23,0.26,1.23,-1.23,-0.87,-0.75,-0.97,-0.97,-0.97
49.96,0.31,1.28,0.30,1.28,-1.27,-0.91,-0.82,-0.96,-0.97,-0.97
50.46,0.35,1.31,0.35,1.31,-1.31,-0.96,-0.89,-0.97,-0.96,-0.96
50.96,0.39,1.35,0.39,1.35,-1.35,-1.01,-0.95,-0.96,-0.96,-0.96
51.47,0.43,1.38,0.43,1.38,-1.39,-1.06,-1.02,-0.96,-0.96,-0.95
51.99,0.47,1.42,0.47,1.42,-1.42,-1.12,-1.09,-0.96,-0.96,-0.95
52.51,0.51,1.46,0.51,1.46,-1.46,-1.17,-1.15,-0.95,-0.95,-0.95
53.03,0.55,1.49,0.55,1.49,-1.49,-1.23,-1.22,-0.95,-0.95,-0.94
53.56,0.59,1.53,0.59,1.53,-1.53,-1.28,-1.28,-0.94,-0.94,-0.94
54.10,0.63,1.57,0.62,1.57,-1.56,-1.34,-1.34,-0.94,-0.94,-0.94
54.64,0.66,1.60,0.66,1.60,-1.60,-1.41,-1.40,-0.94,-0.94,-0.94
55.18,0.69,1.63,0.69,1.63,-1.63,-1.47,-1.46,-0.94,-0.94,-0.94
55.74,0.72,1.66,0.72,1.66,-1.67,-1.53,-1.52,-0.95,-0.95,-0.94
56.29,0.75,1.70,0.75,1.70,-1.70,-1.59,-1.58,-0.95,-0.95,-0.95
56.86,0.78,1.73,0.78,1.73,-1.73,-1.66,-1.63,-0.96,-0.96,-0.95
57.42,0.81,1.77,0.81,1.77,-1.77,-1.72,-1.68,-0.96,-0.96,-0.96
58.00,0.84,1.81,0.83,1.81,-1.81,-1.78,-1.73,-0.97,-0.97,-0.97
58.58,0.86,1.84,0.86,1.84,-1.84,-1.84,-1.78,-0.99,-0.98,-0.98
59.16,0.89,1.88,0.88,1.88,-1.88,-1.90,-1.82,-0.99,-1.00,-0.99
59.76,0.91,1.91,0.91,1.91,-1.92,-1.96,-1.86,-1.01,-1.01,-1.00
60.35,0.93,1.95,0.93,1.95,-1.95,-2.01,-1.90,-1.02,-1.02,-1.02
60.96,0.96,1.99,0.95,1.99,-1.98,-2.06,-1.94,-1.03,-1.03,-1.03
61.57,0.98,2.02,0.97,2.02,-2.01,-2.10,-1.97,-1.04,-1.04,-1.04
62.18,0.99,2.05,0.99,2.05,-2.04,-2.14,-2.00,-1.06,-1.06,-1.06
62.80,1.00,2.07,1.00,2.07,-2.07,-2.17,-2.03,-1.08,-1.08,-1.07
63.43,1.01,2.09,1.01,2.09,-2.10,-2.20,-2.06,-1.09,-1.09,-1.08
64.07,1.02,2.11,1.02,2.11,-2.12,-2.21,-2.08,-1.10,-1.10,-1.09
64.71,1.04,2.14,1.04,2.14,-2.14,-2.22,-2.10,-1.10,-1.10,-1.10
65.35,1.06,2.16,1.05,2.16,-2.15,-2.23,-2.11,-1.10,-1.10,-1.10
66.01,1.07,2.17,1.07,2.17,-2.17,-2.23,-2.13,-1.10,-1.10,-1.10
66.67,1.08,2.18,1.07,2.18,-2.18,-2.22,-2.14,-1.10,-1.10,-1.10
67.33,1.08,2.18,1.08,2.18,-2.18,-2.20,-2.15,-1.10,-1.10,-1.10
68.01,1.09,2.18,1.09,2.18,-2.18,-2.18,-2.16,-1.09,-1.09,-1.09
68.69,1.10,2.18,1.09,2.18,-2.17,-2.15,-2.16,-1.08,-1.08,-1.08
69.37,1.10,2.17,1.09,2.17,-2.16,-2.12,-2.17,-1.07,-1.07,-1.07
70.07,1.09,2.15,1.09,2.15,-2.15,-2.08,-2.17,-1.06,-1.06,-1.06
70.77,1.08,2.13,1.08,2.13,-2.13,-2.05,-2.17,-1.06,-1.05,-1.05
71.48,1.08,2.11,1.07,2.11,-2.11,-2.01,-2.17,-1.04,-1.04,-1.03
72.19,1.07,2.09,1.06,2.09,-2.09,-1.97,-2.17,-1.02,-1.03,-1.02
72.91,1.05,2.06,1.05,2.06,-2.06,-1.92,-2.17,-1.02,-1.01,-1.01
73.64,1.04,2.04,1.03,2.04,-2.04,-1.88,-2.17,-1.00,-1.00,-1.00
74.38,1.02,2.01,1.02,2.01,-2.01,-1.84,-2.17,-0.99,-0.99,-0.99
75.12,1.00,1.98,0.99,1.98,-1.98,-1.80,-2.17,-0.98,-0.98,-0.98
75.87,0.97,1.94,0.97,1.94,-1.94,-1.76,-2.17,-0.98,-0.97,-0.97
76.63,0.95,1.91,0.94,1.91,-1.91,-1.72,-2.17,-0.97,-0.97,-0.96
77.40,0.92,1.88,0.92,1.88,-1.88,-1.68,-2.17,-0.96,-0.96,-0.96
78.17,0.89,1.84,0.89,1.84,-1.84,-1.65,-2.18,-0.96,-0.95,-0.95
78.95,0.87,1.81,0.87,1.81,-1.81,-1.62,-2.18,-0.94,-0.94,-0.94
79.74,0.85,1.78,0.84,1.77,-1.78,-1.59,-2.19,-0.93,-0.94,-0.93
80.54,0.82,1.74,0.82,1.74,-1.74,-1.56,-2.19,-0.93,-0.92,-0.92
81.35,0.79,1.70,0.79,1.71,-1.71,-1.54,-2.20,-0.92,-0.91,-0.91
82.16,0.78,1.68,0.77,1.67,-1.67,-1.52,-2.21,-0.89,-0.90,-0.90
82.98,0.75,1.64,0.75,1.64,-1.63,-1.50,-2.22,-0.89,-0.88,-0.89
83.81,0.73,1.60,0.73,1.60,-1.60,-1.48,-2.23,-0.87,-0.87,-0.87
84.65,0.72,1.57,0.71,1.57,-1.56,-1.47,-2.25,-0.85,-0.85,-0.85
85.50,0.70,1.53,0.70,1.53,-1.54,-1.46,-2.27,-0.84,-0.84,-0.83
86.35,0.69,1.50,0.69,1.50,-1.51,-1.45,-2.28,-0.82,-0.82,-0.81
87.22,0.68,1.47,0.68,1.48,-1.49,-1.44,-2.30,-0.81,-0.80,-0.79
88.09,0.70,1.47,0.69,1.47,-1.47,-1.44,-2.33,-0.77,-0.78,-0.77
88.97,0.72,1.47,0.71,1.46,-1.46,-1.44,-2.35,-0.74,-0.75,-0.75
89.86,0.73,1.46,0.73,1.46,-1.45,-1.44,-2.38,-0.72,-0.72,-0.73
90.76,0.75,1.46,0.74,1.45,-1.45,-1.45,-2.40,-0.70,-0.71,-0.71
91.66,0.76,1.45,0.76,1.45,-1.46,-1.46,-2.43,-0.70,-0.69,-0.69
92.58,0.79,1.46,0.79,1.46,-1.47,-1.47,-2.47,-0.68,-0.68,-0.67
93.51,0.83,1.49,0.82,1.48,-1.49,-1.49,-2.50,-0.66,-0.66,-0.66
94.44,0.87,1.51,0.86,1.51,-1.51,-1.51,-2.53,-0.65,-0.65,-0.64
95.39,0.91,1.54,0.91,1.54,-1.55,-1.53,-2.57,-0.64,-0.64,-0.63
96.34,0.96,1.58,0.96,1.59,-1.60,-1.55,-2.61,-0.64,-0.63,-0.62
97.30,1.03,1.65,1.02,1.64,-1.65,-1.58,-2.65,-0.63,-0.63,-0.62
98.28,1.10,1.71,1.09,1.71,-1.71,-1.62,-2.69,-0.62,-0.62,-0.61
99.26,1.17,1.78,1.17,1.78,-1.78,-1.65,-2.73,-0.61,-0.61,-0.61
100.25,1.24,1.85,1.24,1.86,-1.84,-1.69,-2.77,-0.61,-0.60,-0.61
101.25,1.32,1.93,1.32,1.93,-1.91,-1.73,-2.82,-0.59,-0.59,-0.61
102.27,1.40,2.01,1.38,2.00,-1.98,-1.78,-2.86,-0.58,-0.60,-0.61
103.29,1.44,2.05,1.44,2.06,-2.05,-1.83,-2.90,-0.61,-0.61,-0.61
104.32,1.49,2.11,1.49,2.11,-2.12,-1.89,-2.95,-0.63,-0.63,-0.62
105.37,1.55,2.17,1.55,2.17,-2.19,-1.95,-2.99,-0.65,-0.65,-0.62
106.42,1.62,2.25,1.62,2.25,-2.27,-2.01,-3.03,-0.65,-0.65,-0.63
107.48,1.71,2.34,1.70,2.34,-2.35,-2.08,-3.07,-0.64,-0.64,-0.63
108.56,1.79,2.43,1.79,2.43,-2.42,-2.15,-3.11,-0.64,-0.64,-0.64
109.64,1.88,2.52,1.87,2.51,-2.51,-2.23,-3.15,-0.63,-0.64,-0.64
110.74,1.94,2.59,1.94,2.59,-2.58,-2.31,-3.19,-0.65,-0.64,-0.65
111.85,2.01,2.66,2.01,2.67,-2.66,-2.39,-3.22,-0.65,-0.65,-0.65
112.97,2.09,2.74,2.08,2.74,-2.73,-2.48,-3.25,-0.65,-0.65,-0.65
114.10,2.16,2.81,2.15,2.81,-2.80,-2.57,-3.28,-0.65,-0.65,-0.65
115.24,2.22,2.87,2.21,2.86,-2.86,-2.66,-3.30,-0.65,-0.66,-0.65
116.39,2.26,2.91,2.26,2.91,-2.92,-2.76,-3.32,-0.67,-0.66,-0.65
117.55,2.31,2.95,2.32,2.97,-2.98,-2.85,-3.34,-0.67,-0.66,-0.64
118.73,2.39,3.03,2.38,3.03,-3.03,-2.95,-3.34,-0.64,-0.64,-0.64
119.92,2.46,3.09,2.44,3.08,-3.07,-3.04,-3.35,-0.61,-0.62,-0.63
121.12,2.50,3.12,2.50,3.12,-3.10,-3.12,-3.35,-0.61,-0.61,-0.62
122.33,2.53,3.13,2.53,3.14,-3.14,-3.21,-3.34,-0.61,-0.60,-0.60
123.55,2.57,3.16,2.57,3.16,-3.16,-3.28,-3.33,-0.60,-0.59,-0.59
124.79,2.61,3.19,2.60,3.18,-3.19,-3.34,-3.31,-0.58,-0.58,-0.58
126.03,2.64,3.20,2.63,3.19,-3.20,-3.40,-3.28,-0.57,-0.57,-0.56
127.29,2.65,3.20,2.65,3.20,-3.21,-3.44,-3.25,-0.57,-0.56,-0.55
128.57,2.67,3.20,2.68,3.21,-3.22,-3.46,-3.21,-0.55,-0.54,-0.53
129.85,2.71,3.23,2.70,3.22,-3.22,-3.48,-3.17,-0.51,-0.52,-0.52
131.15,2.73,3.23,2.72,3.23,-3.21,-3.47,-3.12,-0.49,-0.49,-0.50
132.46,2.73,3.22,2.72,3.22,-3.20,-3.45,-3.06,-0.48,-0.48,-0.49
133.79,2.71,3.19,2.71,3.19,-3.19,-3.42,-3.00,-0.48,-0.48,-0.48
135.12,2.69,3.16,2.69,3.16,-3.17,-3.37,-2.93,-0.48,-0.48,-0.47
136.48,2.68,3.14,2.67,3.14,-3.15,-3.31,-2.86,-0.47,-0.47,-0.46
137.84,2.65,3.10,2.66,3.11,-3.11,-3.23,-2.79,-0.47,-0.46,-0.45
139.22,2.64,3.09,2.63,3.08,-3.08,-3.15,-2.71,-0.44,-0.45,-0.45
140.61,2.61,3.05,2.60,3.04,-3.04,-3.06,-2.62,-0.43,-0.44,-0.44
142.02,2.55,2.99,2.56,3.00,-3.00,-2.96,-2.53,-0.45,-0.44,-0.44
143.44,2.52,2.95,2.51,2.95,-2.95,-2.86,-2.44,-0.43,-0.44,-0.43
144.87,2.47,2.90,2.46,2.90,-2.90,-2.76,-2.35,-0.43,-0.44,-0.43
146.32,2.42,2.85,2.41,2.84,-2.84,-2.65,-2.26,-0.43,-0.43,-0.43
147.78,2.35,2.77,2.35,2.78,-2.78,-2.55,-2.16,-0.43,-0.43,-0.42
149.26,2.30,2.72,2.29,2.71,-2.71,-2.44,-2.06,-0.42,-0.42,-0.42
150.75,2.22,2.64,2.22,2.64,-2.64,-2.34,-1.96,-0.43,-0.42,-0.42
152.26,2.16,2.58,2.15,2.57,-2.57,-2.24,-1.86,-0.41,-0.42,-0.42
153.78,2.07,2.49,2.07,2.49,-2.49,-2.14,-1.76,-0.42,-0.42,-0.42
155.32,2.00,2.41,1.99,2.41,-2.41,-2.04,-1.65,-0.41,-0.42,-0.41
156.88,1.91,2.32,1.91,2.32,-2.33,-1.95,-1.55,-0.42,-0.42,-0.41
158.44,1.84,2.25,1.83,2.24,-2.25,-1.86,-1.44,-0.41,-0.42,-0.41
160.03,1.74,2.15,1.75,2.16,-2.16,-1.78,-1.34,-0.43,-0.42,-0.41
161.63,1.67,2.07,1.67,2.07,-2.08,-1.69,-1.23,-0.41,-0.41,-0.40
163.24,1.60,2.00,1.58,1.99,-1.99,-1.61,-1.13,-0.39,-0.41,-0.40
164.88,1.50,1.90,1.51,1.91,-1.90,-1.54,-1.02,-0.40,-0.39,-0.40
166.53,1.42,1.81,1.42,1.81,-1.80,-1.47,-0.92,-0.39,-0.39,-0.39
168.19,1.34,1.73,1.31,1.71,-1.70,-1.40,-0.81,-0.37,-0.39,-0.39
169.87,1.20,1.59,1.22,1.61,-1.60,-1.33,-0.71,-0.41,-0.38,-0.39
171.57,1.12,1.50,1.12,1.50,-1.50,-1.26,-0.60,-0.39,-0.38,-0.38
173.29,1.04,1.41,1.01,1.39,-1.40,-1.20,-0.50,-0.36,-0.39,-0.37
175.02,0.91,1.27,0.92,1.29,-1.29,-1.14,-0.39,-0.39,-0.38,-0.36
176.77,0.82,1.18,0.82,1.18,-1.19,-1.08,-0.29,-0.37,-0.37,-0.36
178.54,0.74,1.08,0.74,1.09,-1.08,-1.03,-0.18,-0.35,-0.34,-0.34
180.32,0.67,1.00,0.66,1.00,-0.98,-0.97,-0.08,-0.31,-0.32,-0.33
182.13,0.59,0.91,0.57,0.89,-0.88,-0.92,0.02,-0.29,-0.31,-0.32
183.95,0.46,0.77,0.47,0.78,-0.78,-0.87,0.13,-0.32,-0.30,-0.31
185.79,0.38,0.67,0.38,0.68,-0.68,-0.81,0.23,-0.30,-0.30,-0.29
187.65,0.30,0.58,0.29,0.57,-0.59,-0.76,0.33,-0.29,-0.30,-0.28
189.52,0.22,0.49,0.21,0.49,-0.50,-0.71,0.44,-0.28,-0.28,-0.27
191.42,0.14,0.40,0.14,0.40,-0.42,-0.66,0.54,-0.28,-0.28,-0.26
193.33,0.08,0.33,0.08,0.33,-0.34,-0.62,0.64,-0.26,-0.26,-0.25
195.27,0.03,0.27,0.03,0.27,-0.27,-0.57,0.74,-0.24,-0.24,-0.24
197.22,-0.01,0.22,-0.02,0.22,-0.21,-0.52,0.84,-0.22,-0.22,-0.23
199.19,-0.06,0.16,-0.07,0.16,-0.15,-0.47,0.94,-0.21,-0.22,-0.22
201.18,-0.12,0.10,-0.12,0.10,-0.09,-0.42,1.04,-0.22,-0.21,-0.22
203.19,-0.18,0.03,-0.18,0.03,-0.04,-0.37,1.14,-0.22,-0.22,-0.21
205.23,-0.23,-0.02,-0.23,-0.02,0.01,-0.32,1.24,-0.22,-0.22,-0.21
207.28,-0.28,-0.07,-0.28,-0.07,0.06,-0.27,1.33,-0.22,-0.21,-0.21
209.35,-0.31,-0.11,-0.32,-0.11,0.11,-0.21,1.43,-0.20,-0.21,-0.20
211.44,-0.35,-0.15,-0.36,-0.16,0.15,-0.16,1.52,-0.20,-0.20,-0.20
213.56,-0.40,-0.20,-0.40,-0.20,0.20,-0.10,1.61,-0.21,-0.20,-0.20
215.69,-0.44,-0.25,-0.44,-0.25,0.24,-0.05,1.70,-0.20,-0.20,-0.19
217.85,-0.48,-0.29,-0.48,-0.29,0.29,0.01,1.79,-0.20,-0.19,-0.19
220.03,-0.51,-0.32,-0.52,-0.33,0.33,0.07,1.87,-0.18,-0.18,-0.19
222.23,-0.56,-0.37,-0.57,-0.37,0.39,0.13,1.95,-0.18,-0.18,-0.19
224.45,-0.62,-0.43,-0.63,-0.43,0.44,0.19,2.03,-0.18,-0.19,-0.19
226.70,-0.69,-0.50,-0.70,-0.50,0.50,0.26,2.10,-0.20,-0.20,-0.19
228.96,-0.77,-0.58,-0.76,-0.57,0.56,0.33,2.17,-0.22,-0.20,-0.19
231.25,-0.82,-0.63,-0.83,-0.63,0.62,0.40,2.24,-0.20,-0.21,-0.19
233.57,-0.88,-0.68,-0.89,-0.69,0.69,0.48,2.30,-0.19,-0.20,-0.20
235.90,-0.97,-0.77,-0.97,-0.76,0.77,0.55,2.36,-0.21,-0.20,-0.20
238.26,-1.04,-0.83,-1.05,-0.84,0.85,0.63,2.41,-0.19,-0.20,-0.21
240.64,-1.15,-0.94,-1.14,-0.93,0.93,0.72,2.46,-0.22,-0.21,-0.21
243.05,-1.24,-1.02,-1.25,-1.02,1.02,0.81,2.50,-0.22,-0.22,-0.22
245.48,-1.34,-1.11,-1.35,-1.12,1.12,0.90,2.54,-0.22,-0.23,-0.23
247.93,-1.47,-1.24,-1.46,-1.22,1.22,0.99,2.57,-0.25,-0.24,-0.23
250.41,-1.56,-1.32,-1.58,-1.34,1.33,1.09,2.59,-0.24,-0.25,-0.24
252.92,-1.70,-1.46,-1.69,-1.45,1.44,1.20,2.61,-0.26,-0.25,-0.24
255.45,-1.81,-1.56,-1.81,-1.56,1.56,1.31,2.62,-0.25,-0.25,-0.25
258.00,-1.92,-1.67,-1.94,-1.68,1.68,1.42,2.63,-0.24,-0.25,-0.25
260.58,-2.07,-1.81,-2.07,-1.81,1.82,1.54,2.64,-0.26,-0.25,-0.26
263.19,-2.20,-1.94,-2.21,-1.95,1.95,1.66,2.63,-0.25,-0.26,-0.26
265.82,-2.37,-2.11,-2.36,-2.09,2.10,1.79,2.63,-0.28,-0.26,-0.26
268.48,-2.51,-2.24,-2.52,-2.25,2.25,1.93,2.62,-0.27,-0.27,-0.27
271.16,-2.66,-2.39,-2.69,-2.41,2.40,2.06,2.60,-0.26,-0.29,-0.27
273.87,-2.87,-2.59,-2.85,-2.57,2.56,2.21,2.58,-0.31,-0.29,-0.28
276.61,-3.03,-2.74,-3.03,-2.74,2.73,2.36,2.56,-0.31,-0.30,-0.29
279.38,-3.18,-2.89,-3.19,-2.89,2.90,2.51,2.53,-0.28,-0.29,-0.29
282.17,-3.35,-3.05,-3.36,-3.05,3.07,2.67,2.50,-0.28,-0.28,-0.30
284.99,-3.52,-3.21,-3.54,-3.23,3.24,2.83,2.47,-0.28,-0.30,-0.31
287.84,-3.75,-3.43,-3.74,-3.42,3.42,2.99,2.44,-0.34,-0.32,-0.32
290.72,-3.93,-3.60,-3.93,-3.60,3.59,3.16,2.40,-0.35,-0.35,-0.33
293.63,-4.12,-3.78,-4.12,-3.78,3.76,3.33,2.36,-0.37,-0.36,-0.34
296.57,-4.28,-3.93,-4.28,-3.93,3.93,3.49,2.32,-0.36,-0.36,-0.35
299.53,-4.44,-4.08,-4.45,-4.08,4.09,3.66,2.28,-0.35,-0.36,-0.36
302.53,-4.60,-4.23,-4.61,-4.23,4.25,3.82,2.24,-0.36,-0.36,-0.37
