frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.85,-0.10,4.85,-0.10,0.09,0.12,0.19,4.95,4.95,4.96
26.43,4.87,-0.07,4.87,-0.08,0.07,0.10,0.20,4.94,4.95,4.95
26.69,4.89,-0.05,4.89,-0.05,0.05,0.08,0.20,4.94,4.94,4.95
26.96,4.91,-0.03,4.91,-0.02,0.03,0.06,0.20,4.94,4.94,4.94
27.23,4.93,0.00,4.93,-0.00,0.01,0.04,0.21,4.94,4.94,4.93
27.50,4.95,0.02,4.95,0.02,-0.01,0.02,0.21,4.94,4.94,4.93
27.77,4.96,0.02,4.97,0.03,-0.03,-0.00,0.21,4.93,4.94,4.94
28.05,4.98,0.05,4.99,0.05,-0.05,-0.02,0.21,4.94,4.94,4.94
28.33,5.00,0.07,5.00,0.06,-0.07,-0.05,0.21,4.94,4.94,4.94
28.62,5.02,0.09,5.02,0.08,-0.08,-0.07,0.21,4.94,4.94,4.94
28.90,5.03,0.09,5.04,0.10,-0.10,-0.09,0.20,4.94,4.94,4.94
29.19,5.05,0.11,5.05,0.11,-0.11,-0.11,0.20,4.94,4.94,4.94
29.48,5.07,0.13,5.07,0.13,-0.13,-0.13,0.19,4.94,4.94,4.94
29.78,5.09,0.16,5.09,0.15,-0.15,-0.16,0.18,4.94,4.94,4.94
30.08,5.11,0.16,5.11,0.17,-0.17,-0.18,0.17,4.95,4.95,4.96
30.38,5.13,0.19,5.13,0.19,-0.19,-0.20,0.16,4.95,4.95,4.94
30.68,5.15,0.21,5.15,0.21,-0.21,-0.23,0.15,4.95,4.94,4.94
30.99,5.17,0.23,5.17,0.23,-0.23,-0.25,0.14,4.94,4.94,4.94
31.30,5.18,0.25,5.19,0.25,-0.25,-0.28,0.12,4.93,4.94,4.94
31.61,5.20,0.27,5.20,0.27,-0.27,-0.30,0.11,4.93,4.93,4.94
31.93,5.22,0.30,5.22,0.29,-0.29,-0.33,0.09,4.93,4.93,4.92
32.24,5.23,0.31,5.23,0.32,-0.31,-0.35,0.07,4.92,4.92,4.92
32.57,5.24,0.33,5.25,0.34,-0.33,-0.38,0.04,4.91,4.92,4.91
32.89,5.26,0.36,5.26,0.35,-0.35,-0.40,0.02,4.91,4.91,4.91
33.22,5.27,0.37,5.27,0.37,-0.37,-0.43,-0.00,4.90,4.90,4.90
33.55,5.28,0.38,5.28,0.39,-0.39,-0.45,-0.03,4.90,4.90,4.90
33.89,5.29,0.41,5.29,0.40,-0.41,-0.48,-0.06,4.89,4.89,4.89
34.23,5.30,0.43,5.30,0.43,-0.43,-0.51,-0.09,4.88,4.88,4.88
34.57,5.31,0.44,5.32,0.44,-0.45,-0.53,-0.12,4.87,4.87,4.87
34.92,5.33,0.47,5.33,0.47,-0.47,-0.56,-0.15,4.86,4.86,4.86
35.27,5.34,0.48,5.35,0.49,-0.50,-0.59,-0.19,4.85,4.85,4.87
35.62,5.36,0.53,5.36,0.52,-0.52,-0.62,-0.22,4.84,4.84,4.83
35.97,5.38,0.56,5.38,0.55,-0.55,-0.65,-0.26,4.83,4.83,4.83
36.33,5.39,0.58,5.40,0.59,-0.58,-0.67,-0.30,4.82,4.82,4.81
36.70,5.41,0.61,5.41,0.61,-0.61,-0.70,-0.34,4.81,4.81,4.80
37.06,5.42,0.64,5.42,0.64,-0.63,-0.73,-0.38,4.79,4.79,4.79
37.43,5.43,0.66,5.44,0.66,-0.66,-0.76,-0.42,4.77,4.77,4.77
37.81,5.44,0.69,5.45,0.69,-0.70,-0.79,-0.46,4.75,4.75,4.76
38.19,5.46,0.73,5.46,0.72,-0.73,-0.82,-0.50,4.73,4.73,4.73
38.57,5.47,0.75,5.48,0.76,-0.77,-0.85,-0.54,4.71,4.71,4.72
38.95,5.49,0.80,5.49,0.80,-0.80,-0.88,-0.59,4.69,4.69,4.69
39.34,5.51,0.85,5.51,0.84,-0.84,-0.91,-0.63,4.67,4.67,4.67
39.74,5.53,0.88,5.53,0.88,-0.88,-0.94,-0.68,4.65,4.65,4.65
40.14,5.55,0.93,5.55,0.92,-0.92,-0.97,-0.73,4.64,4.63,4.63
40.54,5.56,0.95,5.57,0.96,-0.95,-1.00,-0.78,4.61,4.61,4.61
40.94,5.58,1.00,5.58,0.99,-0.99,-1.04,-0.83,4.60,4.59,4.59
41.35,5.59,1.02,5.59,1.02,-1.02,-1.07,-0.88,4.57,4.57,4.57
41.76,5.60,1.05,5.60,1.05,-1.05,-1.10,-0.93,4.55,4.55,4.55
42.18,5.61,1.08,5.61,1.08,-1.08,-1.13,-0.98,4.53,4.53,4.54
42.60,5.62,1.11,5.62,1.11,-1.11,-1.16,-1.03,4.51,4.51,4.51
43.03,5.63,1.15,5.63,1.15,-1.14,-1.20,-1.08,4.49,4.49,4.48
43.46,5.64,1.18,5.64,1.18,-1.18,-1.23,-1.14,4.47,4.47,4.47
43.90,5.65,1.21,5.65,1.21,-1.21,-1.26,-1.19,4.44,4.44,4.44
44.33,5.66,1.24,5.67,1.25,-1.25,-1.30,-1.25,4.42,4.42,4.42
44.78,5.68,1.29,5.68,1.28,-1.29,-1.33,-1.31,4.40,4.39,4.39
45.23,5.69,1.32,5.69,1.32,-1.33,-1.36,-1.36,4.37,4.36,4.38
45.68,5.70,1.37,5.71,1.37,-1.37,-1.40,-1.42,4.33,4.34,4.34
46.13,5.71,1.42,5.72,1.41,-1.41,-1.43,-1.48,4.30,4.30,4.30
46.60,5.73,1.46,5.73,1.46,-1.46,-1.47,-1.54,4.27,4.27,4.27
47.06,5.74,1.50,5.74,1.51,-1.51,-1.50,-1.60,4.24,4.24,4.24
47.53,5.75,1.54,5.75,1.55,-1.55,-1.54,-1.67,4.20,4.20,4.21
48.01,5.76,1.60,5.76,1.60,-1.60,-1.57,-1.73,4.17,4.16,4.16
48.49,5.76,1.64,5.77,1.64,-1.64,-1.61,-1.79,4.12,4.13,4.13
48.97,5.77,1.69,5.77,1.68,-1.68,-1.64,-1.86,4.09,4.09,4.09
49.46,5.77,1.72,5.77,1.72,-1.71,-1.68,-1.92,4.06,4.06,4.06
49.96,5.76,1.76,5.77,1.75,-1.75,-1.71,-1.99,4.02,4.02,4.00
50.46,5.76,1.78,5.76,1.78,-1.78,-1.75,-2.05,3.98,3.98,3.98
50.96,5.75,1.80,5.76,1.81,-1.81,-1.79,-2.12,3.95,3.95,3.95
51.47,5.75,1.84,5.75,1.83,-1.84,-1.82,-2.18,3.92,3.91,3.92
51.99,5.74,1.86,5.75,1.86,-1.87,-1.86,-2.25,3.88,3.88,3.88
52.51,5.74,1.90,5.74,1.89,-1.90,-1.90,-2.31,3.85,3.85,3.85
53.03,5.74,1.92,5.75,1.93,-1.93,-1.93,-2.38,3.81,3.81,3.82
53.56,5.75,1.97,5.75,1.97,-1.97,-1.97,-2.44,3.78,3.77,3.78
54.10,5.75,2.01,5.76,2.01,-2.02,-2.01,-2.51,3.74,3.74,3.74
54.64,5.76,2.06,5.77,2.07,-2.06,-2.05,-2.57,3.70,3.70,3.71
55.18,5.78,2.12,5.78,2.11,-2.11,-2.08,-2.63,3.67,3.67,3.66
55.74,5.79,2.17,5.80,2.17,-2.16,-2.12,-2.69,3.63,3.64,3.62
56.29,5.81,2.21,5.81,2.21,-2.21,-2.16,-2.75,3.61,3.61,3.61
56.86,5.83,2.25,5.83,2.26,-2.25,-2.20,-2.80,3.58,3.58,3.58
57.42,5.84,2.30,5.85,2.30,-2.30,-2.24,-2.86,3.55,3.55,3.54
58.00,5.86,2.35,5.86,2.35,-2.34,-2.28,-2.91,3.52,3.52,3.51
58.58,5.88,2.38,5.88,2.39,-2.39,-2.31,-2.96,3.49,3.49,3.50
59.16,5.90,2.43,5.90,2.43,-2.44,-2.35,-3.00,3.46,3.46,3.47
59.76,5.92,2.48,5.92,2.48,-2.50,-2.39,-3.05,3.43,3.43,3.44
60.35,5.94,2.55,5.94,2.55,-2.56,-2.43,-3.09,3.39,3.39,3.40
60.96,5.96,2.61,5.97,2.61,-2.62,-2.47,-3.13,3.35,3.35,3.35
61.57,5.98,2.68,5.99,2.68,-2.68,-2.51,-3.16,3.30,3.31,3.30
62.18,6.01,2.76,6.01,2.75,-2.74,-2.55,-3.19,3.27,3.27,3.26
62.80,6.02,2.81,6.03,2.81,-2.81,-2.59,-3.22,3.22,3.22,3.21
63.43,6.04,2.88,6.04,2.87,-2.87,-2.63,-3.24,3.18,3.18,3.17
64.07,6.05,2.92,6.06,2.92,-2.92,-2.67,-3.26,3.13,3.13,3.13
64.71,6.07,2.98,6.07,2.98,-2.98,-2.71,-3.28,3.10,3.09,3.10
65.35,6.08,3.03,6.08,3.02,-3.03,-2.75,-3.30,3.06,3.06,3.06
66.01,6.09,3.07,6.10,3.07,-3.07,-2.79,-3.31,3.02,3.02,3.02
66.67,6.10,3.11,6.10,3.12,-3.12,-2.83,-3.32,2.99,2.98,2.99
67.33,6.10,3.16,6.11,3.16,-3.16,-2.87,-3.33,2.95,2.95,2.94
68.01,6.10,3.20,6.11,3.20,-3.19,-2.91,-3.33,2.91,2.91,2.90
68.69,6.10,3.24,6.10,3.24,-3.23,-2.95,-3.34,2.87,2.87,2.86
69.37,6.09,3.27,6.09,3.27,-3.27,-2.99,-3.34,2.83,2.83,2.83
70.07,6.08,3.29,6.09,3.30,-3.31,-3.03,-3.34,2.78,2.78,2.80
70.77,6.08,3.33,6.08,3.33,-3.34,-3.07,-3.34,2.74,2.74,2.75
71.48,6.08,3.38,6.08,3.37,-3.38,-3.11,-3.34,2.70,2.70,2.71
72.19,6.08,3.42,6.08,3.42,-3.42,-3.15,-3.33,2.66,2.66,2.66
72.91,6.08,3.46,6.08,3.46,-3.46,-3.19,-3.33,2.63,2.63,2.63
73.64,6.08,3.51,6.08,3.50,-3.50,-3.23,-3.33,2.59,2.59,2.58
74.38,6.08,3.54,6.08,3.54,-3.53,-3.27,-3.33,2.55,2.55,2.54
75.12,6.08,3.57,6.08,3.57,-3.57,-3.31,-3.33,2.51,2.51,2.51
75.87,6.08,3.60,6.08,3.60,-3.60,-3.35,-3.33,2.48,2.48,2.48
76.63,6.08,3.63,6.08,3.63,-3.63,-3.39,-3.33,2.45,2.45,2.45
77.40,6.08,3.66,6.08,3.66,-3.66,-3.43,-3.33,2.42,2.42,2.42
78.17,6.08,3.69,6.08,3.69,-3.69,-3.47,-3.34,2.40,2.40,2.39
78.95,6.08,3.72,6.08,3.72,-3.72,-3.51,-3.34,2.37,2.37,2.37
79.74,6.08,3.74,6.08,3.74,-3.74,-3.55,-3.35,2.34,2.34,2.34
80.54,6.08,3.77,6.08,3.77,-3.77,-3.59,-3.36,2.31,2.31,2.31
81.35,6.08,3.80,6.08,3.80,-3.80,-3.63,-3.37,2.28,2.28,2.29
82.16,6.08,3.82,6.08,3.83,-3.83,-3.67,-3.38,2.25,2.25,2.26
82.98,6.08,3.86,6.08,3.86,-3.86,-3.71,-3.40,2.22,2.22,2.22
83.81,6.08,3.90,6.08,3.89,-3.89,-3.74,-3.42,2.19,2.19,2.19
84.65,6.08,3.93,6.08,3.93,-3.93,-3.78,-3.44,2.16,2.16,2.16
85.50,6.08,3.96,6.08,3.96,-3.96,-3.82,-3.46,2.12,2.12,2.12
86.35,6.08,3.99,6.08,3.99,-3.99,-3.86,-3.49,2.09,2.09,2.09
87.22,6.08,4.02,6.08,4.03,-4.03,-3.90,-3.52,2.06,2.06,2.06
88.09,6.08,4.06,6.08,4.06,-4.06,-3.94,-3.55,2.02,2.02,2.02
88.97,6.08,4.09,6.08,4.10,-4.10,-3.98,-3.58,1.99,1.99,1.99
89.86,6.08,4.14,6.08,4.13,-4.13,-4.01,-3.62,1.95,1.95,1.95
90.76,6.08,4.17,6.08,4.17,-4.17,-4.05,-3.66,1.91,1.91,1.92
91.66,6.08,4.20,6.09,4.21,-4.21,-4.09,-3.70,1.87,1.88,1.88
92.58,6.09,4.24,6.09,4.24,-4.25,-4.12,-3.75,1.84,1.84,1.85
93.51,6.10,4.29,6.10,4.28,-4.29,-4.16,-3.79,1.82,1.81,1.82
94.44,6.10,4.32,6.11,4.33,-4.32,-4.20,-3.84,1.78,1.78,1.78
95.39,6.10,4.37,6.10,4.37,-4.36,-4.23,-3.90,1.75,1.75,1.74
96.34,6.09,4.40,6.09,4.39,-4.39,-4.27,-3.95,1.71,1.71,1.69
97.30,6.07,4.42,6.07,4.42,-4.41,-4.30,-4.01,1.67,1.67,1.66
98.28,6.04,4.42,6.05,4.43,-4.42,-4.34,-4.07,1.62,1.63,1.62
99.26,6.02,4.45,6.02,4.44,-4.44,-4.37,-4.13,1.59,1.59,1.58
100.25,5.99,4.45,5.99,4.44,-4.44,-4.41,-4.19,1.55,1.55,1.54
101.25,5.95,4.43,5.96,4.44,-4.45,-4.44,-4.26,1.51,1.51,1.53
102.27,5.92,4.43,5.93,4.44,-4.45,-4.47,-4.32,1.48,1.48,1.49
103.29,5.90,4.45,5.90,4.44,-4.45,-4.50,-4.39,1.46,1.46,1.45
104.32,5.88,4.45,5.88,4.45,-4.44,-4.53,-4.46,1.44,1.44,1.44
105.37,5.85,4.45,5.85,4.45,-4.44,-4.56,-4.52,1.41,1.41,1.40
106.42,5.82,4.45,5.82,4.45,-4.45,-4.59,-4.59,1.38,1.38,1.37
107.48,5.79,4.46,5.79,4.45,-4.45,-4.62,-4.66,1.34,1.34,1.34
108.56,5.76,4.45,5.77,4.46,-4.46,-4.65,-4.73,1.30,1.30,1.31
109.64,5.74,4.47,5.74,4.47,-4.48,-4.68,-4.79,1.26,1.26,1.28
110.74,5.73,4.48,5.73,4.49,-4.50,-4.71,-4.86,1.23,1.23,1.25
111.85,5.73,4.52,5.74,4.52,-4.53,-4.73,-4.92,1.20,1.21,1.21
112.97,5.74,4.57,5.74,4.56,-4.56,-4.76,-4.98,1.18,1.18,1.18
114.10,5.75,4.60,5.75,4.60,-4.60,-4.78,-5.04,1.15,1.15,1.15
115.24,5.75,4.65,5.75,4.65,-4.64,-4.81,-5.09,1.12,1.12,1.11
116.39,5.75,4.69,5.75,4.68,-4.68,-4.83,-5.15,1.08,1.08,1.06
117.55,5.75,4.71,5.75,4.72,-4.71,-4.85,-5.19,1.04,1.04,1.04
118.73,5.75,4.76,5.75,4.75,-4.75,-4.88,-5.24,1.01,1.01,1.00
119.92,5.75,4.78,5.75,4.78,-4.78,-4.90,-5.27,0.98,0.98,0.97
121.12,5.75,4.80,5.75,4.81,-4.81,-4.92,-5.31,0.95,0.95,0.95
122.33,5.75,4.84,5.75,4.83,-4.84,-4.94,-5.34,0.91,0.91,0.92
123.55,5.75,4.87,5.75,4.86,-4.87,-4.96,-5.36,0.88,0.88,0.89
124.79,5.75,4.89,5.76,4.90,-4.91,-4.97,-5.38,0.85,0.85,0.86
126.03,5.76,4.94,5.76,4.93,-4.94,-4.99,-5.39,0.82,0.82,0.82
127.29,5.76,4.97,5.77,4.97,-4.98,-5.01,-5.40,0.79,0.79,0.79
128.57,5.77,5.01,5.78,5.01,-5.01,-5.02,-5.40,0.76,0.76,0.76
129.85,5.78,5.06,5.78,5.05,-5.05,-5.04,-5.39,0.74,0.73,0.73
131.15,5.77,5.09,5.78,5.09,-5.08,-5.05,-5.39,0.70,0.70,0.69
132.46,5.76,5.11,5.76,5.11,-5.10,-5.06,-5.37,0.66,0.66,0.65
133.79,5.74,5.13,5.75,5.13,-5.12,-5.08,-5.36,0.62,0.62,0.61
135.12,5.72,5.15,5.72,5.14,-5.14,-5.09,-5.34,0.59,0.59,0.58
136.48,5.70,5.14,5.70,5.14,-5.15,-5.10,-5.31,0.56,0.55,0.56
137.84,5.66,5.13,5.67,5.15,-5.15,-5.11,-5.28,0.52,0.52,0.53
139.22,5.64,5.16,5.64,5.15,-5.15,-5.13,-5.26,0.50,0.49,0.49
140.61,5.61,5.15,5.61,5.15,-5.14,-5.14,-5.22,0.47,0.47,0.46
142.02,5.56,5.13,5.57,5.14,-5.13,-5.15,-5.19,0.43,0.43,0.43
143.44,5.53,5.13,5.53,5.13,-5.13,-5.16,-5.15,0.41,0.40,0.40
144.87,5.49,5.10,5.50,5.12,-5.12,-5.17,-5.12,0.37,0.38,0.39
146.32,5.48,5.12,5.48,5.12,-5.12,-5.19,-5.08,0.37,0.36,0.36
147.78,5.45,5.11,5.45,5.11,-5.12,-5.20,-5.05,0.34,0.34,0.34
149.26,5.43,5.12,5.43,5.12,-5.12,-5.21,-5.01,0.31,0.31,0.31
150.75,5.41,5.13,5.42,5.13,-5.14,-5.22,-4.98,0.28,0.28,0.29
152.26,5.41,5.14,5.41,5.15,-5.16,-5.24,-4.94,0.26,0.25,0.27
153.78,5.41,5.17,5.42,5.17,-5.18,-5.25,-4.91,0.23,0.23,0.24
155.32,5.42,5.21,5.43,5.21,-5.21,-5.27,-4.88,0.21,0.21,0.22
156.88,5.44,5.25,5.44,5.25,-5.25,-5.28,-4.85,0.20,0.20,0.19
158.44,5.45,5.29,5.45,5.28,-5.28,-5.30,-4.83,0.18,0.17,0.16
160.03,5.45,5.31,5.45,5.32,-5.31,-5.31,-4.80,0.15,0.15,0.14
161.63,5.44,5.34,5.45,5.34,-5.33,-5.33,-4.79,0.11,0.11,0.11
163.24,5.43,5.37,5.43,5.36,-5.35,-5.34,-4.77,0.08,0.08,0.07
164.88,5.40,5.37,5.41,5.37,-5.37,-5.36,-4.75,0.04,0.04,0.04
166.53,5.38,5.38,5.38,5.37,-5.37,-5.37,-4.74,0.01,0.01,0.01
168.19,5.35,5.37,5.35,5.37,-5.38,-5.39,-4.74,-0.02,-0.02,-0.02
169.87,5.31,5.37,5.32,5.38,-5.38,-5.40,-4.73,-0.06,-0.05,-0.06
171.57,5.29,5.38,5.29,5.37,-5.37,-5.42,-4.73,-0.08,-0.09,-0.08
173.29,5.25,5.37,5.25,5.37,-5.37,-5.43,-4.73,-0.12,-0.12,-0.12
175.02,5.21,5.37,5.22,5.37,-5.37,-5.45,-4.74,-0.16,-0.15,-0.16
176.77,5.18,5.37,5.19,5.37,-5.38,-5.46,-4.75,-0.19,-0.19,-0.19
178.54,5.16,5.38,5.16,5.38,-5.39,-5.47,-4.76,-0.22,-0.23,-0.21
180.32,5.13,5.39,5.14,5.39,-5.40,-5.48,-4.78,-0.27,-0.26,-0.26
182.13,5.11,5.40,5.12,5.41,-5.42,-5.49,-4.80,-0.31,-0.30,-0.29
183.95,5.11,5.44,5.11,5.43,-5.44,-5.50,-4.82,-0.33,-0.34,-0.32
185.79,5.10,5.47,5.11,5.47,-5.47,-5.51,-4.85,-0.37,-0.36,-0.36
187.65,5.10,5.50,5.10,5.50,-5.50,-5.52,-4.88,-0.39,-0.39,-0.39
189.52,5.10,5.54,5.10,5.53,-5.53,-5.53,-4.92,-0.42,-0.42,-0.43
191.42,5.09,5.56,5.10,5.56,-5.55,-5.53,-4.96,-0.45,-0.45,-0.46
193.33,5.08,5.58,5.08,5.58,-5.57,-5.54,-5.00,-0.48,-0.49,-0.49
195.27,5.05,5.59,5.05,5.58,-5.58,-5.55,-5.04,-0.52,-0.52,-0.53
197.22,5.02,5.59,5.03,5.59,-5.58,-5.55,-5.09,-0.56,-0.56,-0.57
199.19,4.99,5.58,4.99,5.59,-5.59,-5.55,-5.14,-0.59,-0.59,-0.59
201.18,4.96,5.59,4.96,5.58,-5.58,-5.55,-5.19,-0.62,-0.62,-0.62
203.19,4.92,5.56,4.93,5.57,-5.58,-5.56,-5.24,-0.65,-0.65,-0.64
205.23,4.90,5.57,4.90,5.56,-5.57,-5.55,-5.30,-0.67,-0.67,-0.66
207.28,4.87,5.55,4.88,5.56,-5.56,-5.55,-5.35,-0.69,-0.69,-0.68
209.35,4.85,5.57,4.85,5.56,-5.56,-5.55,-5.41,-0.70,-0.70,-0.71
211.44,4.82,5.56,4.82,5.56,-5.55,-5.55,-5.47,-0.73,-0.73,-0.74
213.56,4.79,5.55,4.79,5.55,-5.55,-5.54,-5.52,-0.75,-0.76,-0.75
215.69,4.75,5.53,4.76,5.53,-5.54,-5.54,-5.58,-0.79,-0.78,-0.78
217.85,4.72,5.52,4.73,5.53,-5.53,-5.53,-5.64,-0.81,-0.80,-0.80
220.03,4.70,5.52,4.70,5.53,-5.52,-5.53,-5.69,-0.82,-0.82,-0.82
222.23,4.68,5.53,4.68,5.52,-5.51,-5.52,-5.74,-0.83,-0.83,-0.84
224.45,4.65,5.52,4.65,5.51,-5.51,-5.51,-5.79,-0.85,-0.86,-0.86
226.70,4.61,5.49,4.62,5.49,-5.50,-5.50,-5.84,-0.88,-0.88,-0.87
228.96,4.58,5.47,4.59,5.48,-5.49,-5.48,-5.88,-0.90,-0.90,-0.89
231.25,4.56,5.47,4.56,5.47,-5.47,-5.47,-5.92,-0.91,-0.91,-0.91
233.57,4.54,5.46,4.54,5.46,-5.46,-5.46,-5.95,-0.91,-0.92,-0.92
235.90,4.51,5.45,4.52,5.45,-5.44,-5.44,-5.98,-0.93,-0.92,-0.94
238.26,4.49,5.44,4.49,5.43,-5.42,-5.42,-6.00,-0.93,-0.93,-0.95
240.64,4.45,5.39,4.46,5.40,-5.40,-5.40,-6.01,-0.94,-0.94,-0.93
243.05,4.42,5.37,4.42,5.37,-5.38,-5.39,-6.02,-0.95,-0.95,-0.94
245.48,4.39,5.36,4.39,5.35,-5.35,-5.36,-6.02,-0.96,-0.96,-0.96
247.93,4.36,5.33,4.37,5.33,-5.33,-5.34,-6.02,-0.97,-0.97,-0.97
250.41,4.34,5.30,4.34,5.30,-5.31,-5.32,-6.00,-0.96,-0.97,-0.96
252.92,4.31,5.27,4.32,5.28,-5.28,-5.29,-5.98,-0.97,-0.96,-0.95
255.45,4.29,5.26,4.30,5.25,-5.25,-5.27,-5.95,-0.96,-0.96,-0.96
258.00,4.27,5.23,4.27,5.23,-5.22,-5.24,-5.92,-0.95,-0.95,-0.96
260.58,4.24,5.21,4.24,5.21,-5.19,-5.21,-5.87,-0.95,-0.95,-0.97
263.19,4.20,5.17,4.20,5.17,-5.16,-5.18,-5.82,-0.95,-0.95,-0.96
265.82,4.15,5.12,4.16,5.13,-5.12,-5.15,-5.77,-0.97,-0.96,-0.97
268.48,4.11,5.08,4.11,5.08,-5.09,-5.12,-5.71,-0.98,-0.98,-0.97
271.16,4.07,5.04,4.07,5.04,-5.06,-5.09,-5.64,-0.98,-0.99,-0.97
273.87,4.03,5.00,4.04,5.01,-5.03,-5.05,-5.56,-0.99,-0.99,-0.97
276.61,4.00,4.98,4.01,4.99,-4.99,-5.02,-5.48,-0.99,-0.98,-0.97
279.38,3.99,4.98,3.99,4.97,-4.96,-4.98,-5.40,-0.97,-0.97,-0.99
282.17,3.98,4.96,3.97,4.95,-4.93,-4.95,-5.32,-0.95,-0.96,-0.97
284.99,3.94,4.91,3.94,4.91,-4.90,-4.91,-5.23,-0.95,-0.95,-0.97
287.84,3.89,4.86,3.90,4.87,-4.86,-4.87,-5.14,-0.96,-0.96,-0.96
290.72,3.84,4.82,3.85,4.82,-4.82,-4.83,-5.05,-0.97,-0.97,-0.98
293.63,3.80,4.77,3.80,4.77,-4.77,-4.79,-4.95,-0.97,-0.97,-0.97
296.57,3.76,4.72,3.76,4.72,-4.73,-4.75,-4.86,-0.96,-0.97,-0.96
299.53,3.71,4.67,3.71,4.67,-4.68,-4.71,-4.76,-0.97,-0.97,-0.96
302.53,3.67,4.63,3.67,4.63,-4.64,-4.67,-4.67,-0.97,-0.97,-0.95
305.55,3.63,4.58,3.64,4.59,-4.60,-4.63,-4.57,-0.97,-0.96,-0.95
308.61,3.62,4.56,3.62,4.56,-4.57,-4.59,-4.48,-0.94,-0.94,-0.94
311.69,3.60,4.54,3.60,4.54,-4.53,-4.54,-4.39,-0.92,-0.93,-0.93
314.81,3.58,4.51,3.58,4.51,-4.49,-4.50,-4.29,-0.91,-0.91,-0.93
317.96,3.54,4.46,3.54,4.47,-4.45,-4.46,-4.20,-0.91,-0.91,-0.92
321.14,3.50,4.42,3.51,4.42,-4.41,-4.41,-4.12,-0.91,-0.91,-0.91
324.35,3.46,4.38,3.46,4.37,-4.38,-4.37,-4.03,-0.91,-0.92,-0.92
327.59,3.42,4.31,3.42,4.32,-4.34,-4.33,-3.94,-0.92,-0.92,-0.89
330.87,3.38,4.28,3.39,4.28,-4.30,-4.28,-3.86,-0.92,-0.91,-0.89
334.18,3.36,4.26,3.36,4.25,-4.26,-4.24,-3.78,-0.90,-0.89,-0.90
337.52,3.34,4.22,3.34,4.22,-4.22,-4.19,-3.70,-0.87,-0.87,-0.88
340.90,3.32,4.19,3.32,4.19,-4.18,-4.14,-3.63,-0.85,-0.86,-0.87
344.30,3.28,4.15,3.28,4.15,-4.13,-4.10,-3.56,-0.85,-0.85,-0.86
347.75,3.24,4.10,3.24,4.10,-4.09,-4.05,-3.49,-0.84,-0.84,-0.86
351.23,3.19,4.04,3.20,4.04,-4.04,-4.01,-3.42,-0.85,-0.85,-0.85
354.74,3.15,3.98,3.15,3.99,-4.00,-3.96,-3.35,-0.84,-0.85,-0.83
358.28,3.09,3.93,3.10,3.93,-3.95,-3.91,-3.29,-0.86,-0.85,-0.83
