frequency,raw
20.00,13.51
20.20,13.49
20.40,13.48
20.61,13.46
20.81,13.46
21.02,13.44
21.23,13.46
21.44,13.49
21.66,13.52
21.87,13.53
22.09,13.53
22.31,13.51
22.54,13.48
22.76,13.46
22.99,13.42
23.22,13.41
23.45,13.38
23.69,13.36
23.92,13.34
24.16,13.31
24.40,13.29
24.65,13.26
24.89,13.24
25.14,13.22
25.39,13.19
25.65,13.18
25.91,13.16
26.16,13.16
26.43,13.16
26.69,13.16
26.96,13.17
27.23,13.15
27.50,13.13
27.77,13.11
28.05,13.09
28.33,13.07
28.62,13.04
28.90,13.02
29.19,12.98
29.48,12.95
29.78,12.92
30.08,12.89
30.38,12.86
30.68,12.83
30.99,12.80
31.30,12.77
31.61,12.74
31.93,12.71
32.24,12.73
32.57,12.76
32.89,12.78
33.22,12.72
33.55,12.61
33.89,12.51
34.23,12.51
34.57,12.54
34.92,12.58
35.27,12.52
35.62,12.42
35.97,12.34
36.33,12.33
36.70,12.34
37.06,12.32
37.43,12.23
37.81,12.12
38.19,12.11
38.57,12.18
38.95,12.24
39.34,12.17
39.74,12.09
40.14,12.03
40.54,12.02
40.94,11.99
41.35,11.89
41.76,11.78
42.18,11.74
42.60,11.80
43.03,11.85
43.46,11.78
43.90,11.70
44.33,11.63
44.78,11.56
45.23,11.54
45.68,11.56
46.13,11.54
46.60,11.42
47.06,11.31
47.53,11.34
48.01,11.37
48.49,11.28
48.97,11.20
49.46,11.15
49.96,11.10
50.46,11.06
50.96,11.00
51.47,10.95
51.99,10.89
52.51,10.90
53.03,10.90
53.56,10.84
54.10,10.79
54.64,10.74
55.18,10.68
55.74,10.60
56.29,10.55
56.86,10.51
57.42,10.51
58.00,10.53
58.58,10.40
59.16,10.31
59.76,10.29
60.35,10.20
60.96,10.05
61.57,10.09
62.18,10.11
62.80,10.07
63.43,9.98
64.07,9.89
64.71,9.87
65.35,9.81
66.01,9.69
66.67,9.71
67.33,9.68
68.01,9.63
68.69,9.55
69.37,9.51
70.07,9.46
70.77,9.36
71.48,9.34
72.19,9.34
72.91,9.25
73.64,9.19
74.38,9.12
75.12,9.05
75.87,8.98
76.63,8.92
77.40,8.88
78.17,8.87
78.95,8.87
79.74,8.80
80.54,8.73
81.35,8.68
82.16,8.62
82.98,8.57
83.81,8.44
84.65,8.37
85.50,8.32
86.35,8.24
87.22,8.18
88.09,8.14
88.97,8.11
89.86,8.15
90.76,8.05
91.66,7.94
92.58,7.94
93.51,7.89
94.44,7.77
95.39,7.74
96.34,7.76
97.30,7.73
98.28,7.65
99.26,7.55
100.25,7.48
101.25,7.42
102.27,7.40
103.29,7.38
104.32,7.31
105.37,7.20
106.42,7.22
107.48,7.11
108.56,7.00
109.64,7.02
110.74,6.92
111.85,6.78
112.97,6.81
114.10,6.77
115.24,6.61
116.39,6.61
117.55,6.56
118.73,6.45
119.92,6.47
121.12,6.41
122.33,6.31
123.55,6.27
124.79,6.29
126.03,6.20
127.29,6.13
128.57,6.08
129.85,6.01
131.15,5.97
132.46,5.91
133.79,5.85
135.12,5.81
136.48,5.75
137.84,5.68
139.22,5.62
140.61,5.57
142.02,5.52
143.44,5.41
144.87,5.34
146.32,5.29
147.78,5.23
149.26,5.18
150.75,5.12
152.26,5.06
153.78,5.01
155.32,4.96
156.88,4.96
158.44,4.95
160.03,4.85
161.63,4.78
163.24,4.78
164.88,4.70
166.53,4.59
168.19,4.55
169.87,4.50
171.57,4.41
173.29,4.38
175.02,4.31
176.77,4.26
178.54,4.21
180.32,4.14
182.13,4.08
183.95,4.02
185.79,4.06
187.65,4.05
189.52,3.92
191.42,3.88
193.33,3.89
195.27,3.78
197.22,3.71
199.19,3.68
201.18,3.63
203.19,3.57
205.23,3.52
207.28,3.39
209.35,3.33
211.44,3.32
213.56,3.25
215.69,3.20
217.85,3.13
220.03,3.15
222.23,3.12
224.45,2.97
226.70,2.94
