frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-2.58,-6.41,-2.58,-6.41,6.00,6.02,4.87,3.42,3.42,3.83
24.89,-2.51,-6.34,-2.53,-6.35,6.00,6.01,4.99,3.49,3.47,3.83
25.14,-2.49,-6.31,-2.51,-6.33,6.00,6.00,5.13,3.51,3.49,3.82
25.39,-2.52,-6.34,-2.51,-6.33,6.00,5.98,5.26,3.48,3.49,3.82
25.65,-2.54,-6.36,-2.54,-6.36,6.00,5.97,5.39,3.46,3.46,3.81
25.91,-2.56,-6.38,-2.56,-6.38,6.00,5.96,5.52,3.44,3.44,3.81
26.16,-2.57,-6.39,-2.57,-6.38,6.00,5.95,5.65,3.43,3.43,3.81
26.43,-2.57,-6.38,-2.57,-6.38,6.00,5.93,5.78,3.43,3.43,3.80
26.69,-2.57,-6.37,-2.57,-6.37,6.00,5.92,5.92,3.43,3.43,3.80
26.96,-2.57,-6.36,-2.58,-6.36,6.00,5.91,6.04,3.43,3.42,3.79
27.23,-2.58,-6.36,-2.59,-6.37,6.00,5.89,6.17,3.42,3.41,3.78
27.50,-2.60,-6.38,-2.61,-6.39,6.00,5.88,6.30,3.40,3.39,3.78
27.77,-2.62,-6.40,-2.62,-6.39,6.00,5.87,6.41,3.38,3.38,3.78
28.05,-2.61,-6.39,-2.59,-6.36,6.00,5.85,6.53,3.39,3.41,3.77
28.33,-2.51,-6.29,-2.51,-6.28,6.00,5.84,6.64,3.49,3.49,3.77
28.62,-2.42,-6.18,-2.41,-6.18,6.00,5.82,6.74,3.58,3.59,3.76
28.90,-2.30,-6.07,-2.33,-6.10,6.00,5.81,6.84,3.70,3.67,3.77
29.19,-2.29,-6.06,-2.30,-6.07,6.00,5.80,6.93,3.71,3.70,3.77
29.48,-2.32,-6.10,-2.31,-6.09,6.00,5.78,7.01,3.68,3.69,3.78
29.78,-2.35,-6.13,-2.35,-6.12,6.00,5.77,7.08,3.65,3.65,3.77
30.08,-2.37,-6.16,-2.37,-6.15,6.00,5.75,7.14,3.63,3.63,3.78
30.38,-2.37,-6.14,-2.37,-6.15,6.00,5.74,7.19,3.63,3.63,3.77
30.68,-2.37,-6.14,-2.38,-6.14,6.00,5.72,7.23,3.63,3.62,3.77
30.99,-2.37,-6.13,-2.38,-6.14,6.00,5.70,7.26,3.63,3.62,3.76
31.30,-2.38,-6.14,-2.39,-6.14,6.00,5.69,7.27,3.62,3.61,3.75
31.61,-2.39,-6.15,-2.40,-6.14,6.00,5.67,7.28,3.61,3.61,3.75
31.93,-2.40,-6.14,-2.39,-6.14,6.00,5.66,7.27,3.60,3.61,3.74
32.24,-2.37,-6.11,-2.37,-6.10,6.00,5.64,7.26,3.63,3.64,3.74
32.57,-2.33,-6.06,-2.33,-6.06,6.00,5.62,7.22,3.67,3.67,3.72
32.89,-2.28,-6.00,-2.30,-6.01,6.00,5.61,7.19,3.71,3.70,3.71
33.22,-2.27,-5.98,-2.28,-5.99,5.98,5.59,7.14,3.71,3.70,3.71
33.55,-2.27,-5.98,-2.27,-5.98,5.96,5.57,7.08,3.69,3.69,3.71
33.89,-2.27,-5.98,-2.27,-5.97,5.94,5.55,7.02,3.67,3.68,3.70
34.23,-2.24,-5.93,-2.23,-5.93,5.92,5.54,6.95,3.67,3.68,3.69
34.57,-2.19,-5.88,-2.19,-5.88,5.89,5.52,6.86,3.70,3.70,3.69
34.92,-2.14,-5.82,-2.16,-5.84,5.87,5.50,6.78,3.72,3.71,3.67
35.27,-2.14,-5.82,-2.15,-5.82,5.84,5.48,6.69,3.70,3.70,3.68
35.62,-2.15,-5.81,-2.15,-5.81,5.83,5.46,6.60,3.67,3.67,3.66
35.97,-2.17,-5.82,-2.17,-5.81,5.81,5.44,6.50,3.64,3.64,3.64
36.33,-2.17,-5.80,-2.17,-5.80,5.80,5.43,6.40,3.63,3.63,3.63
36.70,-2.17,-5.79,-2.17,-5.79,5.79,5.41,6.30,3.61,3.61,3.62
37.06,-2.17,-5.78,-2.18,-5.78,5.77,5.39,6.20,3.60,3.59,3.60
37.43,-2.17,-5.76,-2.18,-5.76,5.75,5.37,6.10,3.57,3.57,3.59
37.81,-2.18,-5.75,-2.18,-5.74,5.72,5.35,5.99,3.53,3.54,3.56
38.19,-2.16,-5.70,-2.15,-5.69,5.68,5.33,5.89,3.51,3.52,3.54
38.57,-2.12,-5.64,-2.12,-5.64,5.64,5.31,5.79,3.52,3.52,3.51
38.95,-2.07,-5.56,-2.09,-5.58,5.60,5.28,5.69,3.52,3.51,3.49
39.34,-2.07,-5.54,-2.07,-5.54,5.56,5.26,5.59,3.48,3.48,3.46
39.74,-2.07,-5.51,-2.07,-5.51,5.52,5.24,5.50,3.44,3.45,3.44
40.14,-2.07,-5.49,-2.07,-5.49,5.49,5.22,5.41,3.41,3.41,3.41
40.54,-2.07,-5.46,-2.07,-5.46,5.47,5.20,5.32,3.39,3.39,3.39
40.94,-2.07,-5.44,-2.07,-5.44,5.45,5.18,5.23,3.38,3.38,3.36
41.35,-2.07,-5.42,-2.07,-5.41,5.44,5.15,5.15,3.36,3.37,3.35
41.76,-2.07,-5.39,-2.08,-5.40,5.42,5.13,5.07,3.34,3.34,3.32
42.18,-2.08,-5.39,-2.11,-5.41,5.38,5.11,4.99,3.30,3.28,3.30
42.60,-2.12,-5.40,-2.12,-5.40,5.34,5.09,4.91,3.21,3.22,3.28
43.03,-2.14,-5.39,-2.10,-5.35,5.29,5.06,4.84,3.14,3.19,3.25
43.46,-2.02,-5.26,-2.03,-5.26,5.23,5.04,4.78,3.21,3.20,3.23
43.90,-1.92,-5.12,-1.95,-5.15,5.17,5.01,4.71,3.26,3.23,3.21
44.33,-1.87,-5.05,-1.88,-5.06,5.11,4.99,4.65,3.24,3.24,3.18
44.78,-1.86,-5.01,-1.86,-5.01,5.05,4.96,4.60,3.19,3.20,3.15
45.23,-1.85,-4.98,-1.86,-4.98,4.99,4.94,4.55,3.14,3.14,3.13
45.68,-1.86,-4.96,-1.86,-4.96,4.95,4.91,4.50,3.08,3.08,3.09
46.13,-1.87,-4.93,-1.87,-4.93,4.92,4.89,4.45,3.04,3.05,3.05
46.60,-1.87,-4.90,-1.87,-4.90,4.89,4.86,4.41,3.02,3.02,3.02
47.06,-1.87,-4.87,-1.87,-4.86,4.87,4.83,4.37,3.00,3.00,2.99
47.53,-1.87,-4.84,-1.87,-4.83,4.84,4.81,4.34,2.97,2.97,2.96
48.01,-1.87,-4.78,-1.90,-4.81,4.80,4.78,4.30,2.93,2.90,2.90
48.49,-1.91,-4.79,-1.92,-4.79,4.75,4.75,4.27,2.84,2.83,2.87
48.97,-1.95,-4.79,-1.91,-4.74,4.70,4.72,4.25,2.75,2.79,2.83
49.46,-1.87,-4.66,-1.87,-4.66,4.64,4.70,4.22,2.77,2.77,2.79
49.96,-1.78,-4.52,-1.82,-4.57,4.59,4.67,4.20,2.80,2.77,2.74
50.46,-1.77,-4.49,-1.77,-4.49,4.53,4.64,4.18,2.76,2.76,2.72
50.96,-1.77,-4.46,-1.77,-4.45,4.48,4.61,4.16,2.70,2.71,2.68
51.47,-1.77,-4.43,-1.77,-4.42,4.43,4.58,4.15,2.65,2.65,2.65
51.99,-1.77,-4.38,-1.77,-4.39,4.38,4.55,4.13,2.60,2.60,2.61
52.51,-1.77,-4.35,-1.77,-4.35,4.33,4.52,4.12,2.56,2.56,2.57
53.03,-1.77,-4.31,-1.77,-4.31,4.30,4.48,4.11,2.52,2.52,2.54
53.56,-1.77,-4.27,-1.77,-4.27,4.27,4.45,4.10,2.49,2.49,2.49
54.10,-1.77,-4.22,-1.77,-4.23,4.23,4.42,4.09,2.46,2.46,2.45
54.64,-1.77,-4.19,-1.77,-4.18,4.20,4.39,4.08,2.42,2.42,2.41
55.18,-1.77,-4.14,-1.77,-4.14,4.15,4.35,4.07,2.38,2.38,2.37
55.74,-1.77,-4.10,-1.78,-4.11,4.11,4.32,4.06,2.33,2.33,2.33
56.29,-1.77,-4.08,-1.78,-4.08,4.05,4.28,4.05,2.28,2.28,2.30
56.86,-1.77,-4.05,-1.76,-4.03,4.00,4.25,4.04,2.22,2.23,2.27
57.42,-1.73,-3.95,-1.73,-3.96,3.94,4.21,4.03,2.20,2.21,2.22
58.00,-1.67,-3.87,-1.67,-3.87,3.87,4.17,4.01,2.20,2.20,2.20
58.58,-1.61,-3.79,-1.62,-3.79,3.81,4.14,3.99,2.20,2.20,2.18
59.16,-1.56,-3.71,-1.58,-3.72,3.75,4.10,3.98,2.19,2.17,2.15
59.76,-1.56,-3.68,-1.56,-3.67,3.69,4.06,3.95,2.12,2.13,2.11
60.35,-1.56,-3.63,-1.56,-3.63,3.63,4.02,3.93,2.06,2.07,2.06
60.96,-1.56,-3.59,-1.56,-3.59,3.57,3.98,3.90,2.01,2.01,2.03
61.57,-1.56,-3.54,-1.56,-3.54,3.53,3.94,3.87,1.96,1.96,1.98
62.18,-1.56,-3.49,-1.56,-3.49,3.49,3.90,3.84,1.92,1.92,1.92
62.80,-1.56,-3.43,-1.56,-3.43,3.45,3.86,3.80,1.88,1.88,1.87
63.43,-1.56,-3.39,-1.56,-3.39,3.41,3.82,3.76,1.84,1.85,1.82
64.07,-1.56,-3.34,-1.56,-3.34,3.36,3.78,3.72,1.80,1.80,1.78
64.71,-1.56,-3.30,-1.58,-3.32,3.31,3.73,3.67,1.74,1.72,1.74
65.35,-1.58,-3.28,-1.59,-3.29,3.25,3.69,3.62,1.67,1.66,1.69
66.01,-1.63,-3.29,-1.58,-3.23,3.20,3.64,3.57,1.56,1.62,1.66
66.67,-1.52,-3.14,-1.54,-3.15,3.14,3.60,3.51,1.61,1.59,1.62
67.33,-1.47,-3.03,-1.50,-3.06,3.08,3.55,3.45,1.60,1.58,1.56
68.01,-1.46,-2.98,-1.46,-2.98,3.02,3.50,3.39,1.55,1.56,1.52
68.69,-1.46,-2.94,-1.46,-2.93,2.96,3.46,3.33,1.49,1.50,1.48
69.37,-1.46,-2.90,-1.46,-2.89,2.89,3.41,3.26,1.43,1.43,1.43
70.07,-1.46,-2.84,-1.46,-2.85,2.84,3.36,3.20,1.37,1.37,1.38
70.77,-1.46,-2.80,-1.46,-2.80,2.79,3.31,3.13,1.33,1.33,1.34
71.48,-1.46,-2.76,-1.46,-2.75,2.75,3.26,3.06,1.29,1.29,1.29
72.19,-1.46,-2.71,-1.46,-2.71,2.71,3.21,2.99,1.25,1.25,1.25
72.91,-1.46,-2.65,-1.46,-2.66,2.68,3.15,2.92,1.21,1.22,1.19
73.64,-1.46,-2.61,-1.47,-2.61,2.63,3.10,2.84,1.17,1.17,1.14
74.38,-1.47,-2.58,-1.49,-2.59,2.58,3.05,2.77,1.11,1.10,1.11
75.12,-1.49,-2.56,-1.49,-2.56,2.53,2.99,2.70,1.03,1.04,1.07
75.87,-1.50,-2.54,-1.47,-2.50,2.46,2.94,2.62,0.96,0.99,1.04
76.63,-1.41,-2.40,-1.44,-2.43,2.40,2.88,2.55,0.98,0.96,0.99
77.40,-1.36,-2.32,-1.38,-2.33,2.33,2.83,2.48,0.97,0.96,0.96
78.17,-1.34,-2.26,-1.32,-2.24,2.27,2.77,2.40,0.92,0.95,0.92
78.95,-1.26,-2.16,-1.28,-2.17,2.20,2.71,2.33,0.94,0.92,0.89
79.74,-1.24,-2.10,-1.26,-2.11,2.14,2.65,2.26,0.90,0.89,0.86
80.54,-1.25,-2.08,-1.25,-2.08,2.09,2.59,2.19,0.83,0.84,0.83
81.35,-1.26,-2.05,-1.26,-2.05,2.04,2.53,2.12,0.78,0.78,0.79
82.16,-1.26,-2.03,-1.26,-2.02,2.01,2.47,2.05,0.74,0.74,0.77
82.98,-1.26,-1.98,-1.26,-1.99,1.98,2.41,1.99,0.71,0.71,0.72
83.81,-1.26,-1.95,-1.26,-1.95,1.95,2.35,1.92,0.68,0.68,0.68
84.65,-1.26,-1.91,-1.26,-1.91,1.92,2.29,1.86,0.65,0.65,0.64
85.50,-1.26,-1.87,-1.26,-1.87,1.88,2.23,1.79,0.61,0.61,0.61
86.35,-1.26,-1.83,-1.28,-1.84,1.83,2.17,1.73,0.57,0.55,0.57
87.22,-1.27,-1.80,-1.28,-1.80,1.78,2.10,1.67,0.50,0.50,0.53
88.09,-1.29,-1.78,-1.26,-1.75,1.72,2.04,1.61,0.43,0.46,0.49
88.97,-1.21,-1.66,-1.23,-1.67,1.66,1.97,1.55,0.45,0.44,0.44
89.86,-1.17,-1.58,-1.19,-1.59,1.61,1.91,1.49,0.43,0.41,0.40
90.76,-1.16,-1.53,-1.16,-1.52,1.55,1.85,1.44,0.38,0.38,0.36
91.66,-1.16,-1.47,-1.16,-1.47,1.49,1.78,1.38,0.32,0.33,0.31
92.58,-1.15,-1.42,-1.16,-1.42,1.43,1.71,1.33,0.27,0.27,0.27
93.51,-1.15,-1.38,-1.15,-1.38,1.37,1.65,1.27,0.22,0.22,0.22
94.44,-1.15,-1.33,-1.16,-1.33,1.32,1.58,1.22,0.17,0.17,0.18
95.39,-1.16,-1.29,-1.16,-1.28,1.27,1.52,1.17,0.11,0.11,0.12
96.34,-1.16,-1.23,-1.16,-1.24,1.23,1.45,1.12,0.07,0.06,0.07
97.30,-1.17,-1.19,-1.17,-1.18,1.19,1.39,1.07,0.01,0.02,0.01
98.28,-1.17,-1.13,-1.18,-1.13,1.15,1.32,1.02,-0.03,-0.03,-0.04
99.26,-1.19,-1.09,-1.19,-1.09,1.11,1.26,0.97,-0.09,-0.09,-0.11
100.25,-1.21,-1.05,-1.21,-1.05,1.06,1.19,0.93,-0.15,-0.15,-0.16
101.25,-1.23,-1.02,-1.24,-1.02,1.02,1.13,0.88,-0.22,-0.22,-0.21
102.27,-1.25,-0.99,-1.26,-0.99,0.97,1.06,0.84,-0.28,-0.29,-0.27
103.29,-1.27,-0.95,-1.27,-0.95,0.92,1.00,0.79,-0.35,-0.35,-0.32
104.32,-1.27,-0.91,-1.26,-0.89,0.87,0.93,0.75,-0.40,-0.39,-0.37
105.37,-1.24,-0.81,-1.25,-0.82,0.82,0.87,0.71,-0.42,-0.42,-0.43
106.42,-1.22,-0.74,-1.24,-0.75,0.78,0.80,0.67,-0.45,-0.46,-0.48
107.48,-1.24,-0.70,-1.24,-0.70,0.73,0.74,0.62,-0.51,-0.51,-0.55
108.56,-1.27,-0.68,-1.27,-0.67,0.68,0.68,0.58,-0.59,-0.58,-0.59
109.64,-1.29,-0.64,-1.29,-0.64,0.64,0.62,0.55,-0.65,-0.65,-0.65
110.74,-1.31,-0.61,-1.31,-0.61,0.60,0.55,0.51,-0.71,-0.71,-0.71
111.85,-1.32,-0.57,-1.33,-0.58,0.56,0.49,0.47,-0.76,-0.76,-0.75
112.97,-1.33,-0.54,-1.34,-0.54,0.53,0.43,0.43,-0.81,-0.81,-0.80
114.10,-1.34,-0.50,-1.34,-0.49,0.49,0.38,0.39,-0.86,-0.85,-0.84
115.24,-1.34,-0.44,-1.35,-0.45,0.44,0.32,0.36,-0.90,-0.90,-0.91
116.39,-1.34,-0.39,-1.35,-0.40,0.40,0.26,0.32,-0.95,-0.95,-0.95
117.55,-1.34,-0.35,-1.34,-0.34,0.35,0.20,0.28,-0.99,-0.99,-1.00
118.73,-1.33,-0.30,-1.33,-0.30,0.31,0.15,0.25,-1.03,-1.03,-1.04
119.92,-1.32,-0.24,-1.33,-0.25,0.26,0.09,0.21,-1.06,-1.07,-1.08
121.12,-1.32,-0.22,-1.32,-0.21,0.22,0.04,0.18,-1.11,-1.10,-1.10
122.33,-1.31,-0.17,-1.31,-0.17,0.17,-0.01,0.15,-1.15,-1.15,-1.15
123.55,-1.30,-0.13,-1.31,-0.13,0.11,-0.06,0.11,-1.19,-1.20,-1.18
124.79,-1.29,-0.08,-1.30,-0.08,0.06,-0.11,0.08,-1.24,-1.24,-1.21
126.03,-1.29,-0.04,-1.27,-0.02,0.00,-0.16,0.05,-1.29,-1.27,-1.25
127.29,-1.22,0.07,-1.23,0.06,-0.06,-0.21,0.01,-1.28,-1.29,-1.29
128.57,-1.17,0.16,-1.19,0.13,-0.11,-0.25,-0.02,-1.29,-1.31,-1.33
129.85,-1.17,0.18,-1.17,0.19,-0.17,-0.30,-0.05,-1.34,-1.34,-1.36
131.15,-1.16,0.23,-1.16,0.24,-0.23,-0.34,-0.08,-1.39,-1.39,-1.40
132.46,-1.16,0.27,-1.16,0.28,-0.28,-0.38,-0.12,-1.44,-1.44,-1.43
133.79,-1.15,0.33,-1.16,0.32,-0.33,-0.42,-0.15,-1.48,-1.48,-1.48
135.12,-1.15,0.36,-1.15,0.36,-0.37,-0.46,-0.18,-1.52,-1.52,-1.52
136.48,-1.15,0.40,-1.15,0.40,-0.41,-0.50,-0.21,-1.56,-1.56,-1.55
137.84,-1.14,0.44,-1.15,0.44,-0.44,-0.54,-0.24,-1.59,-1.59,-1.59
139.22,-1.14,0.50,-1.14,0.48,-0.48,-0.58,-0.28,-1.63,-1.63,-1.64
140.61,-1.14,0.52,-1.14,0.53,-0.52,-0.61,-0.31,-1.67,-1.66,-1.66
142.02,-1.14,0.56,-1.14,0.56,-0.56,-0.65,-0.34,-1.70,-1.70,-1.70
143.44,-1.14,0.60,-1.14,0.60,-0.60,-0.68,-0.37,-1.74,-1.74,-1.75
144.87,-1.14,0.63,-1.14,0.64,-0.64,-0.72,-0.41,-1.78,-1.78,-1.78
146.32,-1.14,0.67,-1.14,0.67,-0.67,-0.75,-0.44,-1.82,-1.82,-1.82
147.78,-1.14,0.71,-1.14,0.71,-0.71,-0.78,-0.47,-1.86,-1.86,-1.85
149.26,-1.14,0.75,-1.14,0.75,-0.75,-0.82,-0.51,-1.89,-1.89,-1.89
150.75,-1.14,0.80,-1.14,0.79,-0.79,-0.85,-0.54,-1.93,-1.93,-1.94
152.26,-1.14,0.82,-1.14,0.83,-0.82,-0.89,-0.58,-1.97,-1.97,-1.97
153.78,-1.14,0.87,-1.14,0.86,-0.86,-0.92,-0.62,-2.01,-2.01,-2.01
155.32,-1.14,0.89,-1.14,0.90,-0.90,-0.96,-0.65,-2.04,-2.04,-2.04
156.88,-1.14,0.94,-1.14,0.94,-0.94,-0.99,-0.69,-2.08,-2.08,-2.08
158.44,-1.14,0.98,-1.14,0.98,-0.98,-1.03,-0.73,-2.13,-2.13,-2.12
160.03,-1.14,1.02,-1.14,1.02,-1.02,-1.06,-0.77,-2.17,-2.17,-2.17
161.63,-1.14,1.06,-1.14,1.07,-1.06,-1.10,-0.81,-2.21,-2.21,-2.21
163.24,-1.14,1.11,-1.14,1.11,-1.11,-1.14,-0.85,-2.25,-2.25,-2.26
164.88,-1.14,1.15,-1.15,1.15,-1.15,-1.18,-0.89,-2.29,-2.30,-2.30
166.53,-1.15,1.19,-1.15,1.19,-1.19,-1.22,-0.93,-2.34,-2.34,-2.35
168.19,-1.15,1.23,-1.16,1.23,-1.23,-1.26,-0.97,-2.38,-2.39,-2.38
169.87,-1.16,1.27,-1.16,1.27,-1.27,-1.30,-1.02,-2.43,-2.43,-2.43
171.57,-1.17,1.31,-1.17,1.30,-1.30,-1.34,-1.06,-2.48,-2.48,-2.48
173.29,-1.17,1.34,-1.18,1.34,-1.34,-1.39,-1.11,-2.52,-2.52,-2.52
175.02,-1.18,1.38,-1.18,1.38,-1.38,-1.43,-1.15,-2.56,-2.56,-2.56
176.77,-1.18,1.42,-1.18,1.42,-1.42,-1.47,-1.20,-2.60,-2.60,-2.61
178.54,-1.18,1.46,-1.19,1.46,-1.46,-1.51,-1.25,-2.65,-2.65,-2.64
180.32,-1.18,1.50,-1.18,1.50,-1.50,-1.55,-1.30,-2.69,-2.69,-2.68
182.13,-1.17,1.55,-1.17,1.55,-1.55,-1.59,-1.35,-2.72,-2.72,-2.73
183.95,-1.16,1.59,-1.17,1.59,-1.59,-1.63,-1.40,-2.76,-2.76,-2.76
185.79,-1.15,1.64,-1.15,1.64,-1.64,-1.67,-1.46,-2.79,-2.79,-2.80
187.65,-1.14,1.69,-1.14,1.69,-1.69,-1.71,-1.51,-2.83,-2.83,-2.83
189.52,-1.12,1.75,-1.13,1.74,-1.74,-1.75,-1.57,-2.86,-2.87,-2.87
191.42,-1.11,1.78,-1.11,1.78,-1.79,-1.79,-1.62,-2.90,-2.90,-2.89
193.33,-1.10,1.82,-1.10,1.83,-1.83,-1.82,-1.68,-2.94,-2.93,-2.93
195.27,-1.08,1.88,-1.09,1.88,-1.88,-1.86,-1.73,-2.96,-2.97,-2.97
197.22,-1.07,1.93,-1.07,1.93,-1.93,-1.89,-1.79,-3.00,-3.00,-3.00
199.19,-1.05,1.98,-1.06,1.98,-1.97,-1.93,-1.85,-3.02,-3.03,-3.03
201.18,-1.05,2.01,-1.05,2.01,-2.01,-1.96,-1.91,-3.06,-3.06,-3.07
203.19,-1.04,2.05,-1.05,2.05,-2.04,-1.99,-1.96,-3.09,-3.09,-3.09
205.23,-1.04,2.08,-1.04,2.08,-2.08,-2.02,-2.02,-3.12,-3.12,-3.12
207.28,-1.04,2.10,-1.04,2.11,-2.11,-2.05,-2.08,-3.16,-3.16,-3.14
209.35,-1.04,2.15,-1.05,2.14,-2.14,-2.08,-2.14,-3.19,-3.19,-3.19
211.44,-1.05,2.16,-1.05,2.17,-2.17,-2.11,-2.20,-3.22,-3.22,-3.21
213.56,-1.05,2.19,-1.05,2.19,-2.19,-2.13,-2.25,-3.25,-3.25,-3.25
215.69,-1.05,2.22,-1.05,2.22,-2.21,-2.16,-2.31,-3.26,-3.26,-3.27
217.85,-1.06,2.23,-1.06,2.24,-2.22,-2.18,-2.36,-3.29,-3.28,-3.29
220.03,-1.06,2.27,-1.08,2.25,-2.23,-2.20,-2.41,-3.30,-3.31,-3.34
222.23,-1.10,2.25,-1.11,2.25,-2.24,-2.23,-2.46,-3.34,-3.35,-3.36
224.45,-1.15,2.22,-1.14,2.24,-2.25,-2.25,-2.51,-3.40,-3.39,-3.38
226.70,-1.16,2.24,-1.16,2.23,-2.26,-2.27,-2.56,-3.42,-3.42,-3.40
228.96,-1.16,2.25,-1.17,2.25,-2.27,-2.29,-2.60,-3.43,-3.43,-3.41
231.25,-1.15,2.28,-1.16,2.27,-2.28,-2.31,-2.64,-3.43,-3.44,-3.43
233.57,-1.14,2.30,-1.15,2.30,-2.30,-2.32,-2.68,-3.44,-3.44,-3.44
235.90,-1.13,2.33,-1.13,2.33,-2.32,-2.34,-2.71,-3.45,-3.45,-3.46
238.26,-1.11,2.36,-1.11,2.35,-2.34,-2.36,-2.74,-3.45,-3.46,-3.47
240.64,-1.09,2.36,-1.10,2.37,-2.36,-2.37,-2.77,-3.46,-3.46,-3.46
243.05,-1.08,2.38,-1.08,2.39,-2.39,-2.38,-2.79,-3.47,-3.47,-3.47
245.48,-1.06,2.40,-1.06,2.41,-2.41,-2.40,-2.80,-3.47,-3.47,-3.47
247.93,-1.03,2.44,-1.04,2.43,-2.43,-2.41,-2.82,-3.46,-3.47,-3.47
250.41,-1.02,2.44,-1.02,2.44,-2.45,-2.42,-2.83,-3.47,-3.47,-3.46
252.92,-1.00,2.46,-1.01,2.46,-2.47,-2.43,-2.83,-3.47,-3.47,-3.46
255.45,-0.99,2.48,-0.99,2.48,-2.49,-2.44,-2.83,-3.48,-3.48,-3.48
258.00,-0.98,2.50,-0.98,2.50,-2.50,-2.44,-2.83,-3.48,-3.48,-3.48
260.58,-0.97,2.52,-0.97,2.52,-2.51,-2.45,-2.82,-3.48,-3.48,-3.49
263.19,-0.97,2.52,-0.97,2.53,-2.51,-2.45,-2.81,-3.48,-3.48,-3.50
265.82,-0.97,2.53,-0.99,2.52,-2.51,-2.46,-2.79,-3.48,-3.50,-3.50
268.48,-1.01,2.51,-1.02,2.50,-2.50,-2.46,-2.77,-3.52,-3.52,-3.52
271.16,-1.06,2.47,-1.05,2.48,-2.49,-2.46,-2.75,-3.55,-3.54,-3.54
273.87,-1.08,2.46,-1.08,2.47,-2.47,-2.46,-2.72,-3.56,-3.55,-3.54
276.61,-1.09,2.46,-1.09,2.46,-2.45,-2.46,-2.69,-3.55,-3.55,-3.56
279.38,-1.09,2.48,-1.12,2.45,-2.44,-2.46,-2.66,-3.53,-3.56,-3.57
282.17,-1.15,2.41,-1.15,2.42,-2.43,-2.46,-2.63,-3.59,-3.58,-3.57
284.99,-1.18,2.39,-1.17,2.40,-2.43,-2.45,-2.59,-3.61,-3.59,-3.57
287.84,-1.17,2.39,-1.18,2.39,-2.42,-2.45,-2.55,-3.60,-3.60,-3.57
290.72,-1.16,2.42,-1.17,2.41,-2.42,-2.44,-2.52,-3.58,-3.59,-3.58
293.63,-1.15,2.43,-1.14,2.44,-2.41,-2.43,-2.48,-3.57,-3.56,-3.59
296.57,-1.13,2.45,-1.14,2.44,-2.41,-2.42,-2.44,-3.54,-3.55,-3.58
299.53,-1.12,2.45,-1.15,2.43,-2.41,-2.41,-2.40,-3.53,-3.56,-3.57
302.53,-1.19,2.38,-1.17,2.41,-2.41,-2.40,-2.35,-3.60,-3.58,-3.58
305.55,-1.20,2.38,-1.19,2.38,-2.40,-2.39,-2.31,-3.61,-3.60,-3.58
308.61,-1.19,2.38,-1.20,2.38,-2.40,-2.38,-2.27,-3.60,-3.61,-3.58
311.69,-1.19,2.39,-1.19,2.39,-2.40,-2.37,-2.23,-3.59,-3.59,-3.58
314.81,-1.18,2.40,-1.19,2.40,-2.40,-2.35,-2.19,-3.58,-3.59,-3.58
317.96,-1.18,2.40,-1.18,2.40,-2.40,-2.34,-2.15,-3.58,-3.58,-3.59
