frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.47,8.06,8.47,8.06,-8.07,-8.07,-7.50,0.40,0.40,0.41
26.16,8.49,8.09,8.48,8.09,-8.09,-8.10,-7.68,0.39,0.39,0.40
26.43,8.50,8.12,8.50,8.12,-8.12,-8.12,-7.86,0.38,0.38,0.38
26.69,8.52,8.15,8.52,8.15,-8.15,-8.15,-8.04,0.37,0.37,0.37
26.96,8.53,8.17,8.53,8.17,-8.17,-8.17,-8.22,0.35,0.36,0.35
27.23,8.55,8.20,8.54,8.20,-8.20,-8.19,-8.39,0.35,0.34,0.34
27.50,8.55,8.21,8.55,8.22,-8.22,-8.21,-8.57,0.33,0.34,0.33
27.77,8.57,8.23,8.57,8.24,-8.24,-8.23,-8.74,0.33,0.33,0.33
28.05,8.59,8.26,8.58,8.26,-8.26,-8.25,-8.90,0.33,0.32,0.32
28.33,8.59,8.28,8.59,8.28,-8.28,-8.26,-9.06,0.31,0.32,0.31
28.62,8.61,8.30,8.60,8.29,-8.29,-8.28,-9.21,0.31,0.31,0.31
28.90,8.61,8.31,8.61,8.31,-8.31,-8.29,-9.35,0.30,0.30,0.30
29.19,8.62,8.32,8.62,8.32,-8.33,-8.30,-9.49,0.29,0.29,0.30
29.48,8.64,8.35,8.63,8.34,-8.34,-8.32,-9.61,0.29,0.29,0.29
29.78,8.64,8.35,8.64,8.35,-8.36,-8.33,-9.72,0.28,0.28,0.29
30.08,8.65,8.37,8.64,8.37,-8.37,-8.34,-9.81,0.28,0.27,0.28
30.38,8.65,8.37,8.65,8.38,-8.38,-8.34,-9.90,0.27,0.27,0.27
30.68,8.66,8.39,8.66,8.39,-8.39,-8.35,-9.96,0.27,0.27,0.26
30.99,8.67,8.41,8.66,8.40,-8.40,-8.36,-10.02,0.27,0.26,0.25
31.30,8.66,8.41,8.66,8.41,-8.40,-8.36,-10.06,0.25,0.25,0.25
31.61,8.65,8.41,8.65,8.41,-8.41,-8.37,-10.08,0.24,0.24,0.24
31.93,8.64,8.41,8.64,8.41,-8.41,-8.37,-10.09,0.23,0.23,0.23
32.24,8.63,8.40,8.63,8.40,-8.41,-8.38,-10.08,0.22,0.22,0.23
32.57,8.63,8.41,8.62,8.41,-8.41,-8.38,-10.06,0.22,0.21,0.22
32.89,8.61,8.40,8.61,8.41,-8.41,-8.38,-10.03,0.19,0.20,0.20
33.22,8.61,8.41,8.60,8.41,-8.41,-8.38,-9.98,0.19,0.19,0.19
33.55,8.60,8.42,8.59,8.41,-8.41,-8.38,-9.92,0.18,0.18,0.18
33.89,8.59,8.42,8.59,8.42,-8.41,-8.38,-9.86,0.17,0.17,0.17
34.23,8.58,8.42,8.58,8.42,-8.41,-8.38,-9.78,0.16,0.16,0.16
34.57,8.57,8.41,8.57,8.41,-8.41,-8.38,-9.70,0.15,0.15,0.16
34.92,8.56,8.41,8.55,8.41,-8.41,-8.37,-9.61,0.15,0.14,0.14
35.27,8.54,8.40,8.54,8.40,-8.41,-8.37,-9.52,0.13,0.13,0.13
35.62,8.53,8.40,8.53,8.40,-8.40,-8.37,-9.42,0.12,0.13,0.13
35.97,8.52,8.40,8.51,8.39,-8.40,-8.36,-9.32,0.12,0.12,0.12
36.33,8.51,8.39,8.50,8.39,-8.39,-8.36,-9.22,0.11,0.11,0.12
36.70,8.49,8.38,8.49,8.39,-8.39,-8.36,-9.12,0.10,0.10,0.10
37.06,8.48,8.39,8.48,8.38,-8.38,-8.35,-9.01,0.09,0.09,0.09
37.43,8.47,8.38,8.46,8.38,-8.38,-8.35,-8.91,0.09,0.09,0.09
37.81,8.45,8.37,8.45,8.37,-8.37,-8.34,-8.81,0.07,0.08,0.08
38.19,8.44,8.36,8.44,8.36,-8.37,-8.33,-8.72,0.07,0.07,0.07
38.57,8.43,8.37,8.42,8.36,-8.36,-8.33,-8.62,0.07,0.06,0.06
38.95,8.41,8.35,8.41,8.35,-8.35,-8.32,-8.53,0.05,0.06,0.06
39.34,8.40,8.35,8.40,8.35,-8.35,-8.32,-8.44,0.05,0.05,0.04
39.74,8.39,8.34,8.38,8.34,-8.34,-8.31,-8.36,0.04,0.04,0.04
40.14,8.37,8.34,8.37,8.34,-8.34,-8.30,-8.28,0.03,0.03,0.03
40.54,8.35,8.32,8.35,8.33,-8.33,-8.30,-8.21,0.01,0.02,0.02
40.94,8.35,8.33,8.34,8.33,-8.33,-8.29,-8.14,0.02,0.01,0.01
41.35,8.33,8.32,8.33,8.32,-8.32,-8.29,-8.08,0.00,0.01,0.01
41.76,8.32,8.32,8.32,8.32,-8.32,-8.28,-8.02,-0.00,-0.00,-0.01
42.18,8.31,8.32,8.30,8.31,-8.32,-8.27,-7.97,-0.01,-0.01,-0.01
42.60,8.29,8.31,8.29,8.31,-8.31,-8.27,-7.92,-0.03,-0.02,-0.02
43.03,8.28,8.30,8.28,8.31,-8.31,-8.26,-7.88,-0.03,-0.03,-0.03
43.46,8.27,8.31,8.27,8.31,-8.30,-8.26,-7.85,-0.04,-0.04,-0.04
43.90,8.26,8.30,8.26,8.30,-8.30,-8.25,-7.82,-0.04,-0.05,-0.05
44.33,8.25,8.30,8.24,8.30,-8.30,-8.25,-7.79,-0.05,-0.05,-0.05
44.78,8.23,8.29,8.23,8.29,-8.29,-8.24,-7.77,-0.07,-0.06,-0.07
45.23,8.22,8.29,8.22,8.29,-8.29,-8.24,-7.76,-0.07,-0.07,-0.07
45.68,8.21,8.28,8.21,8.28,-8.28,-8.24,-7.75,-0.08,-0.08,-0.08
46.13,8.20,8.28,8.20,8.28,-8.28,-8.23,-7.75,-0.08,-0.08,-0.08
46.60,8.19,8.27,8.19,8.27,-8.27,-8.23,-7.76,-0.09,-0.09,-0.09
47.06,8.18,8.27,8.18,8.27,-8.27,-8.23,-7.77,-0.09,-0.09,-0.09
47.53,8.17,8.27,8.17,8.27,-8.26,-8.23,-7.78,-0.10,-0.10,-0.10
48.01,8.16,8.26,8.15,8.26,-8.26,-8.23,-7.80,-0.10,-0.11,-0.11
48.49,8.14,8.25,8.14,8.25,-8.25,-8.22,-7.82,-0.12,-0.11,-0.11
48.97,8.13,8.25,8.13,8.25,-8.25,-8.22,-7.85,-0.12,-0.12,-0.12
49.46,8.12,8.24,8.12,8.24,-8.25,-8.22,-7.89,-0.13,-0.13,-0.13
49.96,8.11,8.24,8.11,8.24,-8.24,-8.23,-7.93,-0.14,-0.13,-0.13
50.46,8.11,8.25,8.10,8.24,-8.24,-8.23,-7.97,-0.14,-0.14,-0.14
50.96,8.10,8.25,8.09,8.24,-8.24,-8.23,-8.01,-0.15,-0.15,-0.15
51.47,8.09,8.24,8.09,8.25,-8.24,-8.23,-8.06,-0.16,-0.16,-0.16
51.99,8.08,8.24,8.08,8.25,-8.25,-8.24,-8.12,-0.17,-0.17,-0.17
52.51,8.08,8.25,8.07,8.25,-8.25,-8.24,-8.17,-0.17,-0.18,-0.18
53.03,8.07,8.25,8.07,8.25,-8.25,-8.24,-8.23,-0.19,-0.18,-0.18
53.56,8.07,8.26,8.07,8.26,-8.26,-8.25,-8.29,-0.19,-0.19,-0.19
54.10,8.07,8.27,8.06,8.26,-8.26,-8.25,-8.34,-0.20,-0.20,-0.20
54.64,8.05,8.26,8.05,8.27,-8.27,-8.26,-8.40,-0.22,-0.21,-0.21
55.18,8.05,8.27,8.05,8.27,-8.27,-8.27,-8.46,-0.23,-0.23,-0.22
55.74,8.05,8.28,8.04,8.28,-8.28,-8.28,-8.52,-0.23,-0.24,-0.23
56.29,8.04,8.28,8.04,8.29,-8.29,-8.29,-8.58,-0.25,-0.25,-0.25
56.86,8.04,8.29,8.04,8.29,-8.29,-8.29,-8.64,-0.26,-0.26,-0.26
57.42,8.04,8.31,8.03,8.30,-8.30,-8.30,-8.69,-0.26,-0.26,-0.27
58.00,8.04,8.31,8.03,8.31,-8.31,-8.32,-8.74,-0.27,-0.27,-0.27
58.58,8.03,8.31,8.03,8.32,-8.31,-8.33,-8.79,-0.29,-0.28,-0.28
59.16,8.03,8.32,8.02,8.32,-8.32,-8.34,-8.83,-0.29,-0.30,-0.30
59.76,8.02,8.33,8.02,8.33,-8.33,-8.35,-8.87,-0.31,-0.31,-0.31
60.35,8.02,8.33,8.01,8.33,-8.34,-8.37,-8.91,-0.32,-0.32,-0.32
60.96,8.01,8.34,8.01,8.34,-8.34,-8.38,-8.94,-0.34,-0.33,-0.33
61.57,8.01,8.35,8.01,8.35,-8.35,-8.40,-8.96,-0.35,-0.34,-0.35
62.18,8.01,8.37,8.01,8.37,-8.36,-8.41,-8.98,-0.35,-0.35,-0.36
62.80,8.01,8.38,8.00,8.38,-8.37,-8.43,-8.99,-0.36,-0.37,-0.38
63.43,8.00,8.38,8.00,8.38,-8.38,-8.45,-8.99,-0.39,-0.39,-0.38
64.07,7.99,8.39,7.99,8.39,-8.39,-8.47,-8.99,-0.41,-0.40,-0.40
64.71,7.99,8.40,7.99,8.40,-8.41,-8.49,-8.98,-0.42,-0.42,-0.42
65.35,7.99,8.42,7.99,8.42,-8.42,-8.51,-8.97,-0.44,-0.44,-0.44
66.01,7.99,8.44,7.99,8.44,-8.44,-8.53,-8.96,-0.45,-0.45,-0.45
66.67,7.99,8.46,7.98,8.46,-8.46,-8.55,-8.93,-0.47,-0.47,-0.47
67.33,7.99,8.48,7.98,8.48,-8.47,-8.57,-8.91,-0.49,-0.49,-0.49
68.01,7.98,8.49,7.98,8.49,-8.49,-8.59,-8.88,-0.52,-0.51,-0.51
68.69,7.99,8.52,7.98,8.51,-8.52,-8.62,-8.85,-0.53,-0.54,-0.53
69.37,7.98,8.53,7.98,8.54,-8.54,-8.64,-8.81,-0.56,-0.56,-0.55
70.07,7.99,8.56,7.98,8.56,-8.56,-8.67,-8.78,-0.57,-0.58,-0.58
70.77,7.99,8.59,7.98,8.58,-8.58,-8.69,-8.74,-0.60,-0.60,-0.60
71.48,7.99,8.61,7.99,8.61,-8.61,-8.72,-8.70,-0.62,-0.62,-0.62
72.19,7.99,8.63,7.99,8.64,-8.64,-8.74,-8.66,-0.65,-0.65,-0.65
72.91,8.00,8.67,7.99,8.66,-8.66,-8.77,-8.63,-0.67,-0.67,-0.67
73.64,8.00,8.70,7.99,8.69,-8.69,-8.80,-8.59,-0.70,-0.70,-0.70
74.38,7.99,8.72,8.00,8.73,-8.73,-8.83,-8.56,-0.74,-0.73,-0.73
75.12,8.01,8.76,8.00,8.76,-8.76,-8.86,-8.52,-0.75,-0.76,-0.76
75.87,8.01,8.80,8.00,8.79,-8.79,-8.89,-8.49,-0.79,-0.79,-0.79
76.63,8.01,8.83,8.01,8.83,-8.83,-8.92,-8.47,-0.82,-0.82,-0.82
77.40,8.01,8.86,8.01,8.86,-8.87,-8.95,-8.44,-0.86,-0.86,-0.86
78.17,8.01,8.90,8.01,8.90,-8.91,-8.98,-8.42,-0.90,-0.90,-0.90
78.95,8.02,8.95,8.01,8.95,-8.95,-9.01,-8.41,-0.93,-0.94,-0.94
79.74,8.02,8.99,8.02,8.99,-8.99,-9.05,-8.40,-0.98,-0.98,-0.97
80.54,8.02,9.03,8.02,9.04,-9.04,-9.08,-8.39,-1.02,-1.01,-1.01
81.35,8.04,9.09,8.03,9.08,-9.08,-9.11,-8.39,-1.05,-1.06,-1.06
82.16,8.04,9.13,8.04,9.13,-9.13,-9.14,-8.40,-1.09,-1.09,-1.10
82.98,8.04,9.17,8.04,9.18,-9.18,-9.18,-8.41,-1.14,-1.14,-1.14
83.81,8.05,9.23,8.04,9.23,-9.22,-9.21,-8.42,-1.18,-1.18,-1.18
84.65,8.04,9.27,8.04,9.27,-9.27,-9.25,-8.44,-1.23,-1.23,-1.23
85.50,8.05,9.32,8.04,9.32,-9.31,-9.28,-8.47,-1.27,-1.27,-1.28
86.35,8.05,9.36,8.04,9.36,-9.36,-9.32,-8.50,-1.31,-1.32,-1.31
87.22,8.04,9.39,8.04,9.40,-9.40,-9.35,-8.54,-1.37,-1.36,-1.36
88.09,8.05,9.45,8.04,9.44,-9.44,-9.39,-8.59,-1.40,-1.40,-1.40
88.97,8.05,9.49,8.04,9.49,-9.49,-9.42,-8.64,-1.44,-1.44,-1.45
89.86,8.04,9.53,8.04,9.53,-9.53,-9.46,-8.69,-1.49,-1.49,-1.49
90.76,8.04,9.56,8.04,9.57,-9.57,-9.49,-8.76,-1.53,-1.53,-1.53
91.66,8.04,9.61,8.03,9.60,-9.61,-9.53,-8.83,-1.57,-1.57,-1.57
92.58,8.03,9.64,8.03,9.64,-9.64,-9.56,-8.90,-1.62,-1.61,-1.61
93.51,8.03,9.68,8.03,9.68,-9.68,-9.60,-8.98,-1.66,-1.66,-1.66
94.44,8.03,9.72,8.02,9.72,-9.72,-9.63,-9.07,-1.69,-1.70,-1.70
95.39,8.02,9.76,8.02,9.76,-9.75,-9.66,-9.17,-1.74,-1.74,-1.74
96.34,8.01,9.79,8.01,9.79,-9.79,-9.70,-9.26,-1.78,-1.78,-1.78
97.30,8.00,9.83,8.00,9.82,-9.83,-9.73,-9.37,-1.83,-1.83,-1.83
98.28,7.99,9.86,7.99,9.86,-9.86,-9.76,-9.48,-1.88,-1.87,-1.87
99.26,7.98,9.89,7.98,9.89,-9.90,-9.80,-9.60,-1.92,-1.92,-1.92
100.25,7.97,9.93,7.96,9.93,-9.93,-9.83,-9.72,-1.96,-1.97,-1.97
101.25,7.95,9.96,7.95,9.97,-9.96,-9.86,-9.84,-2.02,-2.01,-2.02
102.27,7.94,10.00,7.93,10.00,-10.00,-9.89,-9.97,-2.06,-2.06,-2.07
103.29,7.92,10.03,7.92,10.03,-10.03,-9.92,-10.10,-2.11,-2.11,-2.11
104.32,7.90,10.06,7.90,10.06,-10.06,-9.95,-10.24,-2.16,-2.16,-2.16
105.37,7.88,10.09,7.88,10.09,-10.09,-9.97,-10.38,-2.21,-2.21,-2.21
106.42,7.86,10.12,7.86,10.12,-10.12,-10.00,-10.52,-2.26,-2.26,-2.26
107.48,7.84,10.15,7.83,10.15,-10.15,-10.03,-10.66,-2.31,-2.31,-2.31
108.56,7.81,10.17,7.81,10.17,-10.17,-10.05,-10.80,-2.37,-2.36,-2.36
109.64,7.79,10.20,7.79,10.20,-10.20,-10.07,-10.94,-2.41,-2.41,-2.41
110.74,7.77,10.23,7.76,10.22,-10.22,-10.10,-11.07,-2.46,-2.46,-2.46
111.85,7.74,10.25,7.74,10.25,-10.24,-10.12,-11.20,-2.51,-2.51,-2.51
112.97,7.71,10.26,7.71,10.26,-10.27,-10.14,-11.33,-2.56,-2.56,-2.56
114.10,7.68,10.28,7.68,10.28,-10.28,-10.15,-11.45,-2.61,-2.61,-2.61
115.24,7.65,10.30,7.65,10.30,-10.30,-10.17,-11.56,-2.66,-2.66,-2.65
116.39,7.62,10.32,7.61,10.32,-10.32,-10.19,-11.66,-2.70,-2.70,-2.70
117.55,7.58,10.33,7.58,10.33,-10.33,-10.20,-11.75,-2.75,-2.75,-2.75
118.73,7.55,10.34,7.54,10.34,-10.34,-10.21,-11.82,-2.79,-2.79,-2.80
119.92,7.51,10.34,7.51,10.34,-10.34,-10.22,-11.88,-2.84,-2.84,-2.83
121.12,7.47,10.35,7.47,10.35,-10.35,-10.23,-11.93,-2.88,-2.88,-2.88
122.33,7.43,10.34,7.43,10.35,-10.35,-10.23,-11.95,-2.92,-2.92,-2.92
123.55,7.39,10.35,7.39,10.35,-10.35,-10.24,-11.96,-2.96,-2.96,-2.96
124.79,7.35,10.35,7.35,10.35,-10.35,-10.24,-11.95,-3.00,-3.00,-3.00
126.03,7.31,10.35,7.30,10.35,-10.35,-10.24,-11.92,-3.04,-3.04,-3.04
127.29,7.27,10.34,7.26,10.34,-10.35,-10.24,-11.87,-3.08,-3.08,-3.08
128.57,7.22,10.33,7.22,10.34,-10.34,-10.23,-11.80,-3.12,-3.12,-3.11
129.85,7.19,10.34,7.18,10.33,-10.33,-10.22,-11.71,-3.15,-3.15,-3.16
131.15,7.14,10.33,7.14,10.32,-10.32,-10.22,-11.61,-3.19,-3.19,-3.19
132.46,7.09,10.31,7.09,10.31,-10.31,-10.20,-11.49,-3.22,-3.22,-3.22
133.79,7.04,10.29,7.04,10.29,-10.29,-10.19,-11.36,-3.25,-3.25,-3.25
135.12,6.99,10.27,6.98,10.27,-10.27,-10.17,-11.21,-3.28,-3.28,-3.28
136.48,6.93,10.24,6.93,10.24,-10.24,-10.16,-11.05,-3.31,-3.31,-3.32
137.84,6.87,10.20,6.87,10.21,-10.21,-10.13,-10.89,-3.34,-3.34,-3.34
139.22,6.81,10.17,6.81,10.17,-10.17,-10.11,-10.71,-3.37,-3.37,-3.37
140.61,6.75,10.14,6.75,10.14,-10.14,-10.09,-10.53,-3.39,-3.39,-3.39
142.02,6.69,10.10,6.68,10.09,-10.09,-10.06,-10.35,-3.41,-3.41,-3.41
143.44,6.61,10.04,6.61,10.05,-10.05,-10.03,-10.16,-3.44,-3.44,-3.43
144.87,6.54,9.99,6.54,9.99,-10.00,-9.99,-9.96,-3.46,-3.46,-3.46
146.32,6.47,9.94,6.46,9.94,-9.94,-9.96,-9.77,-3.48,-3.48,-3.48
147.78,6.39,9.88,6.39,9.88,-9.88,-9.92,-9.58,-3.50,-3.50,-3.49
149.26,6.31,9.82,6.30,9.82,-9.81,-9.88,-9.38,-3.51,-3.51,-3.52
150.75,6.21,9.74,6.21,9.74,-9.74,-9.84,-9.19,-3.53,-3.53,-3.53
152.26,6.11,9.65,6.11,9.66,-9.65,-9.79,-9.00,-3.54,-3.54,-3.55
153.78,6.01,9.57,6.00,9.56,-9.55,-9.74,-8.81,-3.54,-3.55,-3.56
155.32,5.89,9.46,5.88,9.46,-9.44,-9.69,-8.63,-3.55,-3.56,-3.57
156.88,5.76,9.34,5.75,9.34,-9.32,-9.64,-8.45,-3.56,-3.57,-3.59
158.44,5.61,9.20,5.61,9.21,-9.20,-9.59,-8.27,-3.59,-3.59,-3.60
160.03,5.48,9.09,5.47,9.08,-9.08,-9.53,-8.10,-3.60,-3.61,-3.61
161.63,5.33,8.95,5.33,8.95,-8.96,-9.47,-7.93,-3.63,-3.63,-3.62
163.24,5.21,8.84,5.21,8.84,-8.86,-9.41,-7.76,-3.65,-3.65,-3.63
164.88,5.11,8.75,5.10,8.75,-8.77,-9.35,-7.60,-3.66,-3.66,-3.64
166.53,5.03,8.68,5.03,8.68,-8.70,-9.28,-7.45,-3.68,-3.68,-3.65
168.19,4.98,8.63,4.98,8.64,-8.66,-9.21,-7.30,-3.69,-3.69,-3.66
169.87,4.95,8.61,4.95,8.62,-8.64,-9.14,-7.15,-3.69,-3.69,-3.67
171.57,4.95,8.63,4.95,8.63,-8.64,-9.07,-7.01,-3.69,-3.69,-3.68
173.29,4.96,8.65,4.96,8.65,-8.65,-9.00,-6.87,-3.69,-3.69,-3.69
175.02,4.98,8.67,4.97,8.67,-8.66,-8.92,-6.74,-3.69,-3.69,-3.70
176.77,4.99,8.70,4.99,8.70,-8.68,-8.84,-6.61,-3.69,-3.69,-3.71
178.54,4.99,8.71,4.99,8.71,-8.69,-8.76,-6.49,-3.70,-3.70,-3.72
180.32,4.98,8.71,4.97,8.71,-8.69,-8.68,-6.37,-3.71,-3.72,-3.73
182.13,4.94,8.69,4.94,8.69,-8.67,-8.60,-6.26,-3.74,-3.74,-3.75
183.95,4.89,8.65,4.89,8.65,-8.64,-8.51,-6.15,-3.76,-3.75,-3.76
185.79,4.83,8.60,4.82,8.60,-8.60,-8.42,-6.05,-3.77,-3.78,-3.78
187.65,4.76,8.55,4.75,8.54,-8.54,-8.33,-5.95,-3.79,-3.79,-3.79
189.52,4.66,8.46,4.67,8.47,-8.47,-8.24,-5.85,-3.82,-3.81,-3.80
191.42,4.59,8.40,4.58,8.40,-8.40,-8.15,-5.76,-3.81,-3.82,-3.82
193.33,4.49,8.31,4.48,8.31,-8.32,-8.06,-5.67,-3.83,-3.83,-3.83
195.27,4.39,8.23,4.39,8.23,-8.23,-7.96,-5.59,-3.85,-3.85,-3.84
197.22,4.28,8.14,4.28,8.14,-8.14,-7.86,-5.51,-3.87,-3.86,-3.86
199.19,4.18,8.05,4.17,8.05,-8.05,-7.76,-5.43,-3.87,-3.88,-3.87
201.18,4.07,7.96,4.06,7.95,-7.95,-7.66,-5.35,-3.89,-3.89,-3.89
203.19,3.95,7.85,3.95,7.85,-7.85,-7.56,-5.28,-3.91,-3.91,-3.90
205.23,3.83,7.75,3.83,7.75,-7.75,-7.45,-5.22,-3.93,-3.92,-3.92
207.28,3.72,7.65,3.71,7.65,-7.65,-7.34,-5.15,-3.93,-3.94,-3.93
209.35,3.59,7.54,3.59,7.54,-7.54,-7.24,-5.09,-3.95,-3.95,-3.95
211.44,3.46,7.43,3.46,7.43,-7.42,-7.12,-5.03,-3.97,-3.97,-3.97
213.56,3.33,7.31,3.32,7.30,-7.31,-7.01,-4.97,-3.98,-3.99,-3.98
215.69,3.19,7.18,3.19,7.18,-7.19,-6.90,-4.91,-4.00,-4.00,-4.00
217.85,3.05,7.05,3.05,7.06,-7.06,-6.78,-4.85,-4.02,-4.01,-4.01
220.03,2.92,6.94,2.91,6.93,-6.93,-6.66,-4.80,-4.02,-4.02,-4.02
222.23,2.78,6.81,2.77,6.80,-6.80,-6.54,-4.74,-4.02,-4.03,-4.03
224.45,2.63,6.66,2.63,6.66,-6.66,-6.42,-4.69,-4.03,-4.03,-4.04
226.70,2.47,6.51,2.47,6.52,-6.51,-6.29,-4.64,-4.05,-4.04,-4.04
228.96,2.32,6.37,2.31,6.37,-6.36,-6.16,-4.59,-4.05,-4.05,-4.05
231.25,2.16,6.21,2.16,6.21,-6.21,-6.03,-4.53,-4.05,-4.05,-4.06
233.57,2.00,6.05,1.99,6.05,-6.05,-5.90,-4.48,-4.05,-4.06,-4.05
235.90,1.83,5.89,1.83,5.89,-5.89,-5.76,-4.43,-4.06,-4.06,-4.06
238.26,1.67,5.72,1.67,5.72,-5.72,-5.62,-4.37,-4.06,-4.06,-4.06
240.64,1.50,5.55,1.50,5.55,-5.56,-5.48,-4.32,-4.06,-4.06,-4.05
243.05,1.34,5.39,1.33,5.38,-5.39,-5.33,-4.26,-4.05,-4.06,-4.06
245.48,1.16,5.21,1.16,5.21,-5.21,-5.18,-4.20,-4.06,-4.05,-4.05
247.93,0.99,5.03,0.99,5.04,-5.04,-5.03,-4.15,-4.05,-4.05,-4.05
250.41,0.83,4.87,0.82,4.86,-4.86,-4.87,-4.09,-4.04,-4.04,-4.04
252.92,0.65,4.69,0.64,4.68,-4.68,-4.71,-4.02,-4.04,-4.04,-4.05
255.45,0.46,4.50,0.46,4.50,-4.50,-4.54,-3.96,-4.04,-4.04,-4.04
258.00,0.27,4.30,0.27,4.31,-4.31,-4.37,-3.90,-4.04,-4.04,-4.03
260.58,0.09,4.12,0.08,4.12,-4.12,-4.19,-3.83,-4.03,-4.04,-4.04
263.19,-0.12,3.92,-0.12,3.92,-3.92,-4.01,-3.76,-4.04,-4.04,-4.04
265.82,-0.32,3.71,-0.32,3.72,-3.72,-3.83,-3.69,-4.04,-4.04,-4.04
268.48,-0.53,3.51,-0.53,3.51,-3.51,-3.64,-3.62,-4.04,-4.04,-4.04
271.16,-0.74,3.30,-0.75,3.30,-3.30,-3.44,-3.55,-4.04,-4.04,-4.04
273.87,-0.96,3.08,-0.96,3.08,-3.08,-3.23,-3.48,-4.04,-4.04,-4.05
276.61,-1.19,2.85,-1.19,2.86,-2.85,-3.02,-3.40,-4.05,-4.04,-4.04
279.38,-1.41,2.63,-1.42,2.62,-2.62,-2.80,-3.33,-4.04,-4.04,-4.04
282.17,-1.65,2.39,-1.66,2.39,-2.39,-2.58,-3.25,-4.04,-4.04,-4.05
284.99,-1.90,2.13,-1.90,2.14,-2.14,-2.35,-3.17,-4.05,-4.04,-4.04
287.84,-2.15,1.89,-2.15,1.89,-1.89,-2.10,-3.10,-4.05,-4.04,-4.04
290.72,-2.39,1.64,-2.40,1.64,-1.64,-1.85,-3.02,-4.03,-4.04,-4.03
293.63,-2.65,1.38,-2.66,1.38,-1.38,-1.60,-2.94,-4.03,-4.03,-4.04
296.57,-2.92,1.11,-2.92,1.11,-1.11,-1.33,-2.87,-4.03,-4.03,-4.03
299.53,-3.19,0.84,-3.19,0.84,-0.84,-1.06,-2.79,-4.03,-4.03,-4.03
302.53,-3.46,0.56,-3.47,0.56,-0.56,-0.77,-2.71,-4.02,-4.02,-4.02
305.55,-3.74,0.27,-3.74,0.28,-0.28,-0.48,-2.64,-4.02,-4.02,-4.02
308.61,-4.01,-0.00,-4.02,-0.01,0.01,-0.19,-2.56,-4.00,-4.00,-4.01
311.69,-4.29,-0.29,-4.30,-0.30,0.30,0.12,-2.49,-3.99,-4.00,-4.00
314.81,-4.57,-0.58,-4.58,-0.58,0.59,0.43,-2.41,-3.98,-3.99,-3.99
317.96,-4.86,-0.88,-4.86,-0.87,0.88,0.74,-2.34,-3.99,-3.98,-3.98
321.14,-5.13,-1.16,-5.14,-1.16,1.16,1.06,-2.27,-3.97,-3.98,-3.98
324.35,-5.41,-1.45,-5.41,-1.44,1.44,1.37,-2.20,-3.97,-3.97,-3.97
