frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.80,-0.66,-3.80,-0.65,0.66,-1.25,-0.35,-3.15,-3.15,-3.14
20.20,-3.75,-0.61,-3.75,-0.61,0.61,-1.25,-0.36,-3.14,-3.14,-3.14
20.40,-3.69,-0.56,-3.70,-0.56,0.56,-1.25,-0.37,-3.13,-3.13,-3.13
20.61,-3.64,-0.52,-3.64,-0.52,0.51,-1.25,-0.38,-3.13,-3.13,-3.12
20.81,-3.59,-0.47,-3.59,-0.47,0.47,-1.25,-0.39,-3.12,-3.12,-3.12
21.02,-3.54,-0.43,-3.54,-0.42,0.42,-1.25,-0.40,-3.12,-3.12,-3.11
21.23,-3.48,-0.37,-3.48,-0.37,0.38,-1.25,-0.41,-3.11,-3.11,-3.11
21.44,-3.43,-0.33,-3.43,-0.33,0.33,-1.25,-0.43,-3.10,-3.10,-3.10
21.66,-3.38,-0.29,-3.38,-0.28,0.28,-1.25,-0.44,-3.10,-3.10,-3.09
21.87,-3.33,-0.24,-3.33,-0.24,0.24,-1.25,-0.45,-3.09,-3.09,-3.09
22.09,-3.28,-0.20,-3.28,-0.20,0.19,-1.25,-0.46,-3.09,-3.09,-3.08
22.31,-3.23,-0.16,-3.23,-0.15,0.15,-1.25,-0.48,-3.08,-3.08,-3.07
22.54,-3.18,-0.11,-3.18,-0.11,0.11,-1.25,-0.49,-3.08,-3.07,-3.07
22.76,-3.12,-0.06,-3.12,-0.06,0.06,-1.25,-0.50,-3.06,-3.06,-3.06
22.99,-3.07,-0.02,-3.07,-0.02,0.02,-1.25,-0.52,-3.05,-3.05,-3.05
23.22,-3.02,0.02,-3.02,0.02,-0.02,-1.25,-0.53,-3.04,-3.04,-3.04
23.45,-2.97,0.06,-2.97,0.06,-0.06,-1.25,-0.55,-3.04,-3.04,-3.03
23.69,-2.92,0.10,-2.92,0.10,-0.11,-1.25,-0.56,-3.03,-3.03,-3.02
23.92,-2.87,0.14,-2.87,0.14,-0.15,-1.25,-0.58,-3.02,-3.02,-3.01
24.16,-2.82,0.18,-2.82,0.19,-0.19,-1.25,-0.60,-3.01,-3.00,-3.00
24.40,-2.76,0.23,-2.76,0.23,-0.23,-1.25,-0.61,-2.99,-2.99,-2.99
24.65,-2.71,0.26,-2.71,0.27,-0.26,-1.25,-0.63,-2.98,-2.98,-2.97
24.89,-2.66,0.30,-2.66,0.31,-0.30,-1.25,-0.64,-2.96,-2.96,-2.96
25.14,-2.61,0.34,-2.61,0.34,-0.34,-1.25,-0.66,-2.95,-2.95,-2.95
25.39,-2.56,0.38,-2.56,0.38,-0.38,-1.25,-0.68,-2.94,-2.94,-2.94
25.65,-2.52,0.41,-2.52,0.41,-0.41,-1.25,-0.69,-2.94,-2.93,-2.93
25.91,-2.47,0.44,-2.47,0.45,-0.45,-1.25,-0.71,-2.92,-2.92,-2.91
26.16,-2.42,0.48,-2.42,0.48,-0.48,-1.25,-0.73,-2.91,-2.91,-2.90
26.43,-2.37,0.52,-2.38,0.52,-0.52,-1.25,-0.75,-2.89,-2.89,-2.89
26.69,-2.33,0.55,-2.33,0.55,-0.55,-1.26,-0.76,-2.88,-2.88,-2.88
26.96,-2.28,0.58,-2.28,0.59,-0.59,-1.26,-0.78,-2.87,-2.87,-2.86
27.23,-2.23,0.62,-2.23,0.62,-0.62,-1.26,-0.80,-2.85,-2.85,-2.85
27.50,-2.18,0.65,-2.18,0.65,-0.65,-1.26,-0.81,-2.83,-2.83,-2.83
27.77,-2.14,0.68,-2.14,0.68,-0.68,-1.26,-0.83,-2.82,-2.82,-2.82
28.05,-2.09,0.71,-2.09,0.71,-0.71,-1.26,-0.84,-2.81,-2.81,-2.80
28.33,-2.05,0.74,-2.05,0.74,-0.74,-1.26,-0.86,-2.80,-2.79,-2.79
28.62,-2.00,0.77,-2.00,0.77,-0.78,-1.26,-0.87,-2.78,-2.78,-2.77
28.90,-1.96,0.80,-1.96,0.80,-0.81,-1.26,-0.89,-2.77,-2.77,-2.76
29.19,-1.91,0.83,-1.91,0.83,-0.83,-1.26,-0.90,-2.75,-2.75,-2.74
29.48,-1.87,0.86,-1.87,0.86,-0.86,-1.26,-0.91,-2.73,-2.73,-2.73
29.78,-1.82,0.89,-1.82,0.89,-0.89,-1.26,-0.92,-2.71,-2.71,-2.71
30.08,-1.78,0.92,-1.78,0.92,-0.91,-1.26,-0.93,-2.70,-2.70,-2.70
30.38,-1.75,0.93,-1.75,0.94,-0.94,-1.26,-0.94,-2.69,-2.68,-2.68
30.68,-1.71,0.96,-1.72,0.96,-0.96,-1.26,-0.95,-2.67,-2.67,-2.67
30.99,-1.68,0.97,-1.68,0.97,-0.98,-1.26,-0.96,-2.66,-2.66,-2.65
31.30,-1.65,0.99,-1.65,0.99,-1.00,-1.26,-0.97,-2.65,-2.64,-2.64
31.61,-1.61,1.01,-1.62,1.01,-1.01,-1.26,-0.97,-2.63,-2.63,-2.62
31.93,-1.58,1.03,-1.58,1.03,-1.03,-1.26,-0.98,-2.61,-2.61,-2.61
32.24,-1.55,1.04,-1.55,1.05,-1.05,-1.26,-0.98,-2.60,-2.60,-2.59
32.57,-1.51,1.07,-1.51,1.07,-1.07,-1.26,-0.99,-2.58,-2.58,-2.58
