frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,2.74,-0.66,2.75,-0.65,0.60,0.79,1.32,3.34,3.35,3.40
34.23,2.79,-0.61,2.80,-0.59,0.57,0.77,1.33,3.36,3.37,3.40
34.57,2.87,-0.51,2.86,-0.52,0.53,0.74,1.34,3.40,3.40,3.38
34.92,2.94,-0.44,2.92,-0.46,0.49,0.72,1.35,3.43,3.42,3.38
35.27,2.96,-0.42,2.96,-0.42,0.46,0.69,1.35,3.42,3.42,3.38
35.62,2.96,-0.42,2.97,-0.41,0.43,0.66,1.36,3.39,3.39,3.38
35.97,2.96,-0.41,2.96,-0.41,0.41,0.63,1.37,3.37,3.37,3.37
36.33,2.96,-0.40,2.96,-0.40,0.39,0.60,1.38,3.35,3.35,3.36
36.70,2.96,-0.40,2.96,-0.40,0.39,0.57,1.39,3.35,3.35,3.36
37.06,2.96,-0.40,2.96,-0.40,0.39,0.54,1.40,3.35,3.35,3.36
37.43,2.96,-0.40,2.96,-0.40,0.40,0.51,1.41,3.36,3.36,3.36
37.81,2.96,-0.40,2.96,-0.40,0.40,0.48,1.42,3.36,3.36,3.36
38.19,2.96,-0.40,2.96,-0.40,0.40,0.45,1.43,3.36,3.36,3.36
38.57,2.96,-0.40,2.96,-0.40,0.40,0.42,1.45,3.36,3.36,3.36
38.95,2.96,-0.39,2.96,-0.39,0.39,0.39,1.46,3.35,3.35,3.35
39.34,2.96,-0.39,2.96,-0.39,0.39,0.36,1.47,3.35,3.35,3.35
39.74,2.96,-0.39,2.96,-0.39,0.39,0.33,1.49,3.35,3.35,3.35
40.14,2.96,-0.38,2.96,-0.38,0.38,0.31,1.51,3.34,3.34,3.34
40.54,2.96,-0.38,2.96,-0.38,0.38,0.29,1.52,3.34,3.34,3.34
40.94,2.96,-0.38,2.96,-0.37,0.37,0.27,1.54,3.33,3.33,3.34
41.35,2.96,-0.36,2.96,-0.36,0.36,0.26,1.56,3.32,3.32,3.32
41.76,2.96,-0.35,2.96,-0.35,0.35,0.26,1.58,3.31,3.31,3.31
42.18,2.96,-0.33,2.96,-0.33,0.33,0.25,1.60,3.29,3.29,3.29
42.60,2.96,-0.32,2.96,-0.32,0.31,0.26,1.63,3.27,3.27,3.28
43.03,2.96,-0.30,2.96,-0.30,0.29,0.26,1.65,3.25,3.25,3.26
43.46,2.96,-0.28,2.96,-0.28,0.28,0.28,1.68,3.24,3.24,3.24
43.90,2.96,-0.27,2.96,-0.26,0.27,0.30,1.71,3.23,3.24,3.23
44.33,2.96,-0.25,2.97,-0.24,0.27,0.32,1.74,3.23,3.24,3.21
44.78,2.96,-0.24,2.95,-0.25,0.28,0.35,1.77,3.24,3.22,3.20
45.23,2.91,-0.27,2.89,-0.29,0.29,0.38,1.80,3.21,3.18,3.18
45.68,2.81,-0.35,2.82,-0.34,0.32,0.42,1.83,3.13,3.14,3.16
46.13,2.74,-0.42,2.77,-0.38,0.36,0.46,1.86,3.10,3.13,3.16
46.60,2.74,-0.41,2.74,-0.42,0.40,0.51,1.90,3.14,3.14,3.15
47.06,2.73,-0.42,2.69,-0.46,0.46,0.56,1.94,3.19,3.15,3.15
47.53,2.62,-0.52,2.62,-0.52,0.53,0.61,1.97,3.15,3.16,3.14
48.01,2.51,-0.63,2.54,-0.60,0.62,0.66,2.01,3.13,3.16,3.14
48.49,2.45,-0.70,2.45,-0.70,0.72,0.72,2.05,3.17,3.17,3.15
48.97,2.38,-0.77,2.35,-0.80,0.83,0.77,2.09,3.20,3.18,3.15
49.46,2.23,-0.92,2.23,-0.92,0.95,0.83,2.14,3.18,3.18,3.15
49.96,2.06,-1.09,2.08,-1.08,1.08,0.89,2.18,3.14,3.16,3.15
50.46,1.93,-1.24,1.92,-1.24,1.22,0.96,2.22,3.15,3.15,3.17
50.96,1.79,-1.38,1.80,-1.37,1.35,1.02,2.27,3.14,3.15,3.17
51.47,1.69,-1.48,1.69,-1.48,1.47,1.09,2.31,3.16,3.16,3.17
51.99,1.60,-1.56,1.58,-1.58,1.56,1.16,2.35,3.16,3.14,3.16
52.51,1.48,-1.67,1.48,-1.67,1.62,1.23,2.40,3.11,3.10,3.15
53.03,1.37,-1.77,1.40,-1.74,1.67,1.31,2.44,3.04,3.08,3.14
53.56,1.37,-1.76,1.37,-1.77,1.71,1.39,2.49,3.08,3.08,3.13
54.10,1.37,-1.75,1.37,-1.75,1.75,1.48,2.53,3.12,3.12,3.12
54.64,1.37,-1.73,1.37,-1.73,1.81,1.57,2.57,3.18,3.18,3.10
55.18,1.33,-1.75,1.31,-1.77,1.88,1.67,2.61,3.21,3.20,3.08
55.74,1.20,-1.86,1.18,-1.88,1.97,1.78,2.65,3.17,3.15,3.06
56.29,1.00,-2.03,0.99,-2.04,2.08,1.90,2.69,3.07,3.07,3.03
56.86,0.75,-2.26,0.78,-2.23,2.20,2.03,2.73,2.95,2.98,3.01
57.42,0.58,-2.40,0.59,-2.38,2.32,2.18,2.76,2.90,2.91,2.97
58.00,0.44,-2.50,0.44,-2.51,2.44,2.33,2.79,2.88,2.88,2.94
58.58,0.32,-2.59,0.31,-2.60,2.54,2.50,2.82,2.86,2.84,2.91
59.16,0.19,-2.69,0.18,-2.70,2.61,2.68,2.85,2.80,2.79,2.88
59.76,0.06,-2.78,0.09,-2.75,2.69,2.86,2.87,2.75,2.78,2.84
60.35,0.01,-2.80,0.03,-2.78,2.77,3.04,2.89,2.78,2.80,2.81
60.96,0.00,-2.77,-0.03,-2.80,2.90,3.20,2.91,2.90,2.87,2.77
61.57,-0.13,-2.88,-0.13,-2.88,3.08,3.33,2.92,2.95,2.95,2.75
62.18,-0.33,-3.04,-0.35,-3.06,3.30,3.42,2.93,2.97,2.95,2.71
62.80,-0.67,-3.35,-0.70,-3.38,3.53,3.46,2.94,2.86,2.83,2.68
63.43,-1.10,-3.74,-1.09,-3.73,3.74,3.46,2.94,2.64,2.65,2.64
64.07,-1.53,-4.13,-1.47,-4.07,3.92,3.41,2.94,2.40,2.46,2.60
64.71,-1.77,-4.33,-1.78,-4.34,4.05,3.35,2.94,2.28,2.27,2.57
65.35,-2.01,-4.54,-2.05,-4.58,4.10,3.26,2.93,2.09,2.06,2.53
66.01,-2.27,-4.77,-2.29,-4.79,4.07,3.18,2.92,1.80,1.78,2.50
66.67,-2.54,-5.01,-2.53,-5.00,3.95,3.10,2.91,1.41,1.42,2.47
67.33,-2.64,-5.09,-2.63,-5.07,3.74,3.04,2.89,1.10,1.12,2.45
68.01,-2.59,-5.01,-2.52,-4.94,3.48,2.99,2.87,0.89,0.96,2.42
68.69,-2.18,-4.58,-2.20,-4.61,3.18,2.97,2.85,0.99,0.97,2.40
69.37,-1.71,-4.09,-1.73,-4.11,2.84,2.95,2.83,1.14,1.12,2.39
70.07,-1.18,-3.56,-1.16,-3.53,2.53,2.96,2.80,1.35,1.37,2.38
70.77,-0.58,-2.94,-0.59,-2.95,2.26,2.97,2.78,1.68,1.67,2.36
71.48,-0.03,-2.38,-0.03,-2.38,2.03,3.01,2.75,2.00,2.00,2.35
72.19,0.44,-1.90,0.45,-1.89,1.86,3.05,2.72,2.30,2.31,2.34
72.91,0.79,-1.54,0.76,-1.57,1.75,3.12,2.70,2.54,2.51,2.33
73.64,0.86,-1.46,0.83,-1.49,1.73,3.19,2.67,2.59,2.56,2.32
74.38,0.67,-1.63,0.65,-1.65,1.78,3.27,2.64,2.45,2.43,2.30
75.12,0.25,-2.04,0.26,-2.02,1.90,3.37,2.61,2.15,2.16,2.29
75.87,-0.26,-2.53,-0.25,-2.52,2.09,3.48,2.58,1.83,1.84,2.26
76.63,-0.84,-3.09,-0.83,-3.08,2.34,3.59,2.55,1.49,1.50,2.25
77.40,-1.44,-3.67,-1.43,-3.66,2.62,3.72,2.53,1.18,1.18,2.23
78.17,-2.04,-4.25,-2.06,-4.26,2.91,3.86,2.50,0.87,0.85,2.21
78.95,-2.69,-4.88,-2.68,-4.87,3.19,4.01,2.48,0.50,0.51,2.18
79.74,-3.31,-5.48,-3.31,-5.47,3.46,4.17,2.45,0.15,0.15,2.16
80.54,-3.91,-6.05,-3.94,-6.08,3.72,4.33,2.43,-0.19,-0.22,2.14
81.35,-4.52,-6.64,-4.53,-6.65,3.98,4.50,2.41,-0.54,-0.56,2.12
82.16,-5.11,-7.21,-5.06,-7.17,4.24,4.68,2.39,-0.87,-0.83,2.10
82.98,-5.50,-7.58,-5.51,-7.59,4.52,4.85,2.37,-0.99,-0.99,2.08
83.81,-5.82,-7.89,-5.84,-7.91,4.79,5.02,2.35,-1.03,-1.05,2.07
84.65,-6.06,-8.11,-6.04,-8.09,5.06,5.19,2.34,-1.00,-0.98,2.05
85.50,-6.15,-8.18,-6.15,-8.19,5.33,5.34,2.33,-0.82,-0.82,2.03
86.35,-6.11,-8.13,-6.10,-8.12,5.56,5.48,2.31,-0.55,-0.54,2.02
87.22,-5.96,-7.97,-5.92,-7.93,5.75,5.59,2.31,-0.21,-0.17,2.01
88.09,-5.62,-7.61,-5.67,-7.67,5.88,5.69,2.30,0.26,0.21,1.99
88.97,-5.36,-7.34,-5.38,-7.36,5.94,5.74,2.29,0.58,0.56,1.98
89.86,-5.10,-7.05,-5.06,-7.02,5.93,5.77,2.29,0.83,0.86,1.95
90.76,-4.74,-6.68,-4.73,-6.67,5.84,5.75,2.29,1.10,1.11,1.94
91.66,-4.35,-6.27,-4.36,-6.28,5.69,5.71,2.29,1.35,1.34,1.92
92.58,-3.97,-5.88,-3.98,-5.88,5.49,5.62,2.29,1.52,1.51,1.91
93.51,-3.62,-5.51,-3.64,-5.53,5.24,5.51,2.29,1.62,1.60,1.89
94.44,-3.34,-5.21,-3.34,-5.21,4.97,5.36,2.30,1.63,1.63,1.87
95.39,-3.07,-4.93,-3.06,-4.92,4.69,5.20,2.30,1.62,1.63,1.86
96.34,-2.79,-4.63,-2.78,-4.62,4.41,5.00,2.31,1.62,1.62,1.84
97.30,-2.48,-4.30,-2.47,-4.29,4.14,4.80,2.32,1.66,1.67,1.82
98.28,-2.15,-3.96,-2.13,-3.94,3.89,4.59,2.33,1.74,1.76,1.80
99.26,-1.81,-3.60,-1.85,-3.63,3.66,4.37,2.34,1.85,1.81,1.79
100.25,-1.59,-3.35,-1.63,-3.39,3.44,4.16,2.35,1.85,1.81,1.76
101.25,-1.52,-3.26,-1.47,-3.21,3.24,3.94,2.37,1.72,1.77,1.74
102.27,-1.34,-3.05,-1.35,-3.06,3.05,3.72,2.38,1.71,1.70,1.71
103.29,-1.22,-2.90,-1.22,-2.90,2.88,3.51,2.39,1.66,1.66,1.68
104.32,-1.09,-2.74,-1.09,-2.74,2.72,3.32,2.41,1.63,1.63,1.65
105.37,-0.97,-2.58,-0.99,-2.60,2.57,3.12,2.42,1.60,1.58,1.61
106.42,-0.91,-2.48,-0.89,-2.45,2.44,2.94,2.44,1.53,1.56,1.57
107.48,-0.81,-2.33,-0.79,-2.31,2.33,2.76,2.45,1.52,1.54,1.52
108.56,-0.69,-2.15,-0.73,-2.19,2.23,2.59,2.46,1.54,1.51,1.46
109.64,-0.68,-2.09,-0.68,-2.10,2.14,2.43,2.47,1.46,1.46,1.41
110.74,-0.68,-2.05,-0.67,-2.03,2.06,2.28,2.48,1.38,1.39,1.37
111.85,-0.68,-2.00,-0.68,-2.00,1.98,2.13,2.49,1.30,1.30,1.32
112.97,-0.68,-1.94,-0.69,-1.95,1.91,2.00,2.50,1.23,1.22,1.26
114.10,-0.68,-1.89,-0.67,-1.88,1.84,1.87,2.50,1.16,1.17,1.21
115.24,-0.65,-1.82,-0.62,-1.78,1.76,1.75,2.50,1.11,1.14,1.17
116.39,-0.53,-1.65,-0.55,-1.67,1.67,1.64,2.50,1.14,1.12,1.12
117.55,-0.46,-1.53,-0.51,-1.58,1.57,1.53,2.49,1.11,1.06,1.07
118.73,-0.46,-1.50,-0.44,-1.47,1.47,1.43,2.49,1.01,1.03,1.04
119.92,-0.45,-1.45,-0.37,-1.37,1.37,1.34,2.47,0.92,1.00,1.00
121.12,-0.23,-1.19,-0.30,-1.27,1.29,1.25,2.46,1.05,0.98,0.96
122.33,-0.23,-1.16,-0.24,-1.17,1.21,1.17,2.44,0.98,0.97,0.93
123.55,-0.23,-1.13,-0.21,-1.11,1.15,1.09,2.41,0.92,0.94,0.90
124.79,-0.23,-1.10,-0.23,-1.10,1.10,1.02,2.38,0.87,0.87,0.87
126.03,-0.23,-1.07,-0.23,-1.07,1.06,0.95,2.35,0.83,0.83,0.84
127.29,-0.23,-1.05,-0.23,-1.05,1.03,0.89,2.31,0.80,0.80,0.82
128.57,-0.23,-1.02,-0.23,-1.02,1.01,0.83,2.27,0.78,0.78,0.79
129.85,-0.23,-0.99,-0.23,-1.00,0.99,0.79,2.22,0.76,0.76,0.76
131.15,-0.23,-0.97,-0.23,-0.97,0.97,0.74,2.17,0.74,0.74,0.74
132.46,-0.23,-0.94,-0.23,-0.94,0.94,0.70,2.12,0.71,0.71,0.71
133.79,-0.23,-0.91,-0.23,-0.91,0.91,0.67,2.06,0.68,0.68,0.68
135.12,-0.23,-0.89,-0.23,-0.88,0.88,0.65,2.00,0.65,0.65,0.66
136.48,-0.23,-0.86,-0.23,-0.86,0.85,0.62,1.93,0.62,0.62,0.63
137.84,-0.23,-0.83,-0.23,-0.83,0.82,0.61,1.86,0.59,0.59,0.60
139.22,-0.23,-0.81,-0.23,-0.81,0.80,0.60,1.79,0.57,0.57,0.58
140.61,-0.23,-0.78,-0.23,-0.78,0.78,0.60,1.71,0.55,0.55,0.55
142.02,-0.23,-0.75,-0.22,-0.74,0.78,0.59,1.63,0.55,0.56,0.52
143.44,-0.23,-0.72,-0.23,-0.72,0.78,0.59,1.55,0.55,0.55,0.49
144.87,-0.23,-0.70,-0.28,-0.75,0.78,0.59,1.47,0.55,0.50,0.47
146.32,-0.38,-0.81,-0.36,-0.79,0.78,0.58,1.38,0.40,0.42,0.43
147.78,-0.46,-0.86,-0.43,-0.82,0.78,0.57,1.30,0.32,0.35,0.40
149.26,-0.46,-0.82,-0.47,-0.83,0.77,0.53,1.21,0.31,0.30,0.36
150.75,-0.46,-0.78,-0.47,-0.78,0.75,0.49,1.12,0.29,0.28,0.32
152.26,-0.46,-0.73,-0.46,-0.73,0.72,0.42,1.02,0.26,0.26,0.27
153.78,-0.46,-0.68,-0.46,-0.68,0.67,0.35,0.93,0.21,0.21,0.22
155.32,-0.46,-0.62,-0.46,-0.62,0.64,0.26,0.84,0.18,0.18,0.16
156.88,-0.46,-0.57,-0.46,-0.57,0.62,0.17,0.75,0.16,0.16,0.11
158.44,-0.46,-0.53,-0.45,-0.52,0.62,0.07,0.65,0.16,0.17,0.07
160.03,-0.46,-0.49,-0.46,-0.49,0.63,-0.04,0.55,0.17,0.17,0.03
161.63,-0.46,-0.45,-0.52,-0.51,0.62,-0.14,0.46,0.16,0.10,-0.01
163.24,-0.60,-0.56,-0.61,-0.56,0.56,-0.24,0.36,-0.04,-0.05,-0.04
164.88,-0.68,-0.61,-0.66,-0.59,0.43,-0.34,0.26,-0.25,-0.23,-0.07
166.53,-0.63,-0.54,-0.59,-0.50,0.22,-0.43,0.17,-0.41,-0.37,-0.09
168.19,-0.33,-0.22,-0.32,-0.21,-0.06,-0.52,0.07,-0.39,-0.38,-0.11
169.87,0.11,0.23,0.13,0.25,-0.40,-0.61,-0.03,-0.29,-0.27,-0.12
171.57,0.70,0.82,0.68,0.80,-0.79,-0.68,-0.13,-0.09,-0.11,-0.12
173.29,1.24,1.35,1.22,1.33,-1.19,-0.76,-0.23,0.05,0.03,-0.11
175.02,1.69,1.80,1.68,1.79,-1.56,-0.83,-0.33,0.13,0.11,-0.11
176.77,2.00,2.10,2.00,2.10,-1.89,-0.90,-0.43,0.11,0.11,-0.10
178.54,2.22,2.30,2.19,2.28,-2.14,-0.97,-0.53,0.08,0.05,-0.08
180.32,2.28,2.35,2.28,2.35,-2.30,-1.03,-0.63,-0.02,-0.02,-0.07
182.13,2.28,2.33,2.30,2.35,-2.38,-1.10,-0.73,-0.10,-0.08,-0.05
183.95,2.28,2.33,2.29,2.33,-2.40,-1.16,-0.83,-0.12,-0.12,-0.05
185.79,2.28,2.32,2.28,2.32,-2.39,-1.21,-0.93,-0.11,-0.11,-0.04
187.65,2.28,2.31,2.28,2.32,-2.36,-1.27,-1.04,-0.08,-0.08,-0.03
189.52,2.28,2.32,2.28,2.32,-2.34,-1.32,-1.14,-0.06,-0.06,-0.04
191.42,2.28,2.32,2.28,2.32,-2.33,-1.37,-1.24,-0.05,-0.05,-0.04
193.33,2.28,2.33,2.28,2.33,-2.32,-1.43,-1.34,-0.04,-0.04,-0.05
195.27,2.28,2.33,2.28,2.33,-2.33,-1.48,-1.45,-0.05,-0.05,-0.05
197.22,2.28,2.34,2.28,2.34,-2.34,-1.52,-1.55,-0.06,-0.06,-0.06
199.19,2.28,2.35,2.28,2.35,-2.35,-1.57,-1.65,-0.07,-0.07,-0.07
201.18,2.28,2.36,2.28,2.36,-2.36,-1.62,-1.75,-0.08,-0.08,-0.08
203.19,2.28,2.37,2.28,2.37,-2.37,-1.67,-1.85,-0.09,-0.09,-0.09
205.23,2.28,2.38,2.28,2.38,-2.38,-1.71,-1.95,-0.10,-0.10,-0.10
207.28,2.28,2.40,2.28,2.40,-2.40,-1.76,-2.05,-0.12,-0.12,-0.12
209.35,2.28,2.42,2.28,2.41,-2.41,-1.80,-2.15,-0.13,-0.13,-0.14
211.44,2.28,2.43,2.28,2.43,-2.43,-1.84,-2.25,-0.15,-0.15,-0.15
213.56,2.28,2.45,2.28,2.44,-2.45,-1.88,-2.34,-0.17,-0.17,-0.17
215.69,2.28,2.45,2.28,2.46,-2.47,-1.92,-2.44,-0.19,-0.19,-0.17
217.85,2.28,2.47,2.28,2.47,-2.49,-1.96,-2.52,-0.21,-0.21,-0.19
220.03,2.28,2.48,2.28,2.48,-2.49,-2.00,-2.61,-0.21,-0.21,-0.20
222.23,2.28,2.50,2.30,2.51,-2.48,-2.04,-2.70,-0.20,-0.18,-0.22
224.45,2.28,2.51,2.28,2.50,-2.45,-2.08,-2.78,-0.17,-0.17,-0.23
226.70,2.28,2.52,2.23,2.47,-2.40,-2.12,-2.86,-0.12,-0.17,-0.24
228.96,2.12,2.37,2.17,2.42,-2.35,-2.15,-2.93,-0.23,-0.18,-0.25
231.25,2.07,2.34,2.06,2.32,-2.32,-2.19,-3.00,-0.25,-0.26,-0.27
233.57,2.02,2.29,1.95,2.23,-2.30,-2.22,-3.06,-0.28,-0.35,-0.27
235.90,1.83,2.11,1.91,2.20,-2.32,-2.25,-3.12,-0.49,-0.41,-0.28
238.26,1.93,2.23,1.92,2.22,-2.37,-2.29,-3.18,-0.44,-0.44,-0.30
240.64,2.04,2.34,2.04,2.34,-2.44,-2.32,-3.22,-0.40,-0.40,-0.30
243.05,2.21,2.52,2.24,2.55,-2.52,-2.35,-3.27,-0.31,-0.28,-0.31
245.48,2.44,2.75,2.39,2.70,-2.61,-2.38,-3.30,-0.17,-0.22,-0.31
247.93,2.51,2.83,2.49,2.81,-2.69,-2.40,-3.33,-0.18,-0.20,-0.32
250.41,2.51,2.83,2.54,2.86,-2.75,-2.43,-3.35,-0.24,-0.21,-0.32
252.92,2.51,2.84,2.52,2.85,-2.78,-2.45,-3.37,-0.27,-0.26,-0.33
255.45,2.51,2.84,2.46,2.79,-2.79,-2.48,-3.38,-0.28,-0.33,-0.33
258.00,2.37,2.71,2.39,2.72,-2.76,-2.50,-3.39,-0.39,-0.38,-0.34
260.58,2.28,2.62,2.32,2.66,-2.73,-2.52,-3.39,-0.45,-0.41,-0.34
263.19,2.28,2.64,2.27,2.62,-2.70,-2.54,-3.38,-0.42,-0.43,-0.36
265.82,2.28,2.64,2.27,2.63,-2.67,-2.56,-3.37,-0.39,-0.40,-0.36
268.48,2.28,2.64,2.28,2.65,-2.65,-2.57,-3.35,-0.37,-0.37,-0.36
271.16,2.28,2.66,2.28,2.65,-2.64,-2.59,-3.33,-0.36,-0.36,-0.38
273.87,2.28,2.66,2.30,2.68,-2.62,-2.60,-3.30,-0.34,-0.32,-0.38
276.61,2.28,2.66,2.28,2.67,-2.60,-2.61,-3.27,-0.32,-0.32,-0.38
279.38,2.28,2.68,2.22,2.61,-2.58,-2.63,-3.24,-0.30,-0.36,-0.40
282.17,2.11,2.51,2.15,2.55,-2.56,-2.63,-3.20,-0.45,-0.41,-0.40
284.99,2.05,2.45,2.08,2.48,-2.54,-2.64,-3.16,-0.49,-0.46,-0.40
287.84,2.05,2.46,2.04,2.44,-2.51,-2.65,-3.12,-0.46,-0.48,-0.41
290.72,2.05,2.46,2.04,2.45,-2.48,-2.65,-3.08,-0.43,-0.44,-0.41
293.63,2.05,2.46,2.05,2.46,-2.45,-2.65,-3.03,-0.40,-0.40,-0.41
296.57,2.05,2.47,2.07,2.48,-2.42,-2.66,-2.98,-0.37,-0.35,-0.42
299.53,2.05,2.47,2.04,2.46,-2.40,-2.66,-2.94,-0.35,-0.35,-0.42
302.53,2.04,2.47,1.98,2.40,-2.37,-2.65,-2.89,-0.33,-0.39,-0.43
305.55,1.85,2.28,1.90,2.34,-2.35,-2.65,-2.84,-0.50,-0.45,-0.43
308.61,1.82,2.26,1.84,2.28,-2.33,-2.65,-2.79,-0.51,-0.49,-0.44
311.69,1.82,2.27,1.80,2.25,-2.31,-2.64,-2.75,-0.49,-0.51,-0.45
314.81,1.82,2.28,1.82,2.28,-2.30,-2.63,-2.70,-0.48,-0.49,-0.46
317.96,1.82,2.29,1.82,2.30,-2.30,-2.62,-2.65,-0.48,-0.48,-0.47
321.14,1.82,2.31,1.82,2.31,-2.31,-2.61,-2.61,-0.49,-0.49,-0.49
324.35,1.82,2.33,1.82,2.33,-2.31,-2.60,-2.56,-0.49,-0.49,-0.51
327.59,1.82,2.34,1.83,2.35,-2.31,-2.59,-2.52,-0.49,-0.48,-0.52
330.87,1.82,2.35,1.82,2.35,-2.30,-2.57,-2.48,-0.48,-0.48,-0.53
334.18,1.82,2.36,1.78,2.32,-2.28,-2.56,-2.44,-0.46,-0.51,-0.54
337.52,1.69,2.24,1.71,2.26,-2.26,-2.54,-2.40,-0.57,-0.55,-0.55
340.90,1.62,2.17,1.64,2.20,-2.23,-2.52,-2.36,-0.61,-0.59,-0.55
344.30,1.60,2.17,1.60,2.16,-2.21,-2.51,-2.33,-0.61,-0.61,-0.57
347.75,1.60,2.17,1.59,2.16,-2.19,-2.49,-2.29,-0.59,-0.59,-0.57
351.23,1.60,2.17,1.60,2.17,-2.18,-2.47,-2.26,-0.58,-0.58,-0.57
354.74,1.60,2.17,1.60,2.17,-2.17,-2.44,-2.23,-0.57,-0.57,-0.57
