frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,8.10,2.56,8.10,2.56,-2.57,-2.83,-2.83,5.53,5.53,5.54
28.90,8.10,2.56,8.11,2.57,-2.58,-2.85,-2.88,5.52,5.53,5.54
29.19,8.12,2.58,8.12,2.58,-2.58,-2.86,-2.92,5.54,5.54,5.54
29.48,8.15,2.61,8.14,2.59,-2.59,-2.88,-2.97,5.56,5.55,5.54
29.78,8.15,2.61,8.15,2.61,-2.59,-2.89,-3.00,5.56,5.56,5.54
30.08,8.15,2.60,8.15,2.61,-2.60,-2.91,-3.04,5.55,5.55,5.55
30.38,8.15,2.61,8.15,2.61,-2.61,-2.92,-3.07,5.54,5.54,5.54
30.68,8.15,2.61,8.15,2.61,-2.62,-2.93,-3.10,5.53,5.53,5.54
30.99,8.15,2.62,8.15,2.62,-2.63,-2.95,-3.13,5.52,5.52,5.53
31.30,8.17,2.64,8.16,2.63,-2.64,-2.96,-3.15,5.53,5.53,5.53
31.61,8.17,2.64,8.18,2.65,-2.65,-2.97,-3.17,5.52,5.53,5.53
31.93,8.19,2.67,8.19,2.66,-2.65,-2.98,-3.19,5.54,5.53,5.52
32.24,8.19,2.66,8.19,2.67,-2.66,-3.00,-3.20,5.53,5.53,5.53
32.57,8.19,2.68,8.19,2.68,-2.67,-3.01,-3.21,5.52,5.52,5.51
32.89,8.19,2.68,8.19,2.68,-2.68,-3.02,-3.22,5.51,5.51,5.51
33.22,8.19,2.68,8.19,2.68,-2.68,-3.03,-3.22,5.51,5.51,5.51
33.55,8.19,2.68,8.19,2.68,-2.69,-3.04,-3.23,5.50,5.50,5.51
33.89,8.19,2.69,8.19,2.69,-2.69,-3.05,-3.23,5.50,5.50,5.50
34.23,8.19,2.70,8.19,2.70,-2.69,-3.06,-3.23,5.50,5.50,5.49
34.57,8.19,2.70,8.19,2.70,-2.70,-3.07,-3.22,5.49,5.49,5.49
34.92,8.19,2.71,8.19,2.71,-2.71,-3.08,-3.22,5.48,5.48,5.48
35.27,8.19,2.71,8.19,2.72,-2.72,-3.09,-3.21,5.47,5.47,5.48
35.62,8.19,2.73,8.19,2.72,-2.73,-3.09,-3.20,5.46,5.46,5.46
35.97,8.19,2.73,8.19,2.74,-2.74,-3.10,-3.20,5.45,5.45,5.46
36.33,8.19,2.75,8.20,2.76,-2.76,-3.11,-3.19,5.43,5.44,5.44
36.70,8.22,2.79,8.21,2.78,-2.78,-3.12,-3.18,5.44,5.43,5.43
37.06,8.22,2.80,8.22,2.80,-2.80,-3.13,-3.17,5.42,5.42,5.42
37.43,8.22,2.82,8.23,2.83,-2.82,-3.13,-3.17,5.40,5.41,5.40
37.81,8.24,2.85,8.23,2.85,-2.84,-3.14,-3.16,5.40,5.39,5.39
38.19,8.24,2.87,8.24,2.86,-2.86,-3.15,-3.15,5.38,5.38,5.37
38.57,8.24,2.88,8.24,2.88,-2.88,-3.16,-3.15,5.36,5.36,5.36
38.95,8.24,2.90,8.24,2.90,-2.90,-3.16,-3.14,5.34,5.34,5.34
39.34,8.24,2.92,8.24,2.92,-2.92,-3.17,-3.14,5.32,5.32,5.32
39.74,8.24,2.93,8.24,2.93,-2.93,-3.18,-3.14,5.31,5.31,5.31
40.14,8.24,2.95,8.24,2.95,-2.95,-3.18,-3.14,5.29,5.29,5.29
40.54,8.24,2.97,8.24,2.97,-2.97,-3.19,-3.15,5.27,5.27,5.27
40.94,8.24,2.99,8.24,2.99,-2.99,-3.20,-3.15,5.25,5.25,5.25
41.35,8.24,3.01,8.24,3.01,-3.01,-3.21,-3.16,5.23,5.23,5.23
41.76,8.24,3.03,8.24,3.03,-3.03,-3.21,-3.17,5.21,5.21,5.21
42.18,8.24,3.05,8.24,3.05,-3.05,-3.22,-3.18,5.19,5.19,5.19
42.60,8.24,3.07,8.24,3.08,-3.08,-3.23,-3.20,5.16,5.16,5.17
43.03,8.24,3.10,8.24,3.10,-3.10,-3.24,-3.21,5.14,5.14,5.14
43.46,8.24,3.13,8.24,3.13,-3.13,-3.24,-3.23,5.11,5.11,5.11
43.90,8.24,3.15,8.24,3.16,-3.15,-3.25,-3.25,5.09,5.09,5.09
44.33,8.24,3.18,8.24,3.18,-3.18,-3.26,-3.28,5.06,5.06,5.06
44.78,8.24,3.21,8.24,3.21,-3.21,-3.27,-3.30,5.03,5.03,5.03
45.23,8.24,3.23,8.24,3.23,-3.24,-3.28,-3.33,5.00,5.00,5.01
45.68,8.24,3.27,8.24,3.27,-3.27,-3.29,-3.37,4.97,4.97,4.97
46.13,8.24,3.30,8.24,3.30,-3.30,-3.30,-3.40,4.94,4.94,4.94
46.60,8.24,3.33,8.24,3.33,-3.33,-3.31,-3.44,4.91,4.91,4.91
47.06,8.24,3.36,8.24,3.36,-3.37,-3.32,-3.48,4.87,4.87,4.88
47.53,8.24,3.39,8.24,3.40,-3.40,-3.33,-3.52,4.84,4.84,4.85
48.01,8.24,3.44,8.24,3.44,-3.44,-3.34,-3.56,4.80,4.80,4.80
48.49,8.24,3.47,8.24,3.47,-3.47,-3.35,-3.61,4.77,4.77,4.77
48.97,8.24,3.51,8.24,3.51,-3.50,-3.37,-3.65,4.74,4.74,4.73
49.46,8.24,3.54,8.23,3.54,-3.53,-3.38,-3.70,4.71,4.70,4.70
49.96,8.22,3.57,8.22,3.57,-3.56,-3.40,-3.75,4.66,4.66,4.65
50.46,8.20,3.59,8.20,3.59,-3.59,-3.41,-3.81,4.61,4.61,4.61
50.96,8.19,3.61,8.19,3.61,-3.62,-3.43,-3.86,4.57,4.57,4.58
51.47,8.19,3.64,8.19,3.64,-3.65,-3.44,-3.91,4.54,4.54,4.55
51.99,8.19,3.68,8.19,3.68,-3.68,-3.46,-3.97,4.51,4.51,4.51
52.51,8.19,3.72,8.19,3.72,-3.71,-3.48,-4.03,4.48,4.48,4.47
53.03,8.19,3.74,8.19,3.75,-3.75,-3.50,-4.08,4.44,4.45,4.45
53.56,8.19,3.79,8.18,3.78,-3.78,-3.52,-4.14,4.41,4.40,4.40
54.10,8.17,3.81,8.17,3.81,-3.81,-3.54,-4.19,4.36,4.36,4.36
54.64,8.15,3.83,8.16,3.84,-3.84,-3.56,-4.25,4.31,4.32,4.32
55.18,8.15,3.87,8.15,3.88,-3.87,-3.58,-4.30,4.28,4.28,4.28
55.74,8.15,3.91,8.15,3.90,-3.90,-3.61,-4.35,4.25,4.25,4.24
56.29,8.15,3.94,8.13,3.92,-3.92,-3.63,-4.40,4.23,4.21,4.21
56.86,8.10,3.92,8.12,3.94,-3.94,-3.66,-4.44,4.16,4.18,4.18
57.42,8.10,3.96,8.11,3.96,-3.96,-3.68,-4.49,4.14,4.15,4.14
58.00,8.10,3.99,8.09,3.98,-3.98,-3.71,-4.52,4.12,4.11,4.11
58.58,8.10,4.01,8.08,4.00,-4.00,-3.74,-4.56,4.10,4.09,4.09
59.16,8.05,3.99,8.07,4.01,-4.02,-3.77,-4.59,4.03,4.05,4.06
59.76,8.05,4.02,8.05,4.03,-4.04,-3.79,-4.62,4.01,4.01,4.03
60.35,8.05,4.07,8.03,4.05,-4.07,-3.82,-4.64,3.98,3.97,3.98
60.96,8.01,4.08,8.03,4.09,-4.10,-3.86,-4.66,3.92,3.93,3.93
61.57,8.01,4.13,8.00,4.13,-4.12,-3.89,-4.67,3.89,3.88,3.88
62.18,7.99,4.16,7.99,4.16,-4.15,-3.92,-4.68,3.84,3.84,3.83
62.80,7.96,4.18,7.97,4.18,-4.17,-3.95,-4.68,3.78,3.79,3.78
63.43,7.95,4.21,7.94,4.20,-4.20,-3.98,-4.67,3.75,3.74,3.74
64.07,7.91,4.21,7.92,4.22,-4.22,-4.02,-4.66,3.69,3.70,3.70
64.71,7.91,4.25,7.90,4.24,-4.24,-4.05,-4.65,3.67,3.66,3.66
65.35,7.87,4.24,7.88,4.25,-4.25,-4.08,-4.63,3.62,3.63,3.63
66.01,7.85,4.26,7.85,4.26,-4.26,-4.11,-4.61,3.59,3.59,3.59
66.67,7.82,4.26,7.82,4.26,-4.27,-4.15,-4.58,3.55,3.55,3.56
67.33,7.78,4.27,7.79,4.28,-4.28,-4.18,-4.55,3.50,3.51,3.51
68.01,7.77,4.30,7.76,4.29,-4.29,-4.21,-4.51,3.48,3.47,3.47
68.69,7.73,4.30,7.73,4.30,-4.29,-4.23,-4.47,3.44,3.43,3.43
69.37,7.69,4.29,7.70,4.30,-4.30,-4.26,-4.43,3.39,3.39,3.40
70.07,7.66,4.31,7.66,4.31,-4.31,-4.28,-4.38,3.35,3.35,3.35
70.77,7.63,4.32,7.62,4.31,-4.32,-4.31,-4.33,3.31,3.31,3.31
71.48,7.59,4.33,7.59,4.32,-4.33,-4.32,-4.28,3.27,3.26,3.27
72.19,7.54,4.32,7.55,4.33,-4.33,-4.34,-4.23,3.21,3.22,3.22
72.91,7.51,4.34,7.51,4.33,-4.33,-4.35,-4.18,3.18,3.17,3.17
73.64,7.46,4.33,7.47,4.34,-4.33,-4.36,-4.13,3.13,3.13,3.13
74.38,7.43,4.34,7.42,4.33,-4.33,-4.36,-4.08,3.10,3.09,3.09
75.12,7.37,4.32,7.37,4.32,-4.32,-4.36,-4.02,3.05,3.05,3.05
75.87,7.32,4.30,7.33,4.31,-4.31,-4.35,-3.97,3.01,3.02,3.02
76.63,7.29,4.31,7.28,4.30,-4.30,-4.34,-3.92,2.99,2.98,2.98
77.40,7.23,4.28,7.23,4.29,-4.28,-4.33,-3.87,2.95,2.95,2.95
78.17,7.18,4.28,7.18,4.27,-4.27,-4.31,-3.82,2.91,2.91,2.90
78.95,7.12,4.24,7.13,4.25,-4.26,-4.29,-3.78,2.86,2.87,2.88
79.74,7.09,4.24,7.09,4.24,-4.25,-4.26,-3.73,2.84,2.84,2.85
80.54,7.06,4.25,7.06,4.24,-4.25,-4.24,-3.69,2.81,2.81,2.81
81.35,7.03,4.25,7.03,4.25,-4.25,-4.22,-3.65,2.78,2.78,2.78
82.16,7.00,4.25,7.00,4.25,-4.26,-4.19,-3.61,2.74,2.74,2.75
82.98,6.98,4.27,6.98,4.26,-4.27,-4.18,-3.57,2.71,2.71,2.71
83.81,6.94,4.27,6.95,4.28,-4.28,-4.16,-3.54,2.66,2.67,2.67
84.65,6.94,4.30,6.93,4.30,-4.29,-4.16,-3.50,2.65,2.64,2.64
85.50,6.90,4.30,6.91,4.31,-4.30,-4.16,-3.48,2.60,2.61,2.60
86.35,6.89,4.32,6.88,4.31,-4.31,-4.16,-3.45,2.58,2.57,2.57
87.22,6.84,4.31,6.84,4.31,-4.31,-4.18,-3.42,2.53,2.53,2.53
88.09,6.80,4.31,6.81,4.31,-4.31,-4.19,-3.40,2.49,2.49,2.49
88.97,6.77,4.31,6.77,4.31,-4.31,-4.21,-3.38,2.46,2.45,2.46
89.86,6.73,4.31,6.73,4.31,-4.30,-4.22,-3.37,2.43,2.42,2.42
90.76,6.68,4.30,6.68,4.30,-4.29,-4.24,-3.35,2.39,2.39,2.39
91.66,6.63,4.29,6.63,4.28,-4.28,-4.25,-3.34,2.35,2.35,2.34
92.58,6.57,4.26,6.57,4.26,-4.26,-4.26,-3.33,2.31,2.31,2.31
93.51,6.51,4.24,6.51,4.24,-4.24,-4.27,-3.33,2.27,2.27,2.27
94.44,6.45,4.21,6.45,4.21,-4.22,-4.27,-3.32,2.23,2.22,2.24
95.39,6.38,4.19,6.38,4.19,-4.20,-4.26,-3.32,2.18,2.18,2.19
96.34,6.32,4.18,6.32,4.17,-4.18,-4.25,-3.32,2.14,2.14,2.14
97.30,6.26,4.15,6.26,4.15,-4.16,-4.23,-3.33,2.10,2.10,2.11
98.28,6.20,4.14,6.20,4.14,-4.13,-4.21,-3.33,2.07,2.07,2.06
99.26,6.13,4.12,6.13,4.12,-4.11,-4.18,-3.34,2.02,2.03,2.01
100.25,6.07,4.09,6.07,4.09,-4.08,-4.15,-3.35,1.99,1.98,1.98
101.25,6.00,4.05,6.00,4.05,-4.05,-4.12,-3.36,1.95,1.95,1.95
102.27,5.92,4.01,5.93,4.02,-4.02,-4.08,-3.37,1.90,1.91,1.91
103.29,5.87,4.00,5.86,3.98,-3.99,-4.03,-3.38,1.88,1.87,1.87
104.32,5.79,3.94,5.79,3.95,-3.95,-3.99,-3.39,1.84,1.84,1.85
105.37,5.72,3.91,5.72,3.91,-3.91,-3.94,-3.41,1.81,1.81,1.81
106.42,5.65,3.87,5.65,3.87,-3.87,-3.89,-3.42,1.78,1.78,1.78
107.48,5.58,3.85,5.58,3.84,-3.83,-3.84,-3.43,1.75,1.74,1.73
108.56,5.50,3.80,5.50,3.80,-3.80,-3.78,-3.45,1.70,1.70,1.70
109.64,5.42,3.75,5.42,3.75,-3.76,-3.73,-3.46,1.66,1.66,1.67
110.74,5.34,3.71,5.34,3.71,-3.72,-3.67,-3.47,1.62,1.62,1.63
111.85,5.27,3.68,5.27,3.68,-3.69,-3.62,-3.48,1.58,1.59,1.59
112.97,5.21,3.65,5.20,3.64,-3.65,-3.56,-3.49,1.56,1.55,1.56
114.10,5.13,3.61,5.13,3.61,-3.61,-3.50,-3.49,1.52,1.52,1.52
115.24,5.04,3.57,5.05,3.58,-3.57,-3.44,-3.49,1.47,1.48,1.47
116.39,4.98,3.55,4.97,3.54,-3.54,-3.38,-3.50,1.44,1.43,1.43
117.55,4.88,3.49,4.88,3.50,-3.49,-3.32,-3.49,1.39,1.39,1.39
118.73,4.81,3.46,4.80,3.45,-3.45,-3.26,-3.49,1.36,1.36,1.35
119.92,4.70,3.39,4.71,3.40,-3.40,-3.20,-3.48,1.30,1.32,1.31
121.12,4.64,3.35,4.63,3.35,-3.35,-3.14,-3.46,1.29,1.28,1.29
122.33,4.53,3.29,4.54,3.29,-3.29,-3.08,-3.44,1.24,1.24,1.24
123.55,4.44,3.23,4.45,3.24,-3.23,-3.02,-3.42,1.21,1.21,1.21
124.79,4.36,3.18,4.35,3.17,-3.18,-2.96,-3.40,1.18,1.17,1.18
126.03,4.25,3.11,4.25,3.11,-3.12,-2.90,-3.37,1.13,1.13,1.14
127.29,4.14,3.04,4.15,3.05,-3.06,-2.84,-3.33,1.08,1.09,1.10
128.57,4.05,3.00,4.05,2.99,-2.99,-2.78,-3.29,1.06,1.05,1.06
129.85,3.95,2.93,3.95,2.93,-2.93,-2.72,-3.25,1.02,1.02,1.02
131.15,3.84,2.86,3.84,2.87,-2.86,-2.66,-3.20,0.98,0.98,0.98
132.46,3.73,2.79,3.73,2.79,-2.79,-2.59,-3.15,0.94,0.94,0.94
133.79,3.62,2.72,3.62,2.72,-2.72,-2.53,-3.09,0.90,0.90,0.90
135.12,3.51,2.65,3.51,2.64,-2.65,-2.47,-3.03,0.86,0.86,0.86
136.48,3.40,2.56,3.40,2.57,-2.57,-2.41,-2.97,0.83,0.83,0.84
137.84,3.29,2.49,3.29,2.49,-2.50,-2.34,-2.90,0.79,0.79,0.80
139.22,3.18,2.42,3.18,2.42,-2.42,-2.28,-2.83,0.76,0.76,0.76
140.61,3.08,2.34,3.08,2.35,-2.34,-2.21,-2.76,0.74,0.74,0.74
142.02,2.97,2.27,2.97,2.27,-2.26,-2.15,-2.68,0.71,0.71,0.70
143.44,2.86,2.19,2.86,2.19,-2.18,-2.08,-2.61,0.68,0.68,0.67
144.87,2.75,2.10,2.75,2.10,-2.11,-2.01,-2.53,0.64,0.64,0.65
146.32,2.64,2.02,2.64,2.02,-2.03,-1.94,-2.45,0.61,0.61,0.62
147.78,2.53,1.94,2.53,1.94,-1.95,-1.87,-2.37,0.58,0.58,0.59
149.26,2.42,1.86,2.42,1.86,-1.86,-1.80,-2.28,0.56,0.56,0.56
150.75,2.31,1.79,2.32,1.78,-1.78,-1.72,-2.20,0.53,0.53,0.52
152.26,2.21,1.70,2.21,1.70,-1.70,-1.65,-2.12,0.51,0.51,0.51
153.78,2.10,1.63,2.09,1.62,-1.61,-1.57,-2.03,0.49,0.48,0.47
155.32,1.97,1.52,1.98,1.53,-1.53,-1.49,-1.95,0.44,0.45,0.45
156.88,1.85,1.44,1.85,1.43,-1.44,-1.41,-1.86,0.41,0.41,0.41
158.44,1.72,1.34,1.72,1.34,-1.35,-1.33,-1.78,0.37,0.38,0.38
160.03,1.59,1.24,1.59,1.25,-1.25,-1.25,-1.69,0.34,0.34,0.35
161.63,1.48,1.16,1.47,1.16,-1.15,-1.16,-1.61,0.33,0.32,0.32
163.24,1.33,1.05,1.34,1.06,-1.06,-1.07,-1.53,0.27,0.28,0.27
164.88,1.22,0.98,1.21,0.96,-0.96,-0.98,-1.44,0.26,0.25,0.24
166.53,1.06,0.85,1.07,0.86,-0.87,-0.89,-1.36,0.20,0.20,0.21
168.19,0.94,0.76,0.94,0.76,-0.77,-0.80,-1.28,0.17,0.17,0.18
169.87,0.80,0.66,0.81,0.67,-0.67,-0.70,-1.19,0.13,0.14,0.14
171.57,0.69,0.59,0.68,0.58,-0.57,-0.60,-1.11,0.12,0.11,0.10
173.29,0.54,0.47,0.55,0.48,-0.47,-0.50,-1.03,0.07,0.07,0.07
175.02,0.41,0.38,0.41,0.38,-0.37,-0.40,-0.95,0.04,0.03,0.03
176.77,0.27,0.27,0.27,0.27,-0.28,-0.30,-0.87,-0.01,-0.01,-0.00
178.54,0.13,0.17,0.14,0.18,-0.18,-0.20,-0.79,-0.05,-0.04,-0.04
180.32,0.01,0.09,0.00,0.08,-0.08,-0.09,-0.71,-0.07,-0.08,-0.08
182.13,-0.13,-0.02,-0.13,-0.02,0.02,0.01,-0.63,-0.11,-0.11,-0.11
183.95,-0.26,-0.12,-0.26,-0.11,0.12,0.12,-0.56,-0.14,-0.14,-0.14
185.79,-0.39,-0.20,-0.39,-0.21,0.21,0.22,-0.48,-0.18,-0.18,-0.19
187.65,-0.52,-0.30,-0.52,-0.30,0.30,0.33,-0.40,-0.22,-0.22,-0.22
189.52,-0.64,-0.38,-0.64,-0.39,0.38,0.43,-0.33,-0.26,-0.26,-0.26
191.42,-0.76,-0.48,-0.76,-0.47,0.47,0.53,-0.25,-0.29,-0.29,-0.28
193.33,-0.87,-0.55,-0.87,-0.55,0.55,0.63,-0.18,-0.32,-0.33,-0.32
195.27,-0.98,-0.62,-0.98,-0.62,0.62,0.72,-0.11,-0.36,-0.36,-0.36
197.22,-1.09,-0.69,-1.09,-0.69,0.69,0.81,-0.03,-0.40,-0.39,-0.40
199.19,-1.19,-0.76,-1.19,-0.76,0.76,0.90,0.04,-0.43,-0.43,-0.43
201.18,-1.28,-0.82,-1.28,-0.83,0.83,0.98,0.11,-0.45,-0.46,-0.46
203.19,-1.39,-0.90,-1.38,-0.89,0.89,1.05,0.18,-0.50,-0.48,-0.49
205.23,-1.45,-0.94,-1.47,-0.95,0.95,1.12,0.25,-0.50,-0.51,-0.51
207.28,-1.56,-1.02,-1.55,-1.01,1.01,1.18,0.31,-0.55,-0.54,-0.54
209.35,-1.63,-1.06,-1.63,-1.06,1.06,1.24,0.38,-0.57,-0.57,-0.57
211.44,-1.70,-1.11,-1.70,-1.11,1.11,1.28,0.44,-0.59,-0.60,-0.59
213.56,-1.77,-1.15,-1.77,-1.15,1.15,1.32,0.50,-0.62,-0.62,-0.62
215.69,-1.83,-1.19,-1.83,-1.19,1.19,1.34,0.56,-0.64,-0.64,-0.64
217.85,-1.89,-1.23,-1.89,-1.22,1.22,1.36,0.62,-0.67,-0.67,-0.66
220.03,-1.93,-1.23,-1.93,-1.24,1.24,1.37,0.68,-0.69,-0.69,-0.70
222.23,-1.98,-1.26,-1.98,-1.26,1.26,1.37,0.73,-0.72,-0.72,-0.72
224.45,-2.01,-1.27,-2.01,-1.27,1.28,1.37,0.78,-0.73,-0.73,-0.74
226.70,-2.05,-1.29,-2.04,-1.29,1.29,1.35,0.83,-0.76,-0.76,-0.76
228.96,-2.05,-1.28,-2.06,-1.29,1.29,1.33,0.88,-0.76,-0.78,-0.77
231.25,-2.09,-1.30,-2.08,-1.29,1.29,1.30,0.92,-0.80,-0.79,-0.79
233.57,-2.09,-1.28,-2.09,-1.28,1.28,1.26,0.96,-0.81,-0.81,-0.81
235.90,-2.09,-1.26,-2.10,-1.27,1.27,1.22,0.99,-0.82,-0.83,-0.83
238.26,-2.09,-1.24,-2.09,-1.25,1.25,1.18,1.02,-0.84,-0.84,-0.85
240.64,-2.09,-1.24,-2.08,-1.23,1.23,1.13,1.05,-0.86,-0.85,-0.85
243.05,-2.05,-1.19,-2.07,-1.20,1.20,1.07,1.07,-0.85,-0.86,-0.86
245.48,-2.05,-1.17,-2.05,-1.17,1.17,1.02,1.09,-0.88,-0.88,-0.88
247.93,-2.04,-1.14,-2.03,-1.14,1.13,0.96,1.10,-0.91,-0.89,-0.90
250.41,-2.00,-1.10,-2.00,-1.10,1.10,0.90,1.12,-0.90,-0.91,-0.90
252.92,-1.96,-1.06,-1.97,-1.06,1.05,0.84,1.12,-0.91,-0.91,-0.90
255.45,-1.92,-1.00,-1.92,-1.01,1.01,0.78,1.12,-0.91,-0.91,-0.92
258.00,-1.89,-0.96,-1.88,-0.95,0.96,0.71,1.12,-0.93,-0.92,-0.93
260.58,-1.83,-0.90,-1.84,-0.90,0.91,0.65,1.12,-0.92,-0.93,-0.93
263.19,-1.79,-0.85,-1.79,-0.85,0.85,0.59,1.11,-0.94,-0.94,-0.94
265.82,-1.75,-0.80,-1.74,-0.80,0.79,0.53,1.09,-0.96,-0.95,-0.95
268.48,-1.69,-0.74,-1.69,-0.74,0.73,0.47,1.07,-0.96,-0.96,-0.95
271.16,-1.63,-0.67,-1.63,-0.67,0.67,0.41,1.05,-0.96,-0.96,-0.96
273.87,-1.56,-0.60,-1.57,-0.60,0.61,0.36,1.03,-0.95,-0.96,-0.96
276.61,-1.51,-0.54,-1.50,-0.53,0.54,0.30,1.00,-0.97,-0.96,-0.97
279.38,-1.44,-0.46,-1.44,-0.47,0.48,0.25,0.97,-0.96,-0.97,-0.98
282.17,-1.38,-0.40,-1.39,-0.41,0.41,0.20,0.94,-0.97,-0.97,-0.98
284.99,-1.33,-0.36,-1.32,-0.35,0.35,0.15,0.90,-0.98,-0.97,-0.97
287.84,-1.27,-0.30,-1.26,-0.29,0.29,0.10,0.87,-0.98,-0.98,-0.97
290.72,-1.19,-0.21,-1.20,-0.23,0.22,0.06,0.83,-0.97,-0.98,-0.98
293.63,-1.14,-0.17,-1.14,-0.16,0.16,0.01,0.79,-0.98,-0.97,-0.97
296.57,-1.08,-0.11,-1.07,-0.10,0.10,-0.03,0.74,-0.98,-0.97,-0.97
299.53,-1.00,-0.03,-1.01,-0.04,0.04,-0.07,0.70,-0.96,-0.97,-0.97
302.53,-0.95,0.02,-0.94,0.02,-0.02,-0.11,0.65,-0.97,-0.97,-0.97
305.55,-0.88,0.09,-0.88,0.08,-0.09,-0.14,0.61,-0.97,-0.97,-0.97
308.61,-0.82,0.14,-0.82,0.14,-0.15,-0.18,0.56,-0.97,-0.97,-0.96
311.69,-0.76,0.21,-0.75,0.21,-0.20,-0.21,0.51,-0.96,-0.96,-0.97
314.81,-0.69,0.27,-0.69,0.27,-0.26,-0.24,0.46,-0.95,-0.95,-0.96
317.96,-0.63,0.33,-0.63,0.33,-0.31,-0.27,0.41,-0.94,-0.95,-0.96
321.14,-0.58,0.37,-0.58,0.37,-0.37,-0.30,0.37,-0.95,-0.95,-0.95
324.35,-0.54,0.42,-0.54,0.41,-0.42,-0.33,0.31,-0.96,-0.96,-0.96
327.59,-0.49,0.45,-0.49,0.46,-0.47,-0.36,0.26,-0.96,-0.96,-0.94
330.87,-0.43,0.51,-0.43,0.51,-0.52,-0.39,0.21,-0.95,-0.95,-0.94
334.18,-0.37,0.57,-0.37,0.57,-0.57,-0.41,0.16,-0.94,-0.94,-0.94
337.52,-0.30,0.64,-0.31,0.63,-0.62,-0.44,0.11,-0.92,-0.93,-0.94
340.90,-0.26,0.67,-0.26,0.67,-0.66,-0.46,0.06,-0.92,-0.92,-0.93
344.30,-0.21,0.71,-0.21,0.72,-0.71,-0.48,0.01,-0.92,-0.92,-0.92
347.75,-0.16,0.75,-0.16,0.75,-0.76,-0.50,-0.04,-0.92,-0.92,-0.91
351.23,-0.11,0.80,-0.11,0.80,-0.80,-0.53,-0.10,-0.91,-0.91,-0.91
